"canonical_direction","fold","train","test","seed"
4,2,0.412891501959223,0.0421494270286528,35
2,2,0.532701203713562,-0.186156208419621,35
3,2,0.492031529690998,0.203247175584165,35
6,2,0.532913745263873,-0.669270513396546,35
5,2,0.620819476130508,-0.112611411787589,35
1,2,0.475140760564929,0.353570588867905,35
4,3,0.435143546232653,-0.248678840491427,35
2,3,0.515992723277507,-0.136438618694601,35
3,3,0.581336696662843,0.152824791380009,35
6,3,0.638396414727474,-0.571988096649275,35
5,3,0.499909529521488,-0.155137842572604,35
1,3,0.578395058595937,-0.003416809035159,35
4,4,0.425851317825543,-0.0304799504900192,35
2,4,0.481862209415986,-0.59867654124396,35
3,4,0.580120286562594,0.30549119348545,35
6,4,0.643349996469465,-0.437755100355654,35
5,4,0.487368305775359,0.175026566707987,35
1,4,0.514636494853892,0.802218110136311,35
4,5,0.423498881876533,-0.10801813812877,35
2,5,0.562797517421901,-0.116192484239987,35
3,5,0.493765016687473,-0.221367626734594,35
6,5,0.573694105770584,0.588938684797024,35
5,5,0.525377145605475,0.259839456364674,35
1,5,0.565062862654078,0.502234457952799,35
4,6,0.410308956240654,0.583927899943086,35
2,6,0.539054149938476,-0.0286248525703987,35
3,6,0.511014459191743,-0.343896697083742,35
6,6,0.571318691497571,-0.271000570248678,35
5,6,0.577663880621406,0.36918593492248,35
1,6,0.520150634791307,0.348227658536902,35
4,7,0.434669896539342,0.658977595334895,35
2,7,0.56541226797547,0.617978771556707,35
3,7,0.596511973868277,0.593827156756109,35
6,7,0.603417161337741,0.304502545128208,35
5,7,0.463059829070423,-0.0598966428061527,35
1,7,0.486353717446029,0.565578528390017,35
4,8,0.416012893930864,0.529648760394941,35
2,8,0.534029937661821,0.595687464681195,35
3,8,0.511649828933466,-0.140238842608055,35
6,8,0.579161496701193,-0.0711622179405924,35
5,8,0.495724540447703,0.215216094124833,35
1,8,0.53280054756411,0.79077140071738,35
4,9,0.410181345081294,0.374633006793049,35
2,9,0.491266271597104,-0.264635856523505,35
3,9,0.489346004980105,-0.103460935713553,35
6,9,0.574600343803549,-0.458418548693713,35
5,9,0.554621216540725,-0.204852762111369,35
1,9,0.535044719468912,-0.277966731170582,35
4,10,0.439927286348612,-0.360957900398591,35
2,10,0.523145221368738,-0.164843121158253,35
3,10,0.538378941673718,0.248054041415812,35
6,10,0.602103224990491,-0.83174571983734,35
5,10,0.576234938682052,0.304130124564329,35
1,10,0.539626588650637,0.0811117422558194,35
4,11,0.405935340628394,0.0838616784666106,35
2,11,0.490963847784604,0.30063709829628,35
3,11,0.569262096129282,-0.370781062477479,35
6,11,0.566727602303438,-0.579131720670907,35
5,11,0.51936315485277,-0.20683455769339,35
1,11,0.51696152004284,0.409070535118391,35
4,12,0.420721123939911,-0.0838334277906475,35
2,12,0.554245514193383,0.0507277503618671,35
3,12,0.529002074405216,-0.130516042361396,35
6,12,0.506468952761356,-0.617558720462402,35
5,12,0.582761741795233,-0.247771754214714,35
1,12,0.518483846977933,-0.305309943574088,35
4,13,0.420865192434562,0.159939961051861,35
2,13,0.572906734100493,0.566282265970715,35
3,13,0.525072971250179,0.0938674843779867,35
6,13,0.626565889557254,-0.304292035160463,35
5,13,0.508164021096806,-0.358952520450413,35
1,13,0.518292972582314,-0.11446446430173,35
4,14,0.477627289565569,-0.593945448556968,35
2,14,0.544414140264862,0.00941889381320735,35
3,14,0.504557502653302,0.00905060506995453,35
6,14,0.637308656632562,-0.0644216324508506,35
5,14,0.518263848254915,0.0749783139781805,35
1,14,0.496313380406687,0.593598889316695,35
4,15,0.426729411090901,-0.48858742509165,35
2,15,0.586510718048129,0.276193125605268,35
3,15,0.490899271131759,0.380526985010843,35
6,15,0.562053355713446,-0.746641347735765,35
5,15,0.452857931400468,-0.322112799325323,35
1,15,0.495833247634854,-0.133181025743442,35
5,1,0.757336383248751,0.392688302378862,36
1,1,0.736541468896479,0.60448367693542,36
4,1,0.705840589840531,-0.30108218708503,36
2,1,0.636776661519387,0.895682544065907,36
6,1,0.730994212812166,-0.346213940150815,36
3,1,0.681493155398986,0.2974723904172,36
5,2,0.754179657525108,-0.251296903868438,36
1,2,0.73653714536141,0.0388071707244196,36
4,2,0.652125600418177,-0.174200141369939,36
2,2,0.673475867118449,0.239540545464558,36
6,2,0.736707474630283,-0.682488889248799,36
3,2,0.701326537032002,0.498762908299941,36
5,3,0.775250460539063,-0.661380540018367,36
1,3,0.716285671143559,0.296866449924629,36
4,3,0.6955714941137,0.597621916217121,36
2,3,0.657778286402589,0.565527099880039,36
6,3,0.746030241405125,-0.535813624295745,36
3,3,0.660414743691914,-0.190235512719732,36
5,4,0.748527854878739,-0.339172327819438,36
1,4,0.692008841041753,-0.490541611903177,36
4,4,0.650468023578457,-0.481602849153856,36
2,4,0.698577570053574,0.232647292258249,36
6,4,0.704423689785445,-0.0718045089822804,36
3,4,0.659740895014507,-0.151121813102208,36
5,5,0.74754868436643,-0.343266691874857,36
1,5,0.749766831535532,0.388614278094348,36
4,5,0.683937770027598,0.684461565200319,36
2,5,0.645946381269833,0.555481834049903,36
6,5,0.66298973689709,-0.489814657156101,36
3,5,0.649451534247623,-0.397384424216302,36
5,6,0.723780088972601,-0.185985795641615,36
1,6,0.77340672791922,0.667050621182693,36
4,6,0.698663206963581,0.245111873654758,36
2,6,0.661974220961896,-0.216036484604577,36
6,6,0.696554460085618,0.045768943992726,36
3,6,0.652470349675136,-0.473447118849567,36
5,7,0.775718234353876,-0.438038871150821,36
1,7,0.718248011007482,0.267318783413777,36
4,7,0.648498692804957,-0.30999528643897,36
2,7,0.643491442353587,0.328374641362455,36
6,7,0.688002368088577,-0.285904073891525,36
3,7,0.75322152938123,0.541674456351678,36
5,8,0.767797725055982,-0.579737923770898,36
1,8,0.727576896388026,0.352967557619489,36
4,8,0.694213143549137,0.0816358889076175,36
2,8,0.646605653049885,0.0111398029796904,36
6,8,0.669059388219608,-0.231175955265799,36
3,8,0.710415346329132,0.476660493740334,36
5,9,0.757176523448787,-0.0935142075208383,36
1,9,0.762339046425775,0.645392866546286,36
4,9,0.701329299895891,-0.168937684054628,36
2,9,0.673537745448603,-0.32966319679044,36
6,9,0.719837288474278,0.148726054810192,36
3,9,0.686989409820361,0.389374672959338,36
5,10,0.792826826360297,-0.599791588625005,36
1,10,0.72926429603066,0.431369389477832,36
4,10,0.693353935563746,0.536273050083567,36
2,10,0.63928828609751,0.401549002043981,36
6,10,0.725816781626829,-0.00495526794582689,36
3,10,0.684734870806005,0.029716311390701,36
5,11,0.797943796110657,0.0907794589472441,36
1,11,0.712266313937778,-0.167251393416421,36
4,11,0.708044188466946,-0.159038267978696,36
2,11,0.64158291442053,0.00958748904742715,36
6,11,0.713672158536195,-0.842526744451438,36
3,11,0.665907392578932,0.358839129862767,36
5,12,0.752644827216172,0.0680644397183703,36
1,12,0.734296654585221,0.554685023561342,36
4,12,0.684126219466012,-0.379176236436051,36
2,12,0.677906720005936,0.259906803359313,36
6,12,0.725229306475705,-0.384092363032836,36
3,12,0.663111954136118,-0.273589689368822,36
5,13,0.76255694961968,-0.113471702136804,36
1,13,0.756913459380392,0.65224858797116,36
4,13,0.696976896108329,-0.580083648117709,36
2,13,0.657550080895452,0.0928697663890485,36
6,13,0.739700270746822,0.179657421862614,36
3,13,0.68114466483531,-0.185350481426384,36
5,14,0.767861838184237,-0.0524966903797651,36
1,14,0.721737847979975,-0.324992361550509,36
4,14,0.716531037582955,-0.551698713888185,36
2,14,0.651997210801108,0.321667718066807,36
6,14,0.700878541169736,-0.442137966733226,36
3,14,0.668692412125268,0.327026005052368,36
5,15,0.77770105500848,0.582703148112987,36
1,15,0.70536261100446,0.425458221741365,36
4,15,0.689309742694278,-0.219362184419328,36
2,15,0.674057594629866,0.285204575864908,36
6,15,0.706970884914976,-0.234650115948548,36
3,15,0.708161242201097,-0.211296102445051,36
6,1,0.435084495760996,-0.0382783828634735,37
1,1,0.435014248132066,0.275842743823623,37
4,1,0.559808308598982,-0.0753792001736909,37
3,1,0.587588753072202,0.106587735307762,37
2,1,0.536896056964019,0.342233447242219,37
5,1,0.527783111838062,-0.651335238408874,37
6,2,0.417752721432587,-0.0755923369591044,37
1,2,0.448825182889794,0.337288497770916,37
4,2,0.572571481055706,-0.314995028689181,37
3,2,0.629881946904913,-0.0538532188387699,37
2,2,0.53263844678063,0.344562144998942,37
5,2,0.596956120226887,0.164462763589188,37
6,3,0.398868893720387,-0.184381354756355,37
1,3,0.511674068664672,0.490731213976719,37
4,3,0.504043542520792,-0.242039161651505,37
3,3,0.610628325660397,0.108448054336199,37
2,3,0.558965839389396,0.13970051896497,37
5,3,0.451429156190203,-0.524444873652368,37
6,4,0.413634876756831,-0.0874693690228977,37
1,4,0.49230941005146,0.669281581790828,37
4,4,0.520624968150195,0.135559940630984,37
3,4,0.582834473869114,-0.354358539930021,37
2,4,0.499739694984167,0.701958161083212,37
5,4,0.52244153536752,0.194005382742041,37
6,5,0.419740046997206,-0.720045839014277,37
1,5,0.501317738639915,0.0228741569126348,37
4,5,0.525696234171883,0.025437170845264,37
3,5,0.581045972049865,-0.32349930017319,37
2,5,0.605855857048691,-0.539700002385924,37
5,5,0.533127053582396,0.147963669966928,37
6,6,0.444727507287073,-0.515118621831099,37
1,6,0.437337102441214,0.318886477051158,37
4,6,0.519439053071291,-0.239635327398228,37
3,6,0.557245197072759,-0.308336832754308,37
2,6,0.523185719598058,0.440102464061782,37
5,6,0.531788882218632,0.00776297399394419,37
6,7,0.459254000494527,0.0104909848893452,37
1,7,0.447913300565107,-0.29420743132384,37
4,7,0.543363608618586,0.272554984764524,37
3,7,0.595475345215039,0.399591559094335,37
2,7,0.493304368677207,0.115795308383006,37
5,7,0.557308782976818,0.00373135724718657,37
6,8,0.407208659839852,-0.0795849141522754,37
1,8,0.499312156501845,0.245426832596972,37
4,8,0.576954838080463,0.0973514454935288,37
3,8,0.617202694560233,0.0107924387225887,37
2,8,0.54203826669449,0.19657294965767,37
5,8,0.58386849561358,-0.0256692644882163,37
6,9,0.409303157699648,-0.212036644490947,37
1,9,0.464690880294008,0.811317767721285,37
4,9,0.506330354042787,0.238516305699021,37
3,9,0.603378506469917,0.0223986331842899,37
2,9,0.525514467720175,-0.511835475190767,37
5,9,0.556950678277914,-0.491496767275636,37
6,10,0.419741186848212,-0.594719291261937,37
1,10,0.456303556177756,0.43319517562809,37
4,10,0.582196510212057,-0.243584820039963,37
3,10,0.608515033113438,-0.128237592796115,37
2,10,0.524225494314499,0.0519655221110902,37
5,10,0.55390948576494,0.0975550981299944,37
6,11,0.441314679834366,0.177904847637284,37
1,11,0.462441471259954,0.229308177576793,37
4,11,0.555490410599635,0.0776174422462054,37
3,11,0.637760276264255,0.640059414875764,37
2,11,0.519550391323827,0.23906174148305,37
5,11,0.541926779162988,-0.457784548674229,37
6,12,0.41247506488047,-0.217683385693197,37
1,12,0.513541705757634,-0.018901039147308,37
4,12,0.605737103180223,0.117179742799901,37
3,12,0.530809119903336,0.231207684141429,37
2,12,0.545002685725923,-0.0692431386523721,37
5,12,0.544422967916127,0.149521501561554,37
6,13,0.503917942091752,-0.202097684956489,37
1,13,0.418785813018783,-0.272570226747875,37
4,13,0.594038858203682,0.0918288904541597,37
3,13,0.628460079385773,-0.536265533532273,37
2,13,0.543445227726864,0.00508732862109238,37
5,13,0.593594128400008,-0.393526754237152,37
6,14,0.423191621663854,0.47671048915105,37
1,14,0.535036397581755,0.391541304546481,37
4,14,0.540310292437349,0.365839039397995,37
3,14,0.600449640673186,0.0184057916520349,37
2,14,0.505641254859411,-0.223230401431646,37
5,14,0.573405285871393,0.110874279035194,37
6,15,0.392636510885938,-0.425004699019936,37
1,15,0.466935751628552,0.0330313678098462,37
4,15,0.551262159722574,-0.856682443339953,37
3,15,0.548837324748121,0.540503465899768,37
2,15,0.581041405100256,0.576437679723353,37
5,15,0.585571004985708,-0.267333856756326,37
4,1,0.713609156638526,0.00661780195741797,38
5,1,0.610624602542167,0.338396024964801,38
3,1,0.596814370799837,0.0113719725567257,38
6,1,0.492490489087451,-0.420972475180795,38
2,1,0.604550807343851,0.0241457159554565,38
1,1,0.617972771773334,0.745713333960002,38
4,2,0.638900713049735,-0.038976975823595,38
5,2,0.657254020430813,-0.571255692241292,38
3,2,0.555181951701871,-0.343427435308892,38
6,2,0.616241013416811,-0.0945304342582702,38
2,2,0.610630971394098,0.660331305342246,38
1,2,0.564350041636339,0.0514656013283257,38
4,3,0.680427264925193,0.126244854402767,38
5,3,0.618381181748921,-0.26985366624358,38
3,3,0.621939757184585,-0.144346553559892,38
6,3,0.570819647065692,0.210570482967794,38
2,3,0.559296867234212,0.128852494102683,38
1,3,0.589638863836681,0.0752278796612435,38
4,4,0.685532838482885,0.328686829591573,38
5,4,0.578387223485811,-0.325845166125907,38
3,4,0.611589714072392,-0.0414808841811075,38
6,4,0.567808924381806,-0.170755727389077,38
2,4,0.623648877699425,-0.0652334371239739,38
1,4,0.588786338478651,0.308794343871393,38
4,5,0.722748273076625,-0.0341155651069742,38
5,5,0.59131552171762,0.242423984439985,38
3,5,0.591810934182619,0.598893854973167,38
6,5,0.634664423111415,-0.56162763776597,38
2,5,0.619192799393523,-0.150287084815053,38
1,5,0.575429419280557,0.557115055909823,38
4,6,0.628915725456936,0.0687733933989489,38
5,6,0.558091719587585,-0.333080885673128,38
3,6,0.634844349869991,-0.12549705336502,38
6,6,0.555202540819326,-0.50278744688983,38
2,6,0.640048933538828,-0.175474763534033,38
1,6,0.609175140782267,0.105347855368815,38
4,7,0.680711807689595,0.174088119727114,38
5,7,0.594956075328913,-0.206385365253607,38
3,7,0.63025279147783,-0.894443545182001,38
6,7,0.545268729690341,-0.110862947339034,38
2,7,0.630602085454089,0.663139096479165,38
1,7,0.607243188117708,0.130006666392862,38
4,8,0.644153745973683,0.577495719066234,38
5,8,0.605924728342454,0.159572656918174,38
3,8,0.604997548938655,0.445721712695672,38
6,8,0.603200167188861,-0.188285966037967,38
2,8,0.560175569925709,-0.0717563308565321,38
1,8,0.616392759973713,0.592506298353708,38
4,9,0.663731902747788,-0.740938126057067,38
5,9,0.597142879714689,-0.234514662986305,38
3,9,0.575383257587356,-0.126564945763181,38
6,9,0.609973633562517,-0.293501717542384,38
2,9,0.6081459013015,-0.16067121977316,38
1,9,0.641760027645462,0.240022555421999,38
4,10,0.696083836308675,-0.403046194984682,38
5,10,0.603128016979101,-0.468362740579623,38
3,10,0.581691508105672,0.214199494138314,38
6,10,0.554989619305251,-0.0259256630668534,38
2,10,0.609134468773103,-0.136505114582822,38
1,10,0.58997625159823,-0.0101326018954805,38
4,11,0.686014486933607,-0.50042094764763,38
5,11,0.634146730643976,-0.123310033626629,38
3,11,0.619640005425608,-0.550768204011929,38
6,11,0.566660733723614,-0.668088731183502,38
2,11,0.565380331764547,-0.356106283910928,38
1,11,0.688905947204677,0.260929423874729,38
4,12,0.71197225309647,-0.372543129827881,38
5,12,0.581724165977213,-0.228546078840953,38
3,12,0.610981253990863,0.30037718087321,38
6,12,0.595084036583563,-0.0893866826265796,38
2,12,0.621480579173084,0.175689561701847,38
1,12,0.598402359653302,0.412424135884266,38
4,13,0.614188179702162,-0.479989318941335,38
5,13,0.67976761752501,0.138779737651636,38
3,13,0.599267636828164,0.242127027128388,38
6,13,0.568797733659991,-0.253600488729287,38
2,13,0.644127352909357,0.386450393338359,38
1,13,0.564207887366062,0.244127093284296,38
4,14,0.69599203253868,-0.645911119846106,38
5,14,0.58703708412241,-0.769031296891083,38
3,14,0.587279859263305,-0.389380283253631,38
6,14,0.642785579714105,0.197410910232502,38
2,14,0.617610770403042,0.668252875055017,38
1,14,0.576833882555106,0.575207522321744,38
4,15,0.652343786080129,-0.3567917802447,38
5,15,0.605898758982174,0.0238169014005074,38
3,15,0.618898769967622,-0.142735021358778,38
6,15,0.540311348129355,-0.634000320038593,38
2,15,0.597840049948836,0.215110963696725,38
1,15,0.572178811496551,-0.0076766696449477,38
5,1,0.669429764412935,-0.659166969230647,39
1,1,0.59233908429004,0.665686660830915,39
3,1,0.536670675970611,0.376500885403703,39
2,1,0.624590045209891,0.220484063930255,39
6,1,0.620973764915799,-0.47574784686932,39
4,1,0.565353404542473,0.175702831065257,39
5,2,0.575274170742193,-0.258252848664902,39
1,2,0.641107664459962,0.493398683114725,39
3,2,0.613746049063795,-0.19766217169942,39
2,2,0.586259069112612,0.00715380875111428,39
6,2,0.622881716517477,0.683515522945726,39
4,2,0.614068935526326,-0.400814246327271,39
5,3,0.654689803400879,-0.643228172829313,39
1,3,0.587759435262328,0.70531810044462,39
3,3,0.585215574158645,-0.0643723526087076,39
2,3,0.601532411478384,-0.0320929749426694,39
6,3,0.593716251381258,-0.27781745112328,39
4,3,0.581985443496212,-0.0662772956525282,39
5,4,0.596227412340136,0.0671192899527759,39
1,4,0.59447389714325,-0.0406109728980482,39
3,4,0.573957347336452,0.360807987729868,39
2,4,0.674225843183896,0.26325076844494,39
6,4,0.636543151720465,0.120584334732054,39
4,4,0.483870867375718,0.362110565407116,39
5,5,0.567131017361343,0.0306318017826845,39
1,5,0.689769557771651,0.0917091189921614,39
3,5,0.55771630607923,0.0124733900451077,39
2,5,0.651705367160946,0.122093034978417,39
6,5,0.652200519846189,-0.143212554618292,39
4,5,0.571380899616252,-0.437666842232134,39
5,6,0.539359242770371,-0.581785236349477,39
1,6,0.662483747878619,0.0683892047538659,39
3,6,0.642555513407052,0.0460580925153227,39
2,6,0.598319967295224,-0.593586510054828,39
6,6,0.609254413746679,0.0472720443175867,39
4,6,0.58309553976677,-0.175901192026861,39
5,7,0.60250661886707,-0.580305914150367,39
1,7,0.65613207566758,0.401684988156573,39
3,7,0.543341235226681,0.127409236985935,39
2,7,0.609639441341236,-0.632607955720401,39
6,7,0.625056987340134,-0.31693543421162,39
4,7,0.592007008492575,-0.167432042527041,39
5,8,0.601780839027534,-0.450981571268889,39
1,8,0.64489222014624,0.261859306463951,39
3,8,0.567895878818506,-0.174700394430993,39
2,8,0.625904037721291,0.279260818807335,39
6,8,0.60920643738221,-0.668276495341437,39
4,8,0.582543143362446,-0.585838275040348,39
5,9,0.564914748549117,0.695103494185123,39
1,9,0.682617080769087,0.625063851234388,39
3,9,0.55467046051613,-0.105527971716272,39
2,9,0.608225995020241,-0.0651770526776068,39
6,9,0.678488682624852,-0.334840017195827,39
4,9,0.579384929869592,-0.0417340933765072,39
5,10,0.542267981743259,-0.0397205863285152,39
