"canonical_direction","fold","train","test","seed"
3,5,0.910803361568227,0.849518586950764,57
5,5,0.876130535885711,0.383266923129322,57
6,5,0.842915755991752,0.438390178582281,57
2,6,0.982889463355568,0.967802414024946,57
1,6,0.987564438880915,0.695513214721362,57
4,6,0.938938806931532,0.954983132235482,57
3,6,0.921389209318188,0.551320241569971,57
5,6,0.900231304875754,0.67670040758156,57
6,6,0.832939228465562,0.817618926994024,57
2,7,0.987314951397901,0.687745953891831,57
1,7,0.985671225327238,0.841398423246095,57
4,7,0.944290914499836,0.843833923305074,57
3,7,0.911567224800372,0.620435398827226,57
5,7,0.87254577841592,0.464141436756218,57
6,7,0.840250591246484,-0.253429145922926,57
2,8,0.982931055113143,0.862668944764143,57
1,8,0.985944544322744,0.961299977443653,57
4,8,0.942238100808709,0.804933231593263,57
3,8,0.912419986573285,0.658660082256185,57
5,8,0.913483268408183,0.0337979617721278,57
6,8,0.835577984176929,0.830389427871726,57
2,9,0.984747992985512,0.975377952232758,57
1,9,0.983578894233189,0.974773271910466,57
4,9,0.932102481963651,0.992712251159749,57
3,9,0.918513703336391,0.787973262199628,57
5,9,0.871308151085747,0.911192717708814,57
6,9,0.84576944414379,0.60077210850587,57
2,10,0.982084340611542,0.977471968023117,57
1,10,0.986621714689613,0.920091316396634,57
4,10,0.942583461087892,0.793987175956368,57
3,10,0.918276668693104,0.834975488425979,57
5,10,0.877559591210626,0.235437163153332,57
6,10,0.844929078363061,0.425448649082457,57
2,11,0.982614777929182,0.93195367701833,57
1,11,0.985644158354478,0.980353707455898,57
4,11,0.942970839528491,-0.213760373754772,57
3,11,0.913999638621427,0.878938330186219,57
5,11,0.870172086044433,0.658238723219134,57
6,11,0.845090292947011,0.243652735007738,57
2,12,0.984867529736468,0.934801742246474,57
1,12,0.984481692994016,0.941874783253205,57
4,12,0.946785406506619,0.41944638835091,57
3,12,0.91846005573509,0.816597552699116,57
5,12,0.893994933071939,0.461273070838804,57
6,12,0.865491508648042,0.0205986042327808,57
2,13,0.983739902424705,0.973588579315318,57
1,13,0.985163932788477,0.963103150086205,57
4,13,0.943934153271138,0.865207297174989,57
3,13,0.910375473680811,0.892097093408031,57
5,13,0.870056350367176,0.77017335490965,57
6,13,0.848837262854438,0.377433716441556,57
2,14,0.981949813397384,0.961944319009682,57
1,14,0.985792498220161,0.980036916340038,57
4,14,0.94669575913341,0.819161639280785,57
3,14,0.916219724845752,0.480498320399264,57
5,14,0.875327270817041,0.174929233976239,57
6,14,0.82189034824331,0.941505572715007,57
2,15,0.982413645982919,0.884627291172918,57
1,15,0.983621031441025,0.9911335963868,57
4,15,0.952865947911276,0.54030184449438,57
3,15,0.941796815413069,0.550079371437703,57
5,15,0.872433560349351,0.628082747726086,57
6,15,0.856282657307614,0.132397568605789,57
1,1,0.984684992173235,0.994055771746038,58
2,1,0.983791182680165,0.970328028876798,58
4,1,0.959274381581962,0.919039817828484,58
3,1,0.922347615159475,0.850249588081367,58
5,1,0.909448754743951,0.511715481045112,58
6,1,0.848882039212111,0.796140258724546,58
1,2,0.985209515946637,0.952400288705426,58
2,2,0.983993941758842,0.890995733603952,58
4,2,0.964074737300148,-0.629088161579786,58
3,2,0.923276470397839,0.579765767982024,58
5,2,0.910285488743406,0.313487360532688,58
6,2,0.861035305073141,0.630579511746079,58
1,3,0.984624901768555,0.986037660634917,58
2,3,0.981834440780279,0.991349444426513,58
4,3,0.964028657274132,0.663844756528997,58
3,3,0.93218659191579,0.273660652023448,58
5,3,0.912745041709956,0.145395859615578,58
6,3,0.853797162541341,0.641227522990409,58
1,4,0.984633756098041,0.997366676563172,58
2,4,0.984819049217794,0.601523172078627,58
4,4,0.960115778702318,0.784815397580351,58
3,4,0.924009827722246,0.629849388810888,58
5,4,0.892896979675537,0.943497649652071,58
6,4,0.857424176808659,0.636199903680601,58
1,5,0.986624345656291,0.913472843316886,58
2,5,0.983898777287838,0.779600604907737,58
4,5,0.966337653533192,0.0941123646606379,58
3,5,0.92224883319653,0.499284679192734,58
5,5,0.914010608791132,0.518663554034369,58
6,5,0.855428451226396,0.635107084400429,58
1,6,0.985806314083453,0.498382669258511,58
2,6,0.980866141799331,0.998513801394334,58
4,6,0.961051147547072,0.847302728074143,58
3,6,0.919168597943538,0.756746702183492,58
5,6,0.912158412488105,0.789402387569042,58
6,6,0.863426340296243,0.343278067331331,58
1,7,0.985930816141934,0.964949197921319,58
2,7,0.983740287472454,0.86648070860634,58
4,7,0.963711758233306,0.0182646572438424,58
3,7,0.91923889420123,0.434114686613462,58
5,7,0.91147186831722,0.91147971474616,58
6,7,0.859164338390083,0.803238024681459,58
1,8,0.986365693726894,0.902228695151491,58
2,8,0.985606967632723,0.0863651312575845,58
4,8,0.97179325151575,0.413240237083759,58
3,8,0.95127235022639,0.668542693550946,58
5,8,0.924431029323884,0.384821407251995,58
6,8,0.868299366718163,0.239984255448526,58
1,9,0.985900076416238,0.966110902307207,58
2,9,0.983147653979989,0.932990340261705,58
4,9,0.960018342229875,0.926234978696153,58
3,9,0.912284500834232,0.836424935336794,58
5,9,0.914853486564703,0.69264875866413,58
6,9,0.877615061874077,0.361198942842115,58
1,10,0.987981360412447,0.966067967474052,58
2,10,0.984055276471428,0.833422468949819,58
4,10,0.95540372016718,0.956774302302025,58
3,10,0.920122861728718,0.672618609226245,58
5,10,0.910187603221877,0.648763302928304,58
6,10,0.870548188074367,-0.470971430511166,58
1,11,0.986398918041518,0.900047879140261,58
2,11,0.983776314664324,0.770953112289549,58
4,11,0.960431963107558,0.95030900441922,58
3,11,0.92632727081777,0.708235656564422,58
5,11,0.915245912911058,0.85525154968726,58
6,11,0.859950039206278,0.62301932170385,58
1,12,0.986851127918079,0.988577540444065,58
2,12,0.984076473902871,0.951594636517397,58
4,12,0.95780919375981,0.954264072326605,58
3,12,0.923902625762534,0.72037261501081,58
5,12,0.915958034464359,0.587261883571399,58
6,12,0.858600445650651,0.68434666274226,58
1,13,0.985736129710709,0.944628668869321,58
2,13,0.981562193959259,0.984758883870311,58
4,13,0.968627564662536,0.102578575135812,58
3,13,0.92235009739959,0.686624310470357,58
5,13,0.902452509821348,0.735340652531107,58
6,13,0.851653074117381,0.710964581040411,58
1,14,0.990941587161682,0.852884667203101,58
2,14,0.983842020035827,0.840824260374041,58
4,14,0.954119347070491,0.90128586437325,58
3,14,0.924269534825773,0.859499988585814,58
5,14,0.912867690472356,0.669346263942075,58
6,14,0.850376143263831,0.767912480234613,58
1,15,0.985628149847917,0.932451105686269,58
2,15,0.985397885737649,0.740688435757424,58
4,15,0.959431237099888,0.884098009194929,58
3,15,0.921828341789526,0.747193221117592,58
5,15,0.913491612027486,-0.453315274121702,58
6,15,0.871967912032723,0.327524276496992,58
1,1,0.981096347840401,0.985339764930053,59
2,1,0.974979916124669,0.827935046337451,59
4,1,0.902406468498119,0.894134008902426,59
3,1,0.898550784181066,0.829679756030528,59
6,1,0.810922452597906,-0.475111501730238,59
5,1,0.830240022018779,0.636984116845349,59
1,2,0.983255749072972,0.838451906234835,59
2,2,0.973342165461894,0.926563346624197,59
4,2,0.918213118415357,0.812555834390481,59
3,2,0.885956243440894,0.665066864731128,59
6,2,0.800293272619801,-0.199644057941714,59
5,2,0.823548911735357,0.380966380934353,59
1,3,0.981003269793744,0.986682570939101,59
2,3,0.974820440679073,0.806810750451607,59
4,3,0.91026447153912,0.461631351644835,59
3,3,0.918935835072311,0.630651613534881,59
6,3,0.826614573381064,-0.510264726776124,59
5,3,0.827276621279693,0.191347880134117,59
1,4,0.985119345279953,0.841621501298828,59
2,4,0.975300572599583,0.941417464154199,59
4,4,0.907971125540797,0.91159689567959,59
3,4,0.891333208566135,0.889900403221753,59
6,4,0.831833301720485,0.425013653100328,59
5,4,0.799956125250134,0.400629187223512,59
1,5,0.981749165752977,0.760353972753413,59
2,5,0.972934145980492,0.946961307815166,59
4,5,0.910422557305254,0.173758227273799,59
3,5,0.894969261742204,0.848292512493317,59
6,5,0.803719183124961,0.782305637615387,59
5,5,0.807825400412801,0.591118771955039,59
1,6,0.981392892723803,0.984425888624972,59
2,6,0.973085797442414,0.938172457785149,59
4,6,0.910581293873384,0.985249098101174,59
3,6,0.891237130224343,0.823195184921293,59
6,6,0.847151857577798,0.766572878866217,59
5,6,0.810808372721949,0.60915509485285,59
1,7,0.982370363439269,0.970086371928777,59
2,7,0.970667887242723,0.95590174526786,59
4,7,0.910919944666699,0.753602676778302,59
3,7,0.888944385585908,0.712761717582827,59
6,7,0.816175912328775,-0.682454283295578,59
5,7,0.75714672050934,0.838491151217073,59
1,8,0.981066730126122,0.989656663162681,59
2,8,0.970780581523175,0.99040031687425,59
4,8,0.91219663589282,0.851100589761878,59
3,8,0.897677864542944,0.75251675646681,59
6,8,0.806738982997108,0.746444904256008,59
5,8,0.807062809092951,-0.131121585271357,59
1,9,0.980404122354346,0.960323197487624,59
2,9,0.972277729622264,0.986343747314377,59
4,9,0.917169059613558,0.433224326015235,59
3,9,0.894131086001657,0.764506544009191,59
6,9,0.809967209028169,0.468327063295343,59
5,9,0.798540305763034,0.813032430449653,59
1,10,0.981371649486428,0.991167546623654,59
2,10,0.975666171868257,0.908688033990684,59
4,10,0.923010709545792,0.471656873606407,59
3,10,0.899783695722791,0.515654891547363,59
6,10,0.806660938885911,0.420571916302223,59
5,10,0.80841545271286,0.598445465487817,59
1,11,0.983734522990847,0.77869952821667,59
2,11,0.972816688901927,0.865472165057555,59
4,11,0.911956213431862,-0.00370676020411341,59
3,11,0.897219477641788,0.48975574947017,59
6,11,0.813527668111935,0.0180384079878808,59
5,11,0.801144650432637,0.764784627853539,59
1,12,0.982636412500496,0.949407697104371,59
2,12,0.972872473335974,0.941630357829697,59
4,12,0.898538557900106,0.812009327783865,59
3,12,0.899353627197723,0.903551325625635,59
6,12,0.803333147780056,0.0816360361159022,59
5,12,0.814258827176245,0.204423934061489,59
1,13,0.9809350498894,0.930230541263996,59
2,13,0.973748444116072,0.698291847244792,59
4,13,0.891025138147057,0.725961844589081,59
3,13,0.907834829205093,0.746369242035967,59
6,13,0.82462763665077,0.536277842484769,59
5,13,0.795387250856823,0.44165916495037,59
1,14,0.981909563931744,0.93241414053415,59
2,14,0.97373413353364,0.839721778804832,59
4,14,0.908676338474567,0.803316366666318,59
3,14,0.891200957742799,0.750505899853442,59
6,14,0.84778566391794,0.537762744143965,59
5,14,0.806501688422607,0.543076785681866,59
1,15,0.985603424280139,0.928665581030988,59
2,15,0.972125346389294,0.969845133263238,59
4,15,0.910360743032333,0.489787822818853,59
3,15,0.898104849700776,0.818656166682383,59
6,15,0.806947769877619,0.33825633807377,59
5,15,0.797589269621933,0.669049226431083,59
1,1,0.986457389080237,0.934805270363386,60
2,1,0.983797204459591,0.98020168818577,60
3,1,0.935155772688771,0.787164702549586,60
4,1,0.923466329206309,0.752352288094184,60
6,1,0.886150327065264,-0.105716340978552,60
5,1,0.851276384194268,0.760206770506924,60
1,2,0.984650738746106,0.964771066758499,60
2,2,0.986707201275,0.719110753820137,60
3,2,0.9347633382842,0.329363531255379,60
4,2,0.914121794576966,0.910341002111839,60
6,2,0.895176570730125,0.259507854591154,60
5,2,0.841257522380577,0.624004323909845,60
1,3,0.988578007970344,0.871380590298789,60
2,3,0.984506380271715,0.972930600315377,60
3,3,0.937639065538489,0.556486272021271,60
4,3,0.919943836868591,0.659672864903018,60
6,3,0.884066615020842,0.744590285966337,60
5,3,0.83264728251332,0.73932761982177,60
1,4,0.984470790946559,0.944214862851112,60
2,4,0.985736094297957,0.969722211963499,60
3,4,0.939377868422922,0.559607389721296,60
4,4,0.920214369766756,0.814952122451141,60
6,4,0.879250202161191,0.624127455830193,60
5,4,0.847345959175109,0.328247693132411,60
1,5,0.984123867494111,0.982138663243953,60
2,5,0.98489700235942,0.952742174393493,60
3,5,0.928787054409815,0.793029908967242,60
4,5,0.911851590471493,0.774788941148568,60
6,5,0.895289821669701,0.425893504722544,60
5,5,0.852345346212631,0.200342645945947,60
1,6,0.9847939951684,0.959735318068193,60
2,6,0.985805172623149,0.970782252372392,60
3,6,0.933520466477246,0.677862106528979,60
4,6,0.922253333258338,0.805132546434615,60
6,6,0.893497846197771,0.40454068436304,60
5,6,0.839916238617303,0.917926766757016,60
1,7,0.984850945408336,0.946749050787747,60
2,7,0.984559399003045,0.974719414303658,60
3,7,0.932795702779738,0.53122911828559,60
4,7,0.921736536013111,0.294837677255933,60
6,7,0.889604545063004,0.324753908559052,60
5,7,0.825101072276808,0.847921094302761,60
1,8,0.985980353589739,0.961449864526613,60
2,8,0.984929972905953,0.955345264170213,60
3,8,0.92923359566227,0.936586558440737,60
4,8,0.913617040860948,0.911703295331792,60
6,8,0.89606355268834,0.191574854582684,60
5,8,0.837265192725618,0.604179244056696,60
1,9,0.986619976377948,0.785618549480678,60
2,9,0.988772421645359,0.856292668634316,60
3,9,0.924927143972925,0.884078356336417,60
4,9,0.932370028576259,0.753581983301758,60
6,9,0.901358742269736,0.0103287557419095,60
5,9,0.842082263169144,0.461720998507427,60
1,10,0.984734160750657,0.941111512264279,60
2,10,0.986970404406168,0.829876834489257,60
3,10,0.925970903159628,0.755609684641995,60
4,10,0.924350391099655,0.283003670404336,60
6,10,0.8753305421851,0.514332435799297,60
5,10,0.831490104434127,0.645437698676637,60
1,11,0.986700768789847,0.971110316830377,60
2,11,0.98463918887568,0.964472444646959,60
3,11,0.938397620967547,0.698839980312462,60
4,11,0.911802016874711,0.729394859118954,60
6,11,0.887929411788977,0.235907061999383,60
5,11,0.824148798743545,0.874753967043094,60
1,12,0.984360448078562,0.958011405948269,60
2,12,0.986297503248649,0.865280017858591,60
3,12,0.924919424439957,0.810386847447448,60
4,12,0.93092199391663,0.367925757201925,60
6,12,0.890663863904753,-0.478234479757439,60
5,12,0.841880577903475,0.62290015284782,60
1,13,0.9868225369148,0.886378235944371,60
2,13,0.984105384923796,0.906420070123764,60
3,13,0.936195561768712,0.340634936173602,60
4,13,0.918010808452341,0.769419860239591,60
6,13,0.845467354491374,0.570798286825116,60
5,13,0.857245758466424,0.904841671709555,60
1,14,0.986359209314154,0.939915996117762,60
2,14,0.9834461327749,0.990580984118096,60
3,14,0.947885979997614,0.422131804202565,60
4,14,0.92881837926841,-0.163290906984865,60
6,14,0.896647814652055,-0.0154588791858158,60
5,14,0.882252281710277,0.220523296907695,60
1,15,0.985262582699476,0.965590264324375,60
2,15,0.984562034230219,0.98146264836617,60
3,15,0.927184797662587,0.905214993604889,60
4,15,0.909181228913622,0.846813270705559,60
6,15,0.884500874965148,0.749439657461117,60
5,15,0.836478984016612,0.300355220448222,60
1,1,0.980307367999203,0.964851756306622,61
3,1,0.968871437103684,0.994981701843135,61
2,1,0.944429121528297,0.532082548203926,61
4,1,0.891153580075069,0.649149876491858,61
5,1,0.865808292541619,0.768348340577928,61
6,1,0.788705030723915,0.571203842693583,61
1,2,0.980539145779346,0.942621203201184,61
3,2,0.975089603497325,0.790740326825007,61
2,2,0.937498848250974,0.843685537254967,61
4,2,0.890726263256811,0.614436297268261,61
5,2,0.864030358672162,0.839100807460211,61
6,2,0.792811999928111,0.754089844387601,61
1,3,0.976683332818099,0.993342126180768,61
3,3,0.97504679535042,0.74788352717753,61
2,3,0.935409491749786,0.849521703482954,61
4,3,0.888492222208371,0.870087645061336,61
5,3,0.862945799872192,0.61615337246385,61
6,3,0.814110641035124,0.422162256541724,61
1,4,0.978976762323373,0.958767581800616,61
3,4,0.97298943774866,0.942253324933412,61
2,4,0.941628189700953,0.967919714925867,61
4,4,0.910392517418927,0.720970851320806,61
5,4,0.872473603453032,0.609811282162764,61
6,4,0.813313259440959,0.423130662102412,61
1,5,0.982402567545318,0.851306215607292,61
3,5,0.974600600208143,0.813156866783756,61
2,5,0.945378421036556,0.744237671545386,61
4,5,0.892584753876928,0.687447701700774,61
5,5,0.864862451800349,0.0281853430470477,61
6,5,0.797594341334493,0.178209002066591,61
1,6,0.978122731449475,0.982532995015772,61
3,6,0.975142718835537,0.554209535726049,61
2,6,0.945440694889326,0.812281820979526,61
4,6,0.888376197252519,0.857324871673623,61
5,6,0.869377514071175,-0.224843440702765,61
6,6,0.807397731120778,0.0255733247486608,61
1,7,0.979767226247282,0.96524803276732,61
3,7,0.9735244453034,0.826477930508086,61
2,7,0.940014771268693,0.920797902618864,61
4,7,0.890343717890295,0.80640098857544,61
5,7,0.876368959575286,0.761514364139397,61
6,7,0.784575091820819,0.553315205914652,61
1,8,0.979000042379195,0.985391859778205,61
3,8,0.97715847678588,0.713154775624678,61
2,8,0.942780567983995,0.884625898843633,61
4,8,0.895150774936796,0.547170226976016,61
5,8,0.867656967178161,-0.0986829403897524,61
6,8,0.800102241745092,-0.23201089351493,61
1,9,0.979178567132708,0.951077077463493,61
3,9,0.96880676202902,0.979050002182231,61
2,9,0.943173981859439,0.844694094329634,61
4,9,0.892090340139919,0.601271674889953,61
5,9,0.844083826174521,0.812450045079596,61
6,9,0.787115483944089,0.830430671119256,61
1,10,0.984702585419516,0.867432595665055,61
3,10,0.974142096119332,0.648724413549347,61
2,10,0.942079608520432,0.951673846285989,61
4,10,0.889482426641204,0.711773691220228,61
5,10,0.858918635383023,0.935231353252247,61
6,10,0.793260577238422,0.228397093144306,61
1,11,0.979585166938782,0.925958638663809,61
3,11,0.975925994471685,0.896163982728311,61
2,11,0.945312761090643,0.788072089365241,61
4,11,0.901449626187489,0.807246580799343,61
5,11,0.865982539910508,0.549963741757776,61
6,11,0.788438962240501,0.443502694075772,61
1,12,0.979852373937003,0.894224961543185,61
3,12,0.973539695891864,0.923725064562946,61
2,12,0.943366765287056,0.808409142151585,61
4,12,0.882819065767711,0.962780392689209,61
5,12,0.867056369550386,0.630721526256624,61
6,12,0.813025190771403,0.215135486111517,61
1,13,0.979186214861967,0.965490464664146,61
3,13,0.972871626827919,0.975435576773677,61
2,13,0.938711863658351,0.950671900628037,61
