"canonical_direction","fold","train","test","seed"
1,5,0.998209705973494,-0.299835927316379,24
3,5,0.99146768558177,-0.156682720067849,24
2,6,0.998701927933615,0.051570011678527,24
4,6,0.99882652925655,0.22091903745259,24
5,6,0.997588597989807,-0.587187740230183,24
1,6,0.998255024722297,0.253970019275921,24
3,6,0.992115402720588,-0.47324105775608,24
2,7,0.998770755878065,0.0696716999284935,24
4,7,0.998947211848488,0.0964580012852498,24
5,7,0.998844540018376,0.246475997705738,24
1,7,0.998704502500784,0.0791406315283303,24
3,7,0.998208130807868,0.176741239639397,24
2,8,0.998697831787335,-0.0720052605238926,24
4,8,0.998888225101182,-0.0446604680024522,24
5,8,0.998214737180933,-0.408915806247471,24
1,8,0.997809163704556,0.0890229983133524,24
3,8,0.992156264858435,0.0500320703777076,24
2,9,0.998619254821119,0.51249310863339,24
4,9,0.998722224045768,-0.253593032864679,24
5,9,0.998227578543673,0.0240245344813544,24
1,9,0.998397550072217,-0.233921640320006,24
3,9,0.991723943977942,0.12913828997948,24
2,10,0.998632307308868,-0.311923773037283,24
4,10,0.99889205823084,0.0530120233939832,24
5,10,0.997197408712459,-0.565291703958498,24
1,10,0.998700191724992,-0.157862179646288,24
3,10,0.992337637526867,0.0650570411842511,24
2,11,0.998536200941043,-0.00161209552602666,24
4,11,0.99878120147468,-0.303993644387745,24
5,11,0.997080726939896,-0.519196299601812,24
1,11,0.998671473290141,0.496433862430072,24
3,11,0.992542324628834,-0.102739010297694,24
2,12,0.998714066996947,0.275216748238956,24
4,12,0.998968255630465,0.00376940290801037,24
5,12,0.998104100636003,-0.0919708265937292,24
1,12,0.998568013453183,-0.285660339028669,24
3,12,0.991625640007836,-0.00502515309748665,24
2,13,0.998597574128917,0.12680314875031,24
4,13,0.998864462740454,-0.50358448867541,24
5,13,0.997349570828184,-0.169690640316833,24
1,13,0.998762527015435,0.267498861786697,24
3,13,0.991788523424371,0.12233384471145,24
2,14,0.998695180230443,0.104283169887622,24
4,14,0.998987019212447,-0.048643639827487,24
5,14,0.998285984060197,-0.612779127836895,24
1,14,0.997113473962146,-0.028501634287937,24
3,14,0.991970017246381,-0.0218040756112069,24
2,15,0.99834203441059,0.319845527050003,24
4,15,0.998843116455336,0.153474626822383,24
5,15,0.997802387503267,-0.177774744876374,24
1,15,0.998637888898909,-0.307068153598826,24
3,15,0.992014363109637,0.305982176539059,24
3,1,0.999999999999971,-0.186296281636434,25
2,1,0.999999999999983,-0.244554692905613,25
1,1,0.999999999999946,0.420337399779648,25
4,1,0.999999999999912,0.38460822358151,25
5,1,0.99843724756378,-0.377304972025454,25
3,2,0.999999999999961,0.409244414697713,25
2,2,0.999999999999953,0.0379519814121251,25
1,2,0.99999999999998,0.668864664752247,25
4,2,0.999999999999915,0.0792158767805403,25
5,2,0.998558150506855,-0.184481143826927,25
3,3,0.999999999999976,0.542363125773531,25
2,3,0.999999999999981,0.139128221035642,25
1,3,0.999999999999933,0.528737965798918,25
4,3,0.999999999999884,0.122504815143489,25
5,3,0.998543441898,0.0517779056752072,25
3,4,0.999999999999986,0.220127964099236,25
2,4,0.99999999999998,0.311518404428679,25
1,4,0.999999999999984,0.591698185064585,25
4,4,0.99999999999998,-0.166373899407667,25
5,4,0.999999999999981,-0.0182918656469299,25
3,5,0.999999999999959,0.438236720302996,25
2,5,0.999999999999973,0.359818504775013,25
1,5,0.999999999999953,0.440209279416066,25
4,5,0.999999999999951,-0.568405589642704,25
5,5,0.998521085878315,-0.271466776878552,25
3,6,0.99999999999998,0.060920440003461,25
2,6,0.999999999999974,0.258351623161614,25
1,6,0.999999999999925,0.671331415545116,25
4,6,0.999999999999951,-0.0601845373840631,25
5,6,0.998565095048206,-0.110002519624942,25
3,7,0.999999999999988,0.357146734023484,25
2,7,0.999999999999981,-0.105317511228353,25
1,7,0.999999999999983,0.266687131366812,25
4,7,0.999999999999981,0.195811410167561,25
5,7,0.999999999999983,0.502992839554464,25
3,8,0.999999999999978,-0.343879622291005,25
2,8,0.99999999999989,-0.200248966559125,25
1,8,0.999999999999979,-0.134576129503339,25
4,8,0.999999999999906,0.0971041373271527,25
5,8,0.998475808780695,-0.164436174128767,25
3,9,0.999999999999958,-0.192486737131219,25
2,9,0.999999999999969,0.00289204909772477,25
1,9,0.999999999999933,0.45002602610211,25
4,9,0.999999999999895,0.298515026172432,25
5,9,0.998588656848818,-0.26924597161512,25
3,10,0.999999999999978,-0.028140282276063,25
2,10,0.999999999999904,-0.23174168758497,25
1,10,0.999999999999981,0.353533771119698,25
4,10,0.999999999999968,-0.0127543560530509,25
5,10,0.998545342320987,0.172351051154191,25
3,11,0.99999999999996,-0.271371459352685,25
2,11,0.999999999999945,-0.0819973855224734,25
1,11,0.999999999999982,-0.099746532983903,25
4,11,0.999999999999936,-0.149091588238904,25
5,11,0.998548879175895,-0.104225830474922,25
3,12,0.999999999999928,0.323342204544858,25
2,12,0.999999999999978,0.111921708583014,25
1,12,0.999999999999956,-0.0132403323253675,25
4,12,0.999999999999906,-0.359952942476483,25
5,12,0.998546114457515,-0.409117305990582,25
3,13,0.999999999999965,-0.260086909268186,25
2,13,0.999999999999935,0.287271346229948,25
1,13,0.999999999999972,-0.0486413287240075,25
4,13,0.999999999999917,-0.169271036185325,25
5,13,0.998513326275821,0.144800685202373,25
3,14,0.999999999999952,-0.709292689776723,25
2,14,0.999999999999956,0.261601252800545,25
1,14,0.999999999999985,-0.517050209367536,25
4,14,0.999999999999946,0.213244855172046,25
5,14,0.998530306244901,0.102570038571178,25
3,15,0.999999999999974,-0.0901158562056359,25
2,15,0.999999999999943,0.0333174659776358,25
1,15,0.999999999999984,0.449447684820224,25
4,15,0.999999999999957,-0.240946664350612,25
5,15,0.998504669215912,-0.265946322032168,25
2,1,0.992771156495316,0.00587406269323171,26
5,1,0.990540988576396,-0.173990647506308,26
1,1,0.990088295298706,0.171901752526618,26
3,1,0.991207144456263,-0.290681581554898,26
4,1,0.987698823941217,-0.137735023787773,26
2,2,0.992855800263337,0.212803817547302,26
5,2,0.991800642824057,0.403946231682638,26
1,2,0.987945980683947,0.390789159582777,26
3,2,0.990810941177201,0.0241275720393341,26
4,2,0.987908727182991,0.220732831500328,26
2,3,0.993130447747497,0.11066019867908,26
5,3,0.99119579287672,-0.0816468259011872,26
1,3,0.989719127611994,0.473100266014764,26
3,3,0.99140098754055,-0.0586614346409951,26
4,3,0.987178587344061,-0.100164687849177,26
2,4,0.992645342561359,0.0583789603671212,26
5,4,0.991579373518351,-0.0181525640747229,26
1,4,0.992247178795177,0.160812682933543,26
3,4,0.99162954255426,0.131341048996011,26
4,4,0.99109611316284,-0.357163386391073,26
2,5,0.99231465807747,0.530028547789716,26
5,5,0.993110829224521,-0.130586105692242,26
1,5,0.98879351330762,0.101924955696512,26
3,5,0.990407003781188,0.398825249953285,26
4,5,0.987780080289848,0.325915168734118,26
2,6,0.992778223706502,0.514961066647711,26
5,6,0.991072044922727,-0.110412894591834,26
1,6,0.990165092990735,0.535601076608226,26
3,6,0.99264129162183,0.129519342729188,26
4,6,0.986864078909085,0.48217744631137,26
2,7,0.99264970913749,0.135752523252429,26
5,7,0.992159356380215,-0.00222081961724195,26
1,7,0.992148819103354,0.227403776209914,26
3,7,0.992173395173253,-0.171160149000674,26
4,7,0.991139090442777,-0.210403874585923,26
2,8,0.992213457195709,0.207344954476466,26
5,8,0.991946795251681,0.115171599075052,26
1,8,0.989952803144265,-0.020055984091571,26
3,8,0.990910307373439,0.25266126801091,26
4,8,0.988341141601103,0.23676249279917,26
2,9,0.992870830770247,0.030066130520688,26
5,9,0.992058987495229,-0.0667890719104357,26
1,9,0.989421153797154,0.262447068407716,26
3,9,0.990308147917051,-0.142744233322414,26
4,9,0.988686631958401,-0.143120607172335,26
2,10,0.992330813987481,0.187354711834687,26
5,10,0.991690173696387,0.00818703324005717,26
1,10,0.989109767007335,-0.479679046256623,26
3,10,0.990221871418377,0.128425327181442,26
4,10,0.988157659484138,-0.0710152759825156,26
2,11,0.992676213616068,0.122831618149832,26
5,11,0.99145150166299,-0.0405003071581432,26
1,11,0.988402277031361,0.145825636902277,26
3,11,0.99165092584992,-0.119674527816169,26
4,11,0.988159646378424,-0.153742953691481,26
2,12,0.992866917921583,0.109704486434594,26
5,12,0.992515473042927,-0.185751643872597,26
1,12,0.988374488046084,0.0962480121126232,26
3,12,0.98989806151815,-0.300000516754489,26
4,12,0.989342722556125,-0.10810316499939,26
2,13,0.992169420687082,0.138301183877183,26
5,13,0.992790993807729,-0.240256195988461,26
1,13,0.987542538077368,0.184938414751921,26
3,13,0.992001801884367,0.194642158734453,26
4,13,0.988402699423991,-0.314884982393149,26
2,14,0.99343341278766,-0.12425458845029,26
5,14,0.990307628684226,-0.00119366032415678,26
1,14,0.991513725897267,0.0931124542118027,26
3,14,0.99040100711728,0.153981369851949,26
4,14,0.988117916477851,0.296818924960061,26
2,15,0.992653518004311,-0.161963728120792,26
5,15,0.991836191952879,0.0200434101337291,26
1,15,0.988828955158559,0.396487445937593,26
3,15,0.991194030501742,-0.156119296770195,26
4,15,0.987745041811023,-0.0700310958160921,26
2,1,0.894352896640579,0.29490314125993,27
5,1,0.92586642981364,0.382304881993858,27
1,1,0.911816522104548,0.227619332386165,27
4,1,0.930920801406282,-0.0691263208277045,27
3,1,0.902497754832767,0.278329816618008,27
2,2,0.898108064805401,0.0479870478910265,27
5,2,0.917423560951983,-0.245810948611899,27
1,2,0.916764236011794,0.205608298703553,27
4,2,0.915954973865598,-0.171089788904464,27
3,2,0.902757261658613,0.160729836959638,27
2,3,0.89791151933947,0.158350990863814,27
5,3,0.924405650538606,-0.0863742992687883,27
1,3,0.921515147013077,0.378915122878376,27
4,3,0.921360903762221,-0.339984657224052,27
3,3,0.896325382138986,0.222218962482391,27
2,4,0.890746289717461,0.489723435625369,27
5,4,0.916714569648629,0.083929980137368,27
1,4,0.921375218166436,-0.150540927053769,27
4,4,0.918535664151528,-0.090926845898865,27
3,4,0.910851251462704,0.482365447099252,27
2,5,0.891601456332496,-0.00785197252089352,27
5,5,0.923613081825167,-0.0264923923322234,27
1,5,0.911983347088959,0.20700956929907,27
4,5,0.918356924188625,0.174785772273848,27
3,5,0.903890113593805,0.265748723177657,27
2,6,0.895863492754972,0.0849330493404332,27
5,6,0.929108917076889,-0.286799878577432,27
1,6,0.916702688106003,0.301379213972734,27
4,6,0.917897223495683,0.00822090916430011,27
3,6,0.900333617515555,-0.185954280537516,27
2,7,0.891647641993265,0.469873707814571,27
5,7,0.923410563090032,0.337029541026982,27
1,7,0.918170354809214,-0.137855959046814,27
4,7,0.920526869265297,0.1151220895687,27
3,7,0.90478412726461,0.0706536416489786,27
2,8,0.897135180953306,0.325451838347306,27
5,8,0.915053556194118,-0.551037413413934,27
1,8,0.923527862869202,0.452658315551844,27
4,8,0.91583952669277,0.0704753043295793,27
3,8,0.901604456796258,0.098703851746297,27
2,9,0.904317001888975,0.187111325241292,27
5,9,0.911365966165224,-0.303275146179257,27
1,9,0.922658036497778,0.427234664235245,27
4,9,0.916522841969127,0.230916682947438,27
3,9,0.900879921187257,0.281489841242993,27
2,10,0.891286256366148,-0.0823690529833147,27
5,10,0.909278147338245,0.170985869802751,27
1,10,0.924264204164105,-0.0787503403730414,27
4,10,0.912175931476342,0.244938294254198,27
3,10,0.900921548263193,0.0624988184992691,27
2,11,0.892888410936478,-0.46616285653109,27
5,11,0.916928703985511,-0.0594109346747835,27
1,11,0.914048696612924,0.219007837040953,27
4,11,0.918112034515258,-0.11243966554549,27
3,11,0.899533304728095,0.206989718749247,27
2,12,0.894609115206987,0.600851056879544,27
5,12,0.930037967110032,-0.389681502229748,27
1,12,0.922319818007484,0.473746982034987,27
4,12,0.922363702031256,0.386000931497011,27
3,12,0.897306936870537,-0.424554030501143,27
2,13,0.887539985123837,0.20968118667775,27
5,13,0.936438435093147,0.183894691071669,27
1,13,0.905568167153192,0.481311627932023,27
4,13,0.917683624552763,0.372807240013417,27
3,13,0.898219660434364,-0.195731833984013,27
2,14,0.895536311808385,-0.165989007631099,27
5,14,0.908296092671251,-0.589996026316234,27
1,14,0.928549731773936,-0.357437915518121,27
4,14,0.914301381246827,-0.140205298874129,27
3,14,0.899599720448897,-0.373424374669094,27
2,15,0.894954558654523,0.0372175352963431,27
5,15,0.924105046814418,-0.416324467347082,27
1,15,0.918050129368162,0.285883554963764,27
4,15,0.918151546633189,0.36619664837434,27
3,15,0.898598510413665,0.276262944308274,27
4,1,0.999999999999984,-0.132097165990196,28
3,1,0.99999999999999,-0.0166465897210103,28
2,1,0.99999999999998,-0.0167123887978517,28
1,1,0.999999999999981,0.214676189814594,28
5,1,0.991924249619157,-0.0446507881582055,28
4,2,0.999999999999981,-0.389494252006647,28
3,2,0.999999999999989,0.329003963627081,28
2,2,0.999999999999983,0.165159888560966,28
1,2,0.999999999999975,0.359982421060182,28
5,2,0.992088362678542,0.247835828630808,28
4,3,0.999999999999979,-0.0759558739218273,28
3,3,0.999999999999987,0.066112445391174,28
2,3,0.999999999999976,-0.0421566862137476,28
1,3,0.999999999999984,0.051519626825026,28
5,3,0.992216764343706,0.397625539001886,28
4,4,0.999999999999986,-0.0877343473523174,28
3,4,0.999999999999989,0.126246654759383,28
2,4,0.99999999999998,0.464412985621966,28
1,4,0.999999999999981,-0.0418316910646808,28
5,4,0.999999999999981,0.191922618781122,28
4,5,0.999999999999983,-0.474342015486616,28
3,5,0.999999999999983,0.10558510511916,28
2,5,0.99999999999998,-0.36959856973718,28
1,5,0.999999999999981,0.0587608196849166,28
5,5,0.992337804242451,0.00729470411081774,28
4,6,0.999999999999986,-0.361546351982631,28
3,6,0.999999999999981,0.101101913162161,28
2,6,0.999999999999982,-0.0145807449764571,28
1,6,0.999999999999982,0.073978921488545,28
5,6,0.992381497473551,-0.48430881505416,28
4,7,0.999999999999986,0.307058129444531,28
3,7,0.999999999999989,-0.146763671101957,28
2,7,0.999999999999986,0.202870952090964,28
1,7,0.999999999999977,-0.125049804644613,28
5,7,0.999999999999981,0.0734777064442187,28
4,8,0.999999999999971,0.702165425396257,28
3,8,0.999999999999985,0.0550929792504566,28
2,8,0.999999999999984,-0.316783128016693,28
1,8,0.99999999999997,0.277857450852774,28
5,8,0.992208688313244,-0.309856281851567,28
4,9,0.999999999999986,0.131394751349613,28
3,9,0.999999999999986,-0.236927855509352,28
2,9,0.999999999999983,-0.443748536227948,28
1,9,0.999999999999975,-0.0500792234647493,28
5,9,0.991982328012616,-0.000302963489208238,28
4,10,0.999999999999978,0.0389334086167124,28
3,10,0.999999999999985,-0.530560493310478,28
2,10,0.999999999999978,0.310745630207166,28
1,10,0.999999999999979,0.16202565789421,28
5,10,0.992081662776085,-0.0106064725918709,28
4,11,0.999999999999985,0.00734448825332524,28
3,11,0.999999999999988,0.234584719318842,28
2,11,0.999999999999977,0.0789774234126841,28
1,11,0.999999999999978,0.550821314203074,28
5,11,0.992236239311798,-0.172495898609887,28
4,12,0.99999999999998,0.15848672586935,28
3,12,0.999999999999983,0.231796135570941,28
2,12,0.999999999999985,-0.122973565826276,28
1,12,0.99999999999997,0.108657337329393,28
5,12,0.992108953240124,-0.0120666590317435,28
4,13,0.999999999999978,-0.21809931591578,28
3,13,0.999999999999985,-0.169300175687039,28
2,13,0.999999999999982,0.0373409379989947,28
1,13,0.999999999999978,-0.105495285986003,28
5,13,0.991884909597727,-0.536112189556744,28
4,14,0.999999999999979,0.0077373441977019,28
3,14,0.999999999999986,0.233139888247676,28
2,14,0.999999999999982,0.184538723627121,28
1,14,0.999999999999976,0.496959701869363,28
5,14,0.992169347442182,-0.323589430054074,28
4,15,0.999999999999986,-0.221392906682779,28
3,15,0.999999999999988,-0.232095742385754,28
2,15,0.999999999999983,0.0579416422570227,28
1,15,0.999999999999967,0.20272193639444,28
5,15,0.991982608800735,-0.361577883432312,28
2,1,0.998792975068101,0.0455347719738175,29
4,1,0.998303912663315,-0.228129981188584,29
5,1,0.998475237622434,0.381944465622428,29
1,1,0.998424737816205,0.459545840605593,29
3,1,0.998103808757824,0.174895228616049,29
2,2,0.998882152261735,-0.232021544536522,29
4,2,0.998479890800489,0.199737620622319,29
5,2,0.998532362823934,-0.237697449663535,29
1,2,0.998161350987365,0.226241988410348,29
3,2,0.99792917378652,0.0269972447920418,29
2,3,0.998937008330505,0.0918190432250913,29
4,3,0.998414996475042,-0.0722185183798551,29
5,3,0.99867377293425,-0.21755916672086,29
1,3,0.998030097418684,0.0502956776175019,29
3,3,0.998164120687584,0.18394170678067,29
2,4,0.998982138589727,0.380922312146387,29
4,4,0.999017416590877,0.215565846587625,29
5,4,0.998775935942189,0.32310600350177,29
1,4,0.998791312559228,0.217297582935402,29
3,4,0.998488034630217,0.106764684035466,29
2,5,0.998997174566459,-0.488794677652975,29
4,5,0.998542019669135,-0.325634940227557,29
5,5,0.998588648882709,-0.0610598105281635,29
1,5,0.997783934031509,0.555775924403459,29
3,5,0.998085842835591,-0.11822670562196,29
2,6,0.998984350737904,-0.0934494200757188,29
4,6,0.998438716168063,-0.337759191867006,29
5,6,0.998642739722305,-0.0691356817699378,29
1,6,0.998111307916241,0.355825542099637,29
3,6,0.997912838987353,-0.0594713696986197,29
2,7,0.998963227613838,-0.40454801589151,29
4,7,0.999091899016092,0.147544775334801,29
5,7,0.998826818591988,-0.275695672913449,29
1,7,0.99876378590278,0.103107064963635,29
3,7,0.998678100106855,0.153057037291102,29
2,8,0.998824744566214,0.590576635754767,29
4,8,0.998568862274728,0.456983706849455,29
5,8,0.998359911688038,-0.541879405459393,29
1,8,0.998337779767849,0.361703156606444,29
3,8,0.998029614811084,-0.0127570760799847,29
2,9,0.998737108907531,-0.0617273848344409,29
4,9,0.998310950765618,0.0797571622225107,29
5,9,0.998560747587879,-0.293357461372972,29
1,9,0.998196666515445,0.649031939916829,29
3,9,0.998182326221364,-0.139928353222223,29
2,10,0.998783277844376,0.572145445962663,29
4,10,0.998564028302267,0.128827356720309,29
5,10,0.997905510110233,-0.37897306412696,29
1,10,0.998631829397379,-0.344649306665872,29
3,10,0.998099709608059,-0.131879437473968,29
2,11,0.998817117154654,0.0338138609366108,29
4,11,0.9984117339711,0.410417971559789,29
5,11,0.998410207190567,-0.371775714146142,29
1,11,0.99830534863893,-0.157845963755009,29
3,11,0.998067879908683,-0.252989226233327,29
2,12,0.998636429835944,0.0997180307222925,29
4,12,0.998683883289911,-0.318754670663162,29
5,12,0.998574253930888,-0.813896331585114,29
