"canonical_direction","var","fold","value"
2,"CACECR01",12,-0.0665570222779088
2,"CACEW01",12,-0.0194413126535969
2,"CACIAM-69d",12,-0.021220417917075
2,"CAIXPF01",12,-0.0484960002853202
2,"CG-Epi1",12,0.000415640172313225
2,"CR-1",12,-0.0164384739315412
2,"Caminicellaceae",12,0.0288726079424568
2,"Carnobacteriaceae",12,0.0161521096530485
2,"Casp-alpha2",12,0.0262058998438824
2,"Caulobacteraceae",12,-0.0303691587789103
2,"Cellvibrionaceae",12,0.0784758845433906
2,"Cerasicoccaceae",12,-0.0263999879242318
2,"Chitinophagaceae",12,0.0604481262047195
2,"Chlorobiaceae",12,-0.0308202156017848
2,"Chromatiaceae_602618",12,-0.0170904132156883
2,"Clostridiaceae_222000",12,-0.00681802270638445
2,"Coleofasciculaceae",12,0.153643307427974
2,"Coraliomargaritaceae",12,-0.0128917035101654
2,"Coxiellaceae",12,-0.0245889183443537
2,"Crocinitomicaceae",12,0.016606559615637
2,"Cyanobiaceae",12,-0.084510611051943
2,"Cyclobacteriaceae",12,-0.0114357861665308
2,"Cycloclasticaceae",12,0.0554669620668196
2,"D2472",12,0.0570550945116453
2,"DEV007",12,-0.0207733163250465
2,"DSM-100316",12,0.0773172119900904
2,"DSM-16500",12,-0.0556307684766585
2,"DSM-19610",12,-0.0551757665476743
2,"DSM-21967",12,0.0561974081265086
2,"DSM-25080",12,0.0858025120955582
2,"DSM-6294_637244",12,-0.00799909360164405
2,"DSM-6294_637265",12,0.00686336076170152
2,"DSM-6294_637283",12,0.00105390987805541
2,"Demequinaceae",12,0.00657866856140809
2,"Desulfobacteraceae_459419",12,-0.0376419742253185
2,"Desulfocapsaceae",12,-0.00634426070871582
2,"Desulfovibrionaceae",12,-0.0256428064885164
2,"Dongiaceae",12,-0.0498950487894995
2,"ETH-SRB1",12,-0.020070680313689
2,"EX4484-52",12,-0.0445267810375688
2,"Ectothiorhodospiraceae",12,-0.00619032909798205
2,"Emcibacteraceae",12,0.0567589724573246
2,"Enterobacteriaceae_A_725029",12,-0.00511619593400199
2,"Enterobacteriaceae_A_729055",12,0.00106555868793769
2,"Flavobacteriaceae",12,0.232168349148906
2,"GCA-001735895",12,0.0489669706134395
2,"GCA-002684695",12,-0.00758820670008207
2,"GCA-002686595",12,-0.00735936265582721
2,"GCA-002705445",12,0.0744239894218861
2,"GCA-002707645",12,-0.0464233856715735
2,"GCA-002708145",12,-0.00454894617870738
2,"GCA-002716945",12,0.0132174268331774
2,"GCA-002718135",12,-0.0712594365418072
2,"GCA-002719695",12,-0.0167487744250572
2,"GCA-002724975",12,0.0330943751077701
2,"GCA-2689995",12,-0.0177182929795091
2,"GCA-2696645",12,-0.0700120027730709
2,"GCA-2712585",12,0.0604630341722892
2,"GCA-2717185",12,0.0263725298068984
2,"GCA-2718715",12,-0.0257012296238271
2,"GCA-2729495",12,-0.0265502953460657
2,"GCA-2746185",12,0.0477614768349421
2,"GCA-2862545",12,-0.0404592056092844
2,"GCF-001939115",12,-0.0093927640000967
2,"GW2011-AR1",12,0.000704855517335651
2,"Ga0077536",12,-0.00596990403727672
2,"Gloeobacteraceae",12,-0.0780053946882159
2,"Granulosicoccaceae",12,-0.0508297643887234
2,"HIMB59",12,-0.0498555072424928
2,"HK1",12,-0.0183927772100242
2,"HT1-32",12,-0.0215836419443865
2,"Halieaceae",12,0.00209238391279336
2,"Haloarculaceae_3992",12,-0.0695501989192638
2,"Halomonadaceae_641030",12,-0.0148684959024277
2,"Halomonadaceae_641033",12,0.0068095973474493
2,"Hyphomicrobiaceae",12,-0.023419387269113
2,"Hyphomonadaceae",12,-0.027508386110254
2,"Ilumatobacteraceae",12,-0.0564435051478496
2,"Immundisolibacteraceae",12,0.0513241212733514
2,"JACDCH01",12,-0.106169233728574
2,"Ketobacteraceae",12,0.0341934479201306
2,"Kiloniellaceae_507428",12,-0.0487253876035406
2,"Kordiimonadaceae",12,0.00954306799127184
2,"LOWO2-01-FULL-3",12,-0.0512208686484841
2,"Lacipirellulaceae",12,-0.0275781412305788
2,"Latescibacteraceae",12,0.0062807008819842
2,"Legionellaceae",12,0.0594256140354179
2,"Lentisphaeraceae",12,-0.00857848235578753
2,"Leptonemataceae",12,0.0061593147842997
2,"Leptospirillaceae",12,0.00441705672675184
2,"Litorivicinaceae",12,0.0203072161373162
2,"MB11C04",12,-0.0400958631837482
2,"MED-G09",12,0.0222569227407585
2,"MED-G16",12,-0.0989081504168324
2,"MPNO01",12,0.0418180452111554
2,"Magnetovibrionaceae",12,0.0486932903406576
2,"Maricaulaceae",12,-0.080047985553794
2,"Marinisomataceae",12,-0.0065079308304588
2,"Marinococcaceae",12,0.0876984750271576
2,"Marinomonadaceae",12,0.0162338005154578
2,"Marispirochaetaceae",12,0.0139802288065726
2,"MedAcidi-G1",12,-0.0592986856149652
2,"Melioribacteraceae",12,0.0075532327223949
2,"Methanobacteriaceae",12,-0.0128768941063566
2,"Methanocomedenaceae",12,-0.103876263660121
2,"Methanogasteraceae",12,-0.0323399804048664
2,"Methanosarcinaceae",12,-0.0371170271275087
2,"Methyloligellaceae",12,-0.0394764689677755
2,"Methylomonadaceae",12,0.0166051498745598
2,"Methylophagaceae",12,0.111471086834279
2,"Methylophilaceae",12,0.187564324528667
2,"Micavibrionaceae",12,0.0184355170247445
2,"Microbacteriaceae",12,-0.0113580349114305
2,"Microcoleaceae",12,-0.0155001560952041
2,"Microcystaceae_A_23994",12,0.021920895760226
2,"Microtrichaceae",12,-0.0586371830282143
2,"Minwuiaceae",12,-0.0403728723997095
2,"Moraxellaceae",12,-0.134132434157014
2,"Mycobacteriaceae",12,-0.00807352615408377
2,"NAC60-12",12,-0.0792751624431137
2,"Nanopelagicaceae",12,0.0471101168527986
2,"Natronospirillaceae",12,0.0929619523431846
2,"Nitrincolaceae",12,0.205094471496234
2,"Nitrosomonadaceae",12,0.0201119774253809
2,"Nitrosopumilaceae",12,-0.0464468293085876
2,"Nitrososphaeraceae",12,-0.0364017252355245
2,"Nitrospinaceae",12,-0.0970578014484337
2,"Nitrospiraceae",12,0.0163503065753621
2,"Nocardioidaceae",12,-0.0188262838660431
2,"Obscuribacteraceae",12,-0.00212830680358581
2,"Oleiphilaceae_636436",12,-0.0393970361672335
2,"Oleiphilaceae_637066",12,-0.0311807419343581
2,"Oligoflexaceae",12,-0.0755698749340173
2,"Opitutaceae",12,-0.0288735901595308
2,"PHOS-HE28",12,0.0158896164350356
2,"PR03",12,-0.0336280197946449
2,"Palauibacteraceae",12,-0.0280033092749998
2,"Paludibacteraceae",12,-0.0775936591431423
2,"Parvibaculaceae",12,0.0423546282210172
2,"Parvicellaceae",12,-0.00697513748644314
2,"Pelagibacteraceae",12,-0.00647404141847034
2,"Peribacteraceae",12,-0.0122465775051869
2,"Phormidesmiaceae",12,-0.0140980052888908
2,"Phycisphaeraceae",12,0.0103986268834588
2,"Pirellulaceae",12,-0.0201594057776234
2,"Planctomycetaceae",12,-0.0900330067085684
2,"Pontiellaceae",12,-0.017170364793212
2,"Poriferihabitantaceae",12,0.206490530824185
2,"Poriferisodaliceae",12,0.0108549426686425
2,"Porticoccaceae",12,0.254139063876089
2,"Poseidoniaceae",12,-0.021280336991894
2,"Prochlorotrichaceae",12,-0.00593645612181942
2,"Promineifilaceae",12,0.0462110820719333
2,"Propionibacteriaceae",12,-0.0137663668185164
2,"Pseudohongiellaceae",12,0.0120799356744532
2,"Pseudomonadaceae",12,0.00419735452576836
2,"Puniceispirillaceae",12,-0.0752620488154896
2,"QGNO01",12,0.0214061048291791
2,"RS24",12,-0.0739568078232309
2,"Reyranellaceae",12,-0.0193850556960365
2,"Rhizobiaceae",12,-0.00422092997542951
2,"Rhodobacteraceae",12,0.0997079733516222
2,"Rhodocyclaceae",12,0.106000175113372
2,"Rhodospirillaceae",12,-0.0212519803412643
2,"Rubricoccaceae",12,-0.0448151192006198
2,"S15-B10",12,-0.0291158231111574
2,"SAR86",12,0.0273078174866589
2,"SCGC-AAA003-L08",12,-0.0153970522195467
2,"SCKK01",12,-0.04685778372118
2,"SG8-13",12,-0.0208960711056061
2,"SG8-38",12,-0.0121497669142078
2,"SG8-4",12,0.0570427669206609
2,"SKKL01",12,-0.0653133228499735
2,"SM1A02",12,-0.0271470354615263
2,"SM23-33",12,-0.00733546400745335
2,"SMYC01",12,0.0271912682324693
2,"SURF-40",12,-0.0236755484579254
2,"SZUA-35",12,0.0234230916912983
2,"Salinicoccaceae",12,0.00114052062442525
2,"Salinisphaeraceae",12,-0.127647477058527
2,"Salinivirgaceae",12,-0.0406028327247636
2,"Saprospiraceae",12,0.101037043492157
2,"Scalinduaceae",12,-0.00708926813204596
2,"Schleiferiaceae",12,0.143211027203077
2,"Sedimenticolaceae",12,0.0110132022728523
2,"Shewanellaceae",12,-0.00874841586654182
2,"Simkaniaceae",12,-0.0638964784026556
2,"Sphingomonadaceae_486827",12,-0.0820475506337861
2,"Spongiibacteraceae",12,-0.0334073714520161
2,"Sporichthyaceae",12,-0.0974834386711429
2,"Stappiaceae",12,-0.0266060022213766
2,"Stellaceae_507931",12,-0.0247795452781796
2,"Succinivibrionaceae",12,-0.0251537339459309
2,"Sulfurimonadaceae",12,-0.0243277660606189
2,"Sulfurospirillaceae",12,-0.0911064893325203
2,"Sulfurovaceae",12,-0.115793218151192
2,"TCS55",12,-0.0220192141701205
2,"TCS64",12,0.0135455283997356
2,"TMED-70",12,-0.0156056366063367
2,"TMED109",12,0.0761209078661924
2,"TMED112",12,-0.124597755026541
2,"TMED113",12,0.0369982878621446
2,"TMED127",12,-0.142397239080793
2,"TMED131",12,-0.0849412290214823
2,"TMED2",12,-0.0523334804979466
2,"TMED25",12,0.0180488054212197
2,"TMED6",12,-0.0204808362855204
2,"Tepidamorphaceae",12,0.0582096856675732
2,"Thalassarchaeaceae",12,-0.0405943833659828
2,"Thalassobaculaceae_508039",12,-0.000661148483722913
2,"Thalassobaculaceae_508356",12,0.0327561519349955
2,"Thalassospiraceae",12,-0.0277759473787307
2,"Thermosulfidibacteraceae",12,0.0532768080576859
2,"Thioglobaceae",12,0.048067986220863
2,"Thiohalobacteraceae",12,0.00305255103121542
2,"Thioprofundaceae",12,0.0239628230509354
2,"Tistrellaceae",12,0.0883796416095935
2,"Trueperaceae",12,0.0297674578444376
2,"UA16",12,-0.0202858915706526
2,"UBA1006",12,-0.0832121520979693
2,"UBA1096",12,0.02194033645499
2,"UBA1100_756825",12,-0.0338964998144994
2,"UBA1113",12,0.00558441849708164
2,"UBA11138",12,0.00213294288489545
2,"UBA1135",12,0.0325466950293208
2,"UBA1144",12,0.081667250153161
2,"UBA1146",12,-0.00685037703242813
2,"UBA1149",12,0.00855243870723424
2,"UBA11574",12,-0.00839917427486359
2,"UBA11654",12,0.0542686701442171
2,"UBA11657",12,0.0127913529247866
2,"UBA1172",12,0.0157182344427454
2,"UBA12382",12,-0.0463541767367795
2,"UBA12409",12,0.00242265044549524
2,"UBA1268",12,0.054315337494021
2,"UBA1328",12,0.00112852635509149
2,"UBA1532",12,0.0235228168449152
2,"UBA1547",12,0.00558427845533128
2,"UBA1611",12,-0.0719901110143664
2,"UBA1924",12,-0.0222131482864819
2,"UBA1997",12,-0.0147702326300917
2,"UBA2020",12,0.0188089245829632
2,"UBA2112",12,0.0491381825103626
2,"UBA2156",12,-0.0112464732151986
2,"UBA2162",12,-0.0134522407291364
2,"UBA2163",12,0.0123962769477948
2,"UBA2165",12,-0.0175342948017422
2,"UBA2386",12,-0.0439446655102008
2,"UBA2588",12,0.0132341127083004
2,"UBA2962",12,-0.0144484019515443
2,"UBA2963",12,0.0149819870239094
2,"UBA2968_779110",12,-0.0386863401640319
2,"UBA2968_779112",12,0.000754987928073111
2,"UBA2979",12,0.0290975023417472
2,"UBA2985",12,0.00879231969147881
2,"UBA2999",12,-0.00849683791908544
2,"UBA3031",12,0.00723928575188317
2,"UBA3495",12,0.00330596549283988
2,"UBA4427",12,0.0195508666558208
2,"UBA4486_603277",12,0.0496752869648774
2,"UBA5794",12,0.000108769270581692
2,"UBA6615",12,0.107845427301546
2,"UBA6911",12,-0.000978834347118275
2,"UBA6960",12,-0.0374668393918949
2,"UBA7312",12,-0.037915380086909
2,"UBA7805",12,0.0382237688653823
2,"UBA8190",12,-0.081188738882707
2,"UBA8231",12,-0.0174460490507685
2,"UBA8248",12,-0.0422156108178351
2,"UBA826",12,-0.0106495349927057
2,"UBA840",12,-0.0135927108539937
2,"UBA8438",12,-0.0223184689378526
2,"UBA8592",12,-0.0852494478462807
2,"UBA8639",12,-0.0712044623416154
2,"UBA868",12,-0.0140286480943146
2,"UBA918",12,0.0241950695575056
2,"UBA922",12,-0.0333272953757957
2,"UBA9320",12,-0.0162034671965431
2,"UBA953",12,-0.0263853960595797
2,"UBA9968",12,-0.000649079603512805
2,"UXAT02",12,0.00965666953779974
2,"Unassigned",12,-0.0250512989417261
2,"VA-1",12,-0.055991498206197
2,"VBWC01",12,-0.00480021841166372
2,"Versatilivoraceae",12,0.0782172337428317
2,"Vibrionaceae",12,-0.00201010779657522
2,"Vicinamibacteraceae",12,0.0447661381446318
2,"Vicingaceae_790054",12,0.0137892152150501
2,"Vicingaceae_894219",12,-0.0170560158833769
2,"W498",12,-0.00727522660588156
2,"WGA-3G",12,0.0492611196665576
2,"WYAZ01",12,-0.019265652094938
2,"Woeseiaceae",12,0.000762740857651493
2,"XYA12-FULL-58-9",12,-0.040653829216421
5,"2-02-FULL-58-16",12,-0.0369632521337984
5,"2-12-FULL-67-15",12,-0.0408343512593053
5,"AAA164-E04",12,-0.054010185424064
5,"AAA536-G10",12,-0.021148571275799
5,"AG-339-G14_739819",12,0.0495883079020761
5,"AG-339-G14_747614",12,-0.0578618447334891
5,"AG-422-B15",12,-0.100077310903285
5,"Actinomarinaceae",12,0.0461619394759077
5,"Aeromonadaceae",12,0.00361913400185587
5,"Aestuariivirgaceae",12,-0.0222589093337218
5,"Akkermansiaceae",12,0.0627336991074374
5,"Alcanivoracaceae",12,-0.0649095751938549
5,"Aldehydirespiratoraceae",12,0.0415847662201292
5,"Alkalispirochaetaceae",12,0.0282000523830005
5,"Alteromonadaceae",12,0.0229066766154307
5,"Arcobacteraceae",12,0.0066045450006077
5,"Azotimanducaceae_A_628887",12,-0.075576073010461
5,"Azotimanducaceae_A_650716",12,-0.0273873987566748
5,"BACL11",12,0.0641119290916007
5,"BMS3B",12,0.0278843549947003
5,"Bacteriovoracaceae",12,0.00995453286204881
5,"Balneolaceae",12,-0.0494973227789126
5,"Beijerinckiaceae",12,0.060319024815451
5,"Bin103",12,-0.0235858781642777
5,"Bin106",12,-0.0686496758022103
5,"Bin18",12,-0.0309023827742234
5,"Bradymonadaceae",12,0.0152388899574028
5,"Brevibacteriaceae",12,-0.0595706146566751
5,"BuS5",12,0.0456469979542443
5,"Burkholderiaceae_A_566089",12,0.00820601569381851
5,"Burkholderiaceae_A_593982",12,-0.0811710275744548
5,"Burkholderiaceae_A_594799",12,0.043872588600002
5,"Burkholderiaceae_A_595421",12,-0.0307811333818779
5,"C00003060",12,0.0790759353186126
5,"CACECR01",12,0.0524894376868905
5,"CACEW01",12,-0.0755737329695958
5,"CACIAM-69d",12,0.0571275830762265
5,"CAIXPF01",12,-0.0119667407080711
5,"CG-Epi1",12,-0.0358228907078067
5,"CR-1",12,0.0618862210015009
5,"Caminicellaceae",12,0.0119022036972225
5,"Carnobacteriaceae",12,-0.104692172013956
5,"Casp-alpha2",12,-0.0601971339516788
5,"Caulobacteraceae",12,0.125400870979375
5,"Cellvibrionaceae",12,-0.0335470588659087
5,"Cerasicoccaceae",12,0.010502585583956
5,"Chitinophagaceae",12,0.0516091716322131
5,"Chlorobiaceae",12,0.0412464263265466
5,"Chromatiaceae_602618",12,0.107832343480114
5,"Clostridiaceae_222000",12,-0.0290162424690872
5,"Coleofasciculaceae",12,-0.059626940972526
5,"Coraliomargaritaceae",12,-0.0515270487313371
5,"Coxiellaceae",12,-0.0780554302014396
5,"Crocinitomicaceae",12,0.075573362944477
5,"Cyanobiaceae",12,-0.0149550353881801
5,"Cyclobacteriaceae",12,0.00512249701575356
5,"Cycloclasticaceae",12,-0.0741895992760407
5,"D2472",12,0.0153745161061333
5,"DEV007",12,-0.00102197043902693
5,"DSM-100316",12,-0.00499411135555506
5,"DSM-16500",12,0.0377524340609271
5,"DSM-19610",12,0.0352221142663336
5,"DSM-21967",12,-0.0257899649234992
5,"DSM-25080",12,-0.142302232638552
5,"DSM-6294_637244",12,-0.0482599656101761
5,"DSM-6294_637265",12,0.00219099998992198
5,"DSM-6294_637283",12,0.00490561641126682
5,"Demequinaceae",12,-0.10364144392006
5,"Desulfobacteraceae_459419",12,0.0122187283972337
5,"Desulfocapsaceae",12,0.00403423566931538
5,"Desulfovibrionaceae",12,-0.0443889569183171
5,"Dongiaceae",12,-0.0492458200885795
5,"ETH-SRB1",12,0.0538305553189916
5,"EX4484-52",12,-0.0239571282204834
5,"Ectothiorhodospiraceae",12,-0.0688631397109913
5,"Emcibacteraceae",12,0.00662920986249062
5,"Enterobacteriaceae_A_725029",12,-0.0415836364155366
5,"Enterobacteriaceae_A_729055",12,0.00651886389036509
5,"Flavobacteriaceae",12,0.0168998901818791
5,"GCA-001735895",12,0.0207460793133929
5,"GCA-002684695",12,-0.0811761947629061
5,"GCA-002686595",12,0.0180707488573428
5,"GCA-002705445",12,-0.129799383011947
5,"GCA-002707645",12,0.0882230907390322
5,"GCA-002708145",12,-0.064206632760904
5,"GCA-002716945",12,-0.0809045251315803
5,"GCA-002718135",12,0.000163766818644433
5,"GCA-002719695",12,-0.0634022734810622
5,"GCA-002724975",12,0.0390726779287281
5,"GCA-2689995",12,-0.041689256420154
5,"GCA-2696645",12,-0.0901297966640237
5,"GCA-2712585",12,-0.0208586189302193
5,"GCA-2717185",12,-0.00544577066851832
5,"GCA-2718715",12,-0.00505679725155329
5,"GCA-2729495",12,-0.0957154223384076
5,"GCA-2746185",12,-0.0133243556885462
5,"GCA-2862545",12,0.013170522481283
5,"GCF-001939115",12,0.0443337789518408
5,"GW2011-AR1",12,0.0535030837751964
5,"Ga0077536",12,0.0419807397433553
5,"Gloeobacteraceae",12,0.053231864958536
5,"Granulosicoccaceae",12,0.131316944283718
5,"HIMB59",12,-0.0202156805248657
5,"HK1",12,0.0147720409054401
5,"HT1-32",12,0.00530635053284476
5,"Halieaceae",12,0.0816631181741873
5,"Haloarculaceae_3992",12,0.0178399333435392
5,"Halomonadaceae_641030",12,0.0379536464512079
5,"Halomonadaceae_641033",12,0.0194020035513925
5,"Hyphomicrobiaceae",12,0.00845554764299832
5,"Hyphomonadaceae",12,-0.0355298241886927
5,"Ilumatobacteraceae",12,0.00233230444905027
5,"Immundisolibacteraceae",12,-0.0782105642049085
5,"JACDCH01",12,0.138642637799003
5,"Ketobacteraceae",12,0.19020140872883
5,"Kiloniellaceae_507428",12,-0.0209549579742607
5,"Kordiimonadaceae",12,0.0101011579948055
5,"LOWO2-01-FULL-3",12,-0.0285515512137174
5,"Lacipirellulaceae",12,-0.0515078718983247
5,"Latescibacteraceae",12,-0.0335011155716904
5,"Legionellaceae",12,0.109113154987407
5,"Lentisphaeraceae",12,0.0515473465016783
5,"Leptonemataceae",12,0.00906813026210576
5,"Leptospirillaceae",12,0.0294344916639491
5,"Litorivicinaceae",12,-0.000472158182367902
5,"MB11C04",12,0.0729061403264802
5,"MED-G09",12,-0.00833691042573624
5,"MED-G16",12,0.0274004117183297
5,"MPNO01",12,-0.117249613442943
5,"Magnetovibrionaceae",12,-0.0381518449495797
5,"Maricaulaceae",12,-0.0300777734067104
5,"Marinisomataceae",12,-0.0168972202989816
5,"Marinococcaceae",12,-0.0246348803749254
5,"Marinomonadaceae",12,0.0853292196476392
5,"Marispirochaetaceae",12,0.0395237223177947
5,"MedAcidi-G1",12,0.0769200074656421
5,"Melioribacteraceae",12,0.0399378523030299
5,"Methanobacteriaceae",12,0.0263225565032079
5,"Methanocomedenaceae",12,-0.00919569506229871
5,"Methanogasteraceae",12,0.0374655763637882
5,"Methanosarcinaceae",12,-0.0107222899602408
5,"Methyloligellaceae",12,-0.0710764710432858
5,"Methylomonadaceae",12,0.0420886418957943
5,"Methylophagaceae",12,-0.00666720338259416
5,"Methylophilaceae",12,0.0516513138689961
5,"Micavibrionaceae",12,0.0152098074998524
5,"Microbacteriaceae",12,-0.0308303358406939
5,"Microcoleaceae",12,0.0318136208608726
5,"Microcystaceae_A_23994",12,-0.0346457358197719
5,"Microtrichaceae",12,0.0307661701018419
5,"Minwuiaceae",12,0.0171398330764722
5,"Moraxellaceae",12,-0.100764195010043
5,"Mycobacteriaceae",12,-0.0200935480579053
5,"NAC60-12",12,0.0114184678173345
5,"Nanopelagicaceae",12,0.0471974725747737
5,"Natronospirillaceae",12,-0.0204201799167163
5,"Nitrincolaceae",12,0.00315646287032479
5,"Nitrosomonadaceae",12,0.115377409201755
5,"Nitrosopumilaceae",12,0.00231508733340771
5,"Nitrososphaeraceae",12,-0.0324869682141029
5,"Nitrospinaceae",12,0.0145777902034128
5,"Nitrospiraceae",12,0.0816265615399886
5,"Nocardioidaceae",12,0.0387270371070425
5,"Obscuribacteraceae",12,-0.027999417480174
5,"Oleiphilaceae_636436",12,0.0376610906647173
5,"Oleiphilaceae_637066",12,-0.0112375391407985
5,"Oligoflexaceae",12,0.178730686384733
5,"Opitutaceae",12,0.034748049427468
5,"PHOS-HE28",12,-0.0272603864083566
5,"PR03",12,-0.0850964686137701
5,"Palauibacteraceae",12,-0.0473312013899774
5,"Paludibacteraceae",12,-0.0590540103065475
5,"Parvibaculaceae",12,0.0126433460609653
5,"Parvicellaceae",12,0.0315493717641869
5,"Pelagibacteraceae",12,-0.0269369478335606
5,"Peribacteraceae",12,0.0424460479727419
5,"Phormidesmiaceae",12,-0.0111398292367488
5,"Phycisphaeraceae",12,0.014564214140295
5,"Pirellulaceae",12,0.0234729582374044
5,"Planctomycetaceae",12,0.0368296771251938
5,"Pontiellaceae",12,-0.109053928618996
5,"Poriferihabitantaceae",12,0.00669610017160433
5,"Poriferisodaliceae",12,-0.00570057544675571
5,"Porticoccaceae",12,0.0120763635757516
5,"Poseidoniaceae",12,-0.0251284320082515
5,"Prochlorotrichaceae",12,0.0200185946106617
5,"Promineifilaceae",12,0.0366235662604952
5,"Propionibacteriaceae",12,-0.123951019304919
5,"Pseudohongiellaceae",12,-0.0175402142770736
5,"Pseudomonadaceae",12,-0.0797541625080445
5,"Puniceispirillaceae",12,-0.0450230140290785
5,"QGNO01",12,-0.0223049514713361
5,"RS24",12,0.0444044929323887
5,"Reyranellaceae",12,0.0425221042783608
5,"Rhizobiaceae",12,-0.102339465928686
5,"Rhodobacteraceae",12,0.0193688019217892
5,"Rhodocyclaceae",12,-0.0235335063320761
5,"Rhodospirillaceae",12,-0.0768204870991135
5,"Rubricoccaceae",12,-0.0197974493612278
5,"S15-B10",12,0.0207883986790438
5,"SAR86",12,-0.0166282128191828
5,"SCGC-AAA003-L08",12,0.0344468715309113
5,"SCKK01",12,0.0008674375137117
5,"SG8-13",12,0.0532289387071003
5,"SG8-38",12,-0.0164744850341152
5,"SG8-4",12,0.0754710094168974
5,"SKKL01",12,-0.00283657360201605
5,"SM1A02",12,0.0767543625897626
5,"SM23-33",12,-0.0525313610660345
5,"SMYC01",12,-0.0443957154045322
5,"SURF-40",12,0.0125174961604003
5,"SZUA-35",12,-0.00964842782302993
5,"Salinicoccaceae",12,-0.0498477802314198
5,"Salinisphaeraceae",12,-0.0495582721881567
5,"Salinivirgaceae",12,0.0194664235714402
5,"Saprospiraceae",12,-0.0296361894431239
5,"Scalinduaceae",12,0.0247453879129575
