"canonical_direction","var","fold","value"
1,"Allorhizobium_500023",13,-0.00254234891769804
1,"Alteraurantiacibacter_484852",13,0.00260817378363089
1,"Altererythrobacter_D_484097",13,0.0254767254640054
1,"Altererythrobacter_D_484405",13,-0.00671990667575467
1,"Alteriqipengyuania_A_484396",13,0.0356908660032376
1,"Alteromonas_E",13,-0.00469872391737159
1,"Alteromonas_F_662346",13,0.0397803279456521
1,"Alteromonas_F_662371",13,-0.0675347018294367
1,"Altibacter",13,0.0222768576448665
1,"Amaricoccus",13,-0.0287487466112301
1,"Amylibacter",13,0.0120649421835346
1,"Andeanibacterium",13,-0.0703002626554228
1,"Anderseniella",13,0.0333294697889992
1,"Aquiluna",13,0.00289550096055816
1,"Aquimarina_835331",13,-0.00750147786624348
1,"Aquimarina_835471",13,0.0303914405892683
1,"Arctic95D-9",13,0.0231666703084717
1,"Arctic96AD-7",13,-0.0758547676812123
1,"Arenicella",13,0.0144069960534117
1,"Arenitalea_824542",13,0.0186720647862279
1,"Arenitalea_825044",13,-0.0111619297697839
1,"Arsukibacterium_662823",13,0.0192313114602748
1,"Atelocyanobacterium",13,-0.013961168466564
1,"Aurantimonas",13,-0.0319172462148269
1,"Aureibaculum",13,0.0116802184292303
1,"Aureispira",13,-0.0194090984256839
1,"Azotobacter_648134",13,-0.0415897752785693
1,"BACL14",13,-0.0168712472482545
1,"BACL21",13,-0.0101814624173333
1,"BACL27",13,-0.0107890926014558
1,"BD2-11",13,-0.0335352908176365
1,"BMS3ABIN17",13,-0.0307589063034915
1,"BMS3B",13,0.00108201916512793
1,"BRH-c54",13,0.013226961779776
1,"Bacterioplanes",13,-0.0139879102808013
1,"Balneola",13,0.0170161984359876
1,"Bermanella_637283",13,0.00744185815874866
1,"Billgrantia_640091",13,-0.0419578831404509
1,"Billgrantia_640386",13,0.0208579250853168
1,"Bin103",13,0.0795841767459422
1,"Bin106",13,-0.0189453369350806
1,"Bin16",13,-0.0062948372039069
1,"Bin22",13,-0.0364922840653634
1,"Bin75",13,0.0367325009096328
1,"Bin90",13,-0.066899106875894
1,"Bin94",13,0.0198865074053767
1,"Blastomonas_485421",13,0.0236771907269084
1,"Bosea",13,-0.0600134351532484
1,"Botrimarina",13,0.0587199530369815
1,"Brevibacterium",13,-0.0782747187738556
1,"Brevundimonas",13,-0.000422680952052198
1,"Brucella_498952",13,-0.0174524669090686
1,"BuS5",13,-0.0145546840566256
1,"Burkholderia",13,0.0353001056764522
1,"Bythopirellula",13,-0.00595986546521348
1,"CAADGG01",13,-0.0285708202119994
1,"CABYIR01",13,-0.015204767306221
1,"CABYJX01",13,-0.0709134936889936
1,"CABZJG01",13,0.0176220942709049
1,"CABZZR01",13,-0.0255947147822383
1,"CACBWF01",13,0.0248769150714733
1,"CACCCN01",13,-0.0112039795170182
1,"CACCLK01",13,0.0173869662671466
1,"CACECR01",13,0.000228013320670457
1,"CACEW01",13,-0.00505547513550839
1,"CACFNH01",13,0.0302237768102323
1,"CACIAM-69d",13,0.0724999969762876
1,"CACIIZ01",13,0.0331150450196699
1,"CACIJG01",13,0.0308603554343411
1,"CACIUL01",13,0.0156807066788607
1,"CACIVM01",13,0.0154648286902405
1,"CACKLF01",13,0.000644721622077004
1,"CACKPV01",13,0.0438325199639707
1,"CACKTW01",13,-0.0417144431107379
1,"CACKZT01",13,-0.00171955549459984
1,"CACNRH01",13,0.00868682354049953
1,"CACNXK01",13,0.0363849904690091
1,"CACNYO01",13,0.0213423417594649
1,"CACOMS01",13,0.0760603978206796
1,"CACPJE01",13,-0.00158211669742988
1,"CADEDH01",13,0.00049688522160971
1,"CASICS01",13,0.00852746026440501
1,"CG-Epi1",13,0.0183058912843237
1,"CG1-02-35-72",13,-0.0279144135664641
1,"CR-1",13,-0.0145900032240019
1,"CSBR16-224",13,-0.0444379616403383
1,"CSP1-1",13,0.0607344407100903
1,"Caenibius",13,-0.0282321425038866
1,"Caldora",13,0.0492831333003438
1,"Capnocytophaga",13,-0.00161346445984764
1,"Celeribacter_491687",13,0.0099676529175084
1,"Celeribacter_491763",13,-0.0335723562720277
1,"Chromohalobacter",13,-0.0182346542194388
1,"Clostridium_AH",13,-0.00278391883320386
1,"Cobetia",13,-0.0080014247557003
1,"Cognaticolwellia",13,-0.0355307563159734
1,"Cognatishimia",13,-0.0120697145733067
1,"Colwellia_A_665065",13,-0.0330960359808675
1,"Colwellia_A_665184",13,-0.038797765159004
1,"Coraliomargarita_B_755742",13,0.0134493348719428
1,"Coraliomargarita_B_755746",13,0.0194302430342514
1,"Corynebacterium",13,0.0162220618115349
1,"Coxiella",13,0.00735224372517712
1,"Croceibacter",13,-0.0314449663484908
1,"Croceicoccus",13,-0.0966634670867846
1,"Croceitalea",13,0.0350240449221844
1,"Cupriavidus",13,-0.0878808963427763
1,"Cutibacterium",13,-0.0786231716165731
1,"Cyanobium_A_31525",13,0.0721887451263765
1,"Cycloclasticus",13,-0.00325603154270636
1,"D2472",13,-0.0266322332758785
1,"DUAL01",13,-0.0512662053460946
1,"DUCM01",13,-0.0113806208807716
1,"Dasania",13,-0.048250557461375
1,"Defluviicoccus",13,0.0332971283520293
1,"Demequina",13,0.0258720423292459
1,"Desulfobacillus",13,-0.0227071524923819
1,"Desulfopila_A_450135",13,-0.0503935614935199
1,"Dokdonia",13,0.00452678218922128
1,"EC70",13,0.0106737726040883
1,"ETH-SRB1",13,-0.0152284035357605
1,"EX4484-52",13,-0.0192308743340096
1,"EhC02",13,-0.0167003936380277
1,"Eionea",13,-0.0135405510509769
1,"Enterovibrio",13,0.0197287233700271
1,"Epibacterium_489704",13,-0.0231508022576234
1,"Epibacterium_489734",13,0.0427915622357203
1,"Epibacterium_489749",13,0.0113647598444317
1,"Erythrobacter_484326",13,-0.0866639468145272
1,"Erythrobacter_484373",13,-0.0113277135441032
1,"Falsihalocynthiibacter",13,0.0024374071208471
1,"Flavicella",13,-0.0257812256185843
1,"Flavilitoribacter",13,-0.0189315924016488
1,"Flavivirga_826478",13,0.0199315098155914
1,"Flavobacterium",13,0.0183684419145314
1,"Fluviicola",13,-0.0161052111192557
1,"Fonsibacter",13,-0.0190514639434496
1,"Formosa_826571",13,-0.00125648313377548
1,"Frigoribacterium",13,0.0411545575700123
1,"Fuerstiella",13,0.0059801596894758
1,"Fulvimarina",13,-0.0250795123894094
1,"GCA-001735895",13,0.0440432802561937
1,"GCA-002684695",13,0.0233299497153654
1,"GCA-002690875",13,0.0727097539891694
1,"GCA-002697625",13,-0.0500941618397375
1,"GCA-002701455",13,0.0424777338483018
1,"GCA-002704185",13,0.0495827683176901
1,"GCA-002707645",13,0.0186841281471046
1,"GCA-002707905",13,-0.0227567627107098
1,"GCA-002708145",13,-0.0158496448504709
1,"GCA-002708715",13,0.038526312250374
1,"GCA-002712045",13,-0.00208308860553497
1,"GCA-002712965",13,0.0179028270639199
1,"GCA-002715585",13,0.028282669189341
1,"GCA-002718515",13,-0.022622596181305
1,"GCA-002724975",13,-0.0253836221989052
1,"GCA-002727735",13,0.0180364790735696
1,"GCA-002729875",13,-0.00575166807236366
1,"GCA-002731945",13,-0.0871270430913979
1,"GCA-002733185",13,0.0160800377392714
1,"GCA-2684655",13,0.00504889875791506
1,"GCA-2686945",13,-0.0308418980537554
1,"GCA-2689995",13,-0.00804517017021835
1,"GCA-2691245",13,0.045768788215034
1,"GCA-2693325",13,-0.0584013016787015
1,"GCA-2700405",13,-0.0177913882920606
1,"GCA-2701545",13,0.025504119318083
1,"GCA-2704625",13,0.014846896965325
1,"GCA-2704665",13,0.0340959695132397
1,"GCA-2705055",13,-0.00326235560283535
1,"GCA-2705445",13,0.00833111850198875
1,"GCA-2706885",13,0.033877046334342
1,"GCA-2707205",13,-0.0481584185584376
1,"GCA-2707915",13,0.0367458853527637
1,"GCA-2711125",13,0.00463707888216701
1,"GCA-2711515",13,0.0120938149435863
1,"GCA-2712105",13,-0.0204397528359472
1,"GCA-2715645",13,0.01623034657274
1,"GCA-2716345",13,0.0474956813563951
1,"GCA-2716765",13,0.0640227383600148
1,"GCA-2717185",13,0.0154981217273469
1,"GCA-2718035",13,-0.00130173148431171
1,"GCA-2718595",13,0.0418106514123718
1,"GCA-2718715",13,0.0251057153240305
1,"GCA-2720195",13,0.0252616531975682
1,"GCA-2721545",13,0.00493531503257385
1,"GCA-2724215",13,-0.0389591272017199
1,"GCA-2726865",13,-0.0291655113208477
1,"GCA-2732015",13,0.0720689028247923
1,"GCA-2732755",13,0.0130052311959897
1,"GCA-2737725",13,0.0279774439633082
1,"GCA-2746185",13,-0.0128502620511273
1,"GCA-2862715",13,0.02366119585828
1,"GCF-001939115",13,-0.0150520617422295
1,"GFB01",13,0.0726351104590209
1,"GWB1-54-5",13,-0.037354774158736
1,"Ga0077536",13,-0.0468184674038783
1,"Gaetbulibacter_826106",13,0.0297314876181646
1,"Gaetbulibacter_826113",13,0.0148035231221883
1,"Gemmobacter_C",13,-0.0489127295464331
1,"Gillisia",13,-0.013006302878432
1,"Gilvibacter",13,-0.00242297694769492
1,"Glaciecola_662566",13,-0.0882377505669845
1,"Gloeobacter",13,0.0280136869852848
1,"Gordonia_B_376796",13,0.00876580354015179
1,"Gp18-AA60",13,-0.0445009796758058
1,"Gramella",13,0.0139650916374907
1,"Granulosicoccus",13,-0.0650259038118082
1,"Gymnodinialimonas",13,0.00748758378060352
1,"HB2-32-21",13,-0.0100802729980278
1,"HIMB100",13,0.0573128238591458
1,"HIMB11",13,0.000195912895540591
1,"HIMB114",13,0.00115399265091834
1,"HIMB30",13,-0.00173720799755389
1,"HIMB59",13,0.0249313438550148
1,"HK1",13,0.0242990672678282
1,"HT1-32",13,0.0222663086101167
1,"HTCC2150",13,-0.00868504684237519
1,"HTCC2207",13,-0.0128876586792644
1,"Halarcobacter",13,0.0218958778386435
1,"Halioglobus_A_630692",13,-0.0523412957736938
1,"Halioglobus_A_630736",13,-0.0208767612705003
1,"Halioglobus_A_631300",13,-8.73289160574285e-05
1,"Halioglobus_A_631361",13,0.00817565600518165
1,"Haloarcula",13,-0.0880224621153863
1,"Halocyntiibacter_A",13,-0.0216675410042331
1,"Halomonas_640244",13,0.0207297966849669
1,"Halomonas_640320",13,-0.109914436553302
1,"Halomonas_640341",13,-0.0342931963716629
1,"Halopseudomonas_650606",13,-0.0204445515112421
1,"Harenicola",13,-0.00173527260975568
1,"Hel1-33-131",13,0.0163200376491909
1,"Hellea",13,0.0141313099995425
1,"Henriciella",13,-0.0246404940243021
1,"Herbaspirillum",13,0.0669470364259294
1,"Hwanghaeella",13,0.0149900848509976
1,"HyVt-337",13,0.0732513683078753
1,"Hyphomonas",13,-0.0349940223825876
1,"IMCC34051",13,-0.0146227321533873
1,"IMCC9063",13,0.0256026459511811
1,"Idiomarina",13,0.0389267574061638
1,"Immundisolibacter",13,-0.0412918340292192
1,"JAACDM01",13,-0.0549810921007179
1,"JAAUQQ01",13,-0.0250539797588021
1,"JAAUTG01",13,-0.00679796413379012
1,"JABDJY01",13,0.0305423346151721
1,"JABFSC01",13,-0.0531796335515913
1,"JCVI-SCAAA005",13,0.0172160496624029
1,"JL08",13,-0.00160617093528827
1,"Janthinobacterium_571130",13,0.0263364221825485
1,"Jejuia_826326",13,-0.00659539139763671
1,"Joostella",13,-0.0076425493615795
1,"Ketobacter",13,-0.0182399838147501
1,"Kordia",13,0.0180837381895333
1,"Kordiimonas",13,0.0423119639498095
1,"LFER01",13,-0.00224478571002121
1,"LGRT01",13,0.00700120214064213
1,"LNNU-3342",13,-0.00476427529599806
1,"LS-NOB",13,0.000398882689944965
1,"LSUCC0057",13,0.0074814883569054
1,"LZORAL124-50-18",13,0.0360064421685123
1,"Lacimicrobium",13,-0.0037324219295227
1,"Lacinutrix_826771",13,0.00304738955083704
1,"Lacinutrix_826804",13,0.0242204067714608
1,"Latescibacter",13,-0.0180264676198397
1,"Leeuwenhoekiella_831694",13,0.00539366073517244
1,"Leeuwenhoekiella_831758",13,0.000960189820569958
1,"Legionella_A_628077",13,-0.0358707768173465
1,"Lentibacter",13,-0.0199285787375366
1,"Lentimonas",13,0.0216253261575576
1,"Lentisphaera",13,0.0242796678133218
1,"Leptofilum",13,0.00319295784871657
1,"Leptospirillum_A",13,-0.0339561443531257
1,"Lignipirellula",13,-0.0176179965887133
1,"Limimaricola",13,0.000307960708473529
1,"Limnobacter",13,0.00215274385139042
1,"Limnohabitans_A",13,0.0267685539326294
1,"Limnoraphis",13,0.00179288994840785
1,"Litoreibacter",13,0.00183009735427932
1,"Litorimicrobium",13,-0.00292355368389084
1,"Longivirga",13,0.0524686112118431
1,"Luminiphilus",13,0.0160550190145078
1,"Luteithermobacter",13,-0.00522449846279319
1,"Lutibacter",13,-0.0529723722314288
1,"Lutibaculum",13,-0.0248127409656749
1,"M0603",13,-0.00229289622602543
1,"MAG-120531",13,-0.00815203132552995
1,"MAG-121220-bin8",13,-0.0166258194105159
1,"MB-PLM-2",13,-0.0245885597187859
1,"MB11C04",13,0.0149155319264185
1,"MED-G09",13,0.0308707131587892
1,"MED-G116",13,0.0142154197952646
1,"MED-G13",13,0.0109604003318244
1,"MED-G14",13,0.00604113952869646
1,"MED-G16",13,0.0325515166705499
1,"MED-G17",13,-0.0183221014369983
1,"MED-G20",13,-0.00955987684879771
1,"MED-G40",13,0.0397519471444954
1,"MED-G52",13,0.024147354419576
1,"MED-G78",13,-0.0098268049160219
1,"MED-G82",13,0.0591523854841049
1,"MED660",13,-0.0225498788927837
1,"MED727",13,0.0384050241848636
1,"MEDG-81",13,0.0186315673649079
1,"MGIIa-I",13,-0.0188733733217785
1,"MGIIa-K1",13,0.00156745725380243
1,"MGIIa-L1_1279",13,0.0149057147792029
1,"MGIIa-L1_1283",13,0.0366017610171627
1,"MGIIa-L2",13,-0.00300627598866446
1,"MGIIb-N1",13,0.0323271001811351
1,"MGIIb-O1",13,0.011375089352015
1,"MGIIb-O2",13,-0.0240165716861616
1,"MGIIb-O3",13,-0.039108471538798
1,"MGIIb-O5",13,-0.0130759525094629
1,"MGML01",13,-0.035255063146564
1,"MPNO01",13,-0.0106037623782023
1,"MS024-2A",13,-4.68532032007769e-05
1,"Mameliella",13,0.00725415702550716
1,"Mangrovimonas_A_824184",13,-0.00396694652054433
1,"Mangrovitalea",13,-0.00364768265334037
1,"Maribacter_A_823795",13,-0.0462159490971103
1,"Maribacter_C",13,0.0243712867887521
1,"Maricaulis",13,0.0222008891904041
1,"Marimonas_A",13,-0.00131707067715843
1,"Marinibacterium",13,0.0109736772463803
1,"Mariniblastus",13,0.00790890775571043
1,"Mariniflexile_825681",13,0.0135649840197619
1,"Marinilactibacillus",13,0.00360713596550527
1,"Marinimicrobium_A",13,-0.0386217312799654
1,"Marinisoma",13,0.033872597197962
1,"Marinobacter_A_637054",13,-0.0170334411250691
1,"Marinobacter_A_637060",13,0.0457199015855019
1,"Marinobacterium_D",13,-0.000690489081011714
1,"Marinococcus",13,-0.0141644050603219
1,"Marinomonas",13,0.00812043148053129
1,"Marinoscillum",13,-0.00837009755901114
1,"Marisimplicoccus",13,0.00238422029362039
1,"Maritimibacter",13,-0.00653410071291874
1,"Marivirga",13,0.0316848820261314
1,"Marivita_489222",13,0.0114074833447422
1,"Marixanthomonas",13,0.0175143632242122
1,"Martelella",13,0.0156648326573355
1,"MedAcidi-G2B",13,-0.0224599295453048
1,"MedAcidi-G3",13,0.0419495909644487
1,"Meridianimarinicoccus_492928",13,-0.0147706576584558
1,"Mesoflavibacter",13,-0.00214250533680957
1,"Mesonia_A_832444",13,0.00110248343180405
1,"Mesonia_A_832447",13,0.00720338230495274
1,"Methanimicrococcus",13,-0.12357296252361
1,"Methanobrevibacter_A",13,-0.118650364448052
1,"Methanogaster",13,-0.092081177617721
1,"Methanomarinus",13,-0.0981405728331929
1,"Methylophaga",13,-0.0818447102774326
1,"Methylopumilus_A_558053",13,-0.00466785080912288
1,"Methylotenera_A_557637",13,-0.0238373069325733
1,"Mf105b01",13,-0.118578188895428
1,"Microbacterium_A_383321",13,-0.00781757506771193
1,"Microcella",13,0.0149066870773187
1,"Micropelagos",13,0.0334163901816607
1,"Microsaccharimonas",13,-0.0162482063225448
1,"Microterricola",13,0.022776281463602
1,"Microvenator",13,-0.0210617951095631
1,"Minwuia",13,0.00825683575375831
1,"Modicisalibacter_640064",13,0.00764858445450452
1,"Modicisalibacter_640081",13,-0.0172490457319455
1,"Monaibacterium",13,0.0180039622157191
1,"Moraxella_C_651924",13,-0.0512765518330975
1,"Muricauda_A_821511",13,-0.0109319858165813
1,"Muricauda_A_821752",13,0.0121238140910751
1,"Neorhizobium_500263",13,-0.0397902266876178
1,"Neptuniibacter",13,-0.00113541600086947
1,"Nereida",13,-0.00303035211943567
1,"Nisaea",13,-0.012999238413606
1,"Nitromaritima",13,-0.069426549393098
1,"Nitrosarchaeum",13,-0.101587087059709
1,"Nitrosocosmicus",13,-0.107417968152819
1,"Nitrosopelagicus",13,-0.0887922944695409
1,"Nitrosopumilus_4976",13,-0.0437421831684786
1,"Nitrosopumilus_5141",13,-0.056538282496069
1,"Nitrososphaera",13,-0.0546962130765081
1,"Nitrosospira",13,0.00616259913791896
1,"Nitrospina",13,-0.0527629127841194
1,"Nocardioides_A_392796",13,-0.0523434211985046
1,"Nonlabens",13,0.0220085823723926
1,"Novosphingobium",13,-0.0233719077455108
1,"Novosphingopyxis",13,-0.0227218521399163
1,"OLB19",13,-0.183469710000904
1,"OLB9",13,0.0183343278391953
1,"OPU3-GD-OMZ",13,-0.0688336148803509
1,"Oceanicaulis",13,0.0317909167384456
1,"Oceanospirillum",13,-0.0346125800251721
1,"Octadecabacter_491302",13,0.00928924750085954
1,"Octadecabacter_491304",13,-0.0100286024547702
1,"Okeania",13,-0.0182251059811485
1,"Oleibacter",13,-0.0582074235625386
1,"Oleispira",13,-0.00589150223634353
1,"Oligoflexus",13,-0.00830674618730543
1,"Olleya",13,0.0196255535236519
1,"Opacimonas",13,-0.0111307304280482
1,"Owenweeksia",13,-0.0183735434860597
1,"PHOS-HE28",13,-0.100294456618579
1,"PRT-SC02",13,0.0468799079066427
1,"PXYB01",13,-0.0913589859408969
1,"Pacificimonas",13,-0.0340672151165948
1,"Pacificispira",13,0.00795412277611724
1,"Palauibacter",13,0.0493118089348053
1,"Palsa-1315",13,-0.0426891173738568
1,"Paludibacter",13,-0.00231970314809133
1,"Pannonibacter",13,-0.00220258750530648
1,"Paracoccus",13,-0.0169887156569031
1,"Paraglaciecola",13,-0.0163964331162334
1,"Paraphotobacterium",13,0.0128546452158105
1,"Parasphingorhabdus",13,0.0079411831937098
1,"Parasynechococcus",13,0.0550421014918067
1,"Paremcibacter",13,-0.00208220740052463
1,"Parvibaculum",13,0.0297332887649898
1,"Patiriisocius",13,0.00608975863639636
1,"Paucihalobacter",13,-0.0101218160114179
1,"Paucimonas",13,0.00530170032241003
1,"Pedomicrobium",13,-0.00922643715114341
1,"Pelagerythrobacter_484565",13,-0.0780581814667166
1,"Pelagibacter_A_533952",13,0.0491876207105437
1,"Pelagibacter_A_544407",13,0.0316710965657562
1,"Pelagibius",13,0.012081258842891
1,"Pelagisphaera",13,0.0085992993837024
1,"Peredibacter",13,-0.0440365900560365
1,"Persicobacter",13,-0.0230986471584123
1,"Phaeobacter",13,-0.017601096429145
1,"Phormidesmis",13,-0.0312753140864485
1,"Photobacterium",13,0.0131339746490784
1,"Phyllobacterium_498579",13,-0.00157987046879857
1,"Pikeienuella",13,0.00311549799990034
1,"Planctobacterium",13,0.0361883755233268
1,"Planktomarina",13,-0.00480267206751716
1,"Planktophila",13,0.0213558894724525
1,"Planktotalea_490581",13,-0.00343065640860537
1,"Polaribacter_A",13,-0.0100300833992505
1,"Polaromonas",13,0.0133469437126872
1,"Polynucleobacter",13,0.0161722492292605
1,"Ponticaulis",13,-0.0527875561580711
1,"Pontiella",13,0.00126512487019947
1,"Pontimicrobium",13,-0.0175726239621908
1,"Pontimonas",13,-0.0270388382315466
1,"Pontixanthobacter",13,-0.0640628401678115
1,"Poriferisodalis",13,0.0540894355392801
1,"Porticoccus",13,0.00611677616679387
1,"Poseidonia",13,0.0380988497238013
1,"Poseidonibacter",13,0.0179706494368934
1,"Poseidonocella_488769",13,0.00941416372409771
1,"Prochlorococcus_A",13,0.0473353391904718
1,"Prosthecochloris",13,-0.000863048046308265
1,"Pseudidiomarina",13,0.0603633249856953
1,"Pseudoalteromonas",13,-0.00374098219246719
1,"Pseudodesulfovibrio",13,-0.00178404299881493
1,"Pseudohaliea",13,0.0275567151933347
1,"Pseudohalocynthiibacter",13,0.0127702604625361
1,"Pseudohoeflea",13,0.00434122447194945
1,"Pseudohongiella",13,0.0084261432572594
1,"Pseudolysinimonas",13,0.0320583952776681
1,"Pseudomaricurvus",13,-0.0549788416447536
1,"Pseudomonas_B_650326",13,-0.00941793869985763
1,"Pseudomonas_E_647464",13,0.000724727022500133
1,"Pseudomonas_E_648040",13,0.0357803365238809
1,"Pseudomonas_K",13,0.0320888135684221
1,"Pseudooceanicola_C_490736",13,0.0177527847564603
1,"Pseudophaeobacter",13,-0.0274869968168322
1,"Pseudoponticoccus",13,-0.0081312493619723
1,"Pseudoruegeria_491624",13,-0.0114403559349641
1,"Pseudoteredinibacter",13,-0.0911937194156353
1,"Pseudothioglobus",13,-0.0499646263911814
1,"Pseudozobellia",13,0.0417774282457738
1,"Psychrobacter",13,-0.0438105446878459
1,"Psychromarinibacter",13,-0.0154027504049127
1,"Psychroserpens_827382",13,-0.0202646723065412
1,"Psychrosphaera",13,-0.0544385746580302
1,"Puniceispirillum",13,-0.0142594121691856
1,"Pusillimonas_A",13,0.0110253938207716
1,"QGNO01",13,0.00143646951976835
1,"QGON01",13,-0.00984630636982024
1,"QHZQ01",13,0.00406026417947741
1,"QKMZ01",13,0.00526430247944879
1,"QNYK01",13,-0.0678308674547606
1,"Qipengyuania_B_484543",13,-0.00361295017958564
1,"Qipengyuania_B_484592",13,-0.0579739952101754
1,"RCC307",13,0.0121402209777163
1,"REDI01",13,0.0468525546200894
1,"REDSEA-S09-B13",13,-0.0370460023291455
1,"RFPI01",13,0.00762032979187495
1,"RHLJ01",13,-0.00204017001805796
1,"RS62",13,0.000873375230750972
1,"RSCCF101",13,-0.00306138786180228
1,"Ramlibacter_588642",13,-0.0324395544694666
1,"Reinekea",13,-0.00759919722001704
1,"Reyranella",13,-0.049450442833729
1,"Rheinheimera_662845",13,-0.0267231761249097
1,"Rhodococcus_376336",13,-0.0271612979737467
1,"Rhodoferax_C",13,-0.00309653549996246
1,"Rhodohalobacter",13,-0.136885297325692
1,"Root112D2",13,0.0128117101540051
1,"Roseibacillus_B",13,0.0194173293599114
1,"Roseibium_497070",13,0.0443247378689792
1,"Roseivirga",13,0.0117378647678883
1,"Roseobacter",13,-0.00500448028232015
1,"Roseovarius_489642",13,0.00550591608717093
1,"Rs1",13,-0.0159099031209714
1,"Rubinisphaera",13,0.0186504925437617
1,"Rubricoccus",13,-0.0202078598181458
1,"Rubripirellula",13,-0.0222361071251947
1,"Rubritalea",13,0.0177644415554721
1,"Rubrivirga",13,-0.0311804652209936
1,"Ruegeria_B_490092",13,0.0237413885604986
1,"Rugosibacter",13,-0.0282767247518525
1,"Ruthia",13,-0.0899151588576761
1,"S20-B6",13,-0.0362209653049834
1,"S5133MH16",13,-0.00614621879012083
