"canonical_direction","fold","train","test","seed"
5,4,0.998758043033082,-0.307163002179277,58
2,4,0.997954832878308,0.116729439065888,58
4,4,0.997667688664201,-0.230283312088855,58
6,4,0.997397104889346,0.060735021654778,58
3,4,0.997931767751373,0.144834821941212,58
1,5,0.99887052414152,0.120631732554363,58
5,5,0.998218068490228,0.114724272068562,58
2,5,0.998696343741876,0.027497646067568,58
4,5,0.998463049463404,-0.0613330776805153,58
6,5,0.997535425077057,-0.612225256987051,58
3,5,0.997412658619979,0.0882562277582351,58
1,6,0.998164062028587,0.331544933492221,58
5,6,0.998598971337258,-0.482093305224515,58
2,6,0.997769252511788,0.30866247431333,58
4,6,0.997672007568379,-0.339102994971306,58
6,6,0.997361157545753,0.445423811452636,58
3,6,0.997611329623651,-0.0546330051782628,58
1,7,0.998871596958801,0.57780010308581,58
5,7,0.998567630616144,0.37864101777743,58
2,7,0.998275595542914,0.245434814914319,58
4,7,0.997971262371029,-0.412046364590744,58
6,7,0.997281808245195,-0.287116361197664,58
3,7,0.997362277218658,0.688994193702353,58
1,8,0.998040472041923,-0.00722920155369367,58
5,8,0.998026482663359,-0.245826064133149,58
2,8,0.998688632572223,0.332836106570149,58
4,8,0.997662704598534,0.205200120033462,58
6,8,0.997241886031469,-0.562059058656073,58
3,8,0.997690239135303,0.818415340012986,58
1,9,0.998254629480258,0.657095242106641,58
5,9,0.998781094436814,-0.0885826639188651,58
2,9,0.998129257609979,0.320781370124637,58
4,9,0.997184682247899,-0.290900975565614,58
6,9,0.997892450586835,-0.607650128158075,58
3,9,0.997367195418369,0.267602384678917,58
1,10,0.998755910934489,0.0257686691534441,58
5,10,0.997800765978427,-0.112953122979743,58
2,10,0.998366860756986,0.258610515030755,58
4,10,0.998073648567584,0.0714349783435188,58
6,10,0.99752852050523,0.0514535195155204,58
3,10,0.99759792918737,-0.0465727054767691,58
1,11,0.998368331965009,-0.0796887725860332,58
5,11,0.998662182244104,-0.196829202441487,58
2,11,0.998086541245147,0.209242338760458,58
4,11,0.997799420363184,-0.198731613632692,58
6,11,0.997477557902823,-0.479087776475236,58
3,11,0.997261386793373,-0.0159201405187089,58
1,12,0.998126777886704,-0.0539530343448896,58
5,12,0.997951179454834,0.272370284698855,58
2,12,0.998848211242944,0.359238270690617,58
4,12,0.997931927438602,-0.0186180994347005,58
6,12,0.997454023835381,0.735225148937038,58
3,12,0.997466059727908,0.666382360761789,58
1,13,0.998261530098921,-0.0416239559850972,58
5,13,0.998796745753231,0.696791875884417,58
2,13,0.998248293923846,0.195415599057381,58
4,13,0.997006232453627,0.44824590624689,58
6,13,0.997500371341052,0.162706928926375,58
3,13,0.997768684884741,0.647569583743518,58
1,14,0.998369274975892,0.365683574085426,58
5,14,0.998905784495156,0.522860874953802,58
2,14,0.99800358661401,-0.0736609514727814,58
4,14,0.997002237907192,0.59641071275179,58
6,14,0.997893603273168,0.0516230283439417,58
3,14,0.997522383680565,-0.406947842760473,58
1,15,0.998339064032457,0.765925464692056,58
5,15,0.998362147630445,0.132664340677855,58
2,15,0.998300389717402,0.41151398604026,58
4,15,0.997053544826413,-0.350950752162317,58
6,15,0.997765242586088,0.352652859459278,58
3,15,0.997509578922072,-0.205317653337659,58
6,1,0.499896210407159,0.159891591421229,59
1,1,0.445169096228099,0.147000906395375,59
3,1,0.616035806571767,-0.368850492610861,59
5,1,0.474279151099718,0.0762752373853988,59
2,1,0.535491484590434,0.267873140718614,59
4,1,0.592389394299749,0.170032561112175,59
6,2,0.471851732798827,0.455166447111857,59
1,2,0.447961818975332,0.252085271869106,59
3,2,0.583078324003486,0.187805147850967,59
5,2,0.478971726833602,-0.299699766453064,59
2,2,0.536047853918805,-0.265756571803795,59
4,2,0.616575036263764,-0.162584548044959,59
6,3,0.488826679515933,-0.340177565056569,59
1,3,0.44286797429345,0.0508374133304294,59
3,3,0.642183909406732,0.323268447003419,59
5,3,0.496156291714317,-0.356575245661432,59
2,3,0.50288240253268,-0.120416778935622,59
4,3,0.610172467842261,-0.382075022878649,59
6,4,0.401208307021608,-0.142758832888794,59
1,4,0.577428914734762,0.147531365791376,59
3,4,0.624059148867762,0.115487608492218,59
5,4,0.488853834177414,0.0949289808641576,59
2,4,0.583821463069977,0.337946165722707,59
4,4,0.613154837297866,0.160871594773172,59
6,5,0.45614414065794,-0.394368204891788,59
1,5,0.527398955890782,-0.19398922280386,59
3,5,0.563556985405666,0.221073913911391,59
5,5,0.521593099906288,-0.492554920256204,59
2,5,0.551427236034038,0.533231379926618,59
4,5,0.633005493369598,-0.35127978732898,59
6,6,0.417626906611175,-0.10214390494863,59
1,6,0.529713136244839,0.365816221188466,59
3,6,0.633407144797651,0.243869119737407,59
5,6,0.462416603232511,0.118287405383853,59
2,6,0.518553269816089,0.779148306605711,59
4,6,0.629138933666523,-0.563243851359595,59
6,7,0.544880266876686,-0.157301095114236,59
1,7,0.45765110579954,0.583530374823553,59
3,7,0.543199368761482,0.512311007054971,59
5,7,0.524439577160512,-0.207937363668283,59
2,7,0.50809971158496,-0.331892692719496,59
4,7,0.466981714543468,-0.300948324900348,59
6,8,0.417619303161729,-0.421009724802919,59
1,8,0.53341291460569,0.26249087675433,59
3,8,0.609311383596449,0.368465984361431,59
5,8,0.517926106354894,-0.0420132082509829,59
2,8,0.542264399130737,0.116770379120742,59
4,8,0.609416444595421,-0.138610019468864,59
6,9,0.446710862799602,0.235586528208355,59
1,9,0.478665235057789,0.210883175414529,59
3,9,0.630136798694495,0.124216304750593,59
5,9,0.523832840402287,-0.346103981262008,59
2,9,0.444905017323984,0.467280728689126,59
4,9,0.590412019403117,-0.40659397345085,59
6,10,0.42407446575535,-0.191545297736881,59
1,10,0.484742495426002,0.285344702428091,59
3,10,0.619363338820214,-0.208865575517768,59
5,10,0.527190001523562,0.479304784508507,59
2,10,0.544966214339289,0.0614627628389395,59
4,10,0.630364980977897,-0.477690687940192,59
6,11,0.461692034178078,0.196789845383879,59
1,11,0.457380873151362,-0.427340797485073,59
3,11,0.605940457374477,-0.381595110779734,59
5,11,0.513185723390056,-0.0307955531381832,59
2,11,0.518696753870065,0.0746724833100224,59
4,11,0.635335760451705,0.397391466830649,59
6,12,0.469685495320282,-0.0384803927694141,59
1,12,0.47299240225721,0.749950296643642,59
3,12,0.62662104821983,0.0668049459214055,59
5,12,0.496385919969335,0.443660156490527,59
2,12,0.621432823142276,-0.461690886936105,59
4,12,0.595994373883724,0.745565864139073,59
6,13,0.419597711765406,-0.431155992920851,59
1,13,0.606142752955095,0.470948425452509,59
3,13,0.584482868834108,-0.332772003855059,59
5,13,0.475744139212573,0.352589885839255,59
2,13,0.638792370586098,0.14636442924328,59
4,13,0.618571484963566,0.717585984748533,59
6,14,0.446048962874504,-0.137182620762509,59
1,14,0.506258506207669,0.302199155155569,59
3,14,0.617867878898882,-0.102571336024328,59
5,14,0.503419657614879,-0.35880620771428,59
2,14,0.524704688169549,-0.0677967788537529,59
4,14,0.646606579330467,0.340667366963945,59
6,15,0.38835052253041,-0.0261927514409914,59
1,15,0.57594577152494,0.526696311573926,59
3,15,0.610832437812401,0.592579314421663,59
5,15,0.440776588622459,0.0689560196001072,59
2,15,0.605669712362184,0.0748967695612736,59
4,15,0.646505578481915,0.189877737051887,59
5,1,0.503542783112165,-0.342741371620374,60
1,1,0.640137502532219,0.0324130473116166,60
3,1,0.586238602475937,0.401120694115609,60
2,1,0.59532513782037,-0.129539699596949,60
4,1,0.639232340941846,0.180910919845153,60
6,1,0.565747291090023,-0.692446857881097,60
5,2,0.550648406010356,-0.771544094421766,60
1,2,0.578128484006744,0.773486602296397,60
3,2,0.603920098382318,0.587477652469132,60
2,2,0.551613247896255,0.356949829215564,60
4,2,0.65024290959512,-0.188176546171,60
6,2,0.565054197808556,-0.369117050992105,60
5,3,0.605759376313654,-0.26852220371229,60
1,3,0.541573694167992,0.269200455849111,60
3,3,0.604617329996374,0.290888787209698,60
2,3,0.59288171280926,-0.851225712584587,60
4,3,0.510615437930611,0.0612128724027502,60
6,3,0.56131543016761,-0.373260914069239,60
5,4,0.584387840743934,-0.319797781279618,60
1,4,0.539225185772873,0.334744241051864,60
3,4,0.638192915183981,-0.29904416080852,60
2,4,0.611701110603261,0.41283125544114,60
4,4,0.60300166291902,-0.430008206446447,60
6,4,0.543024118927322,-0.428592990505108,60
5,5,0.536843569386987,-0.449702881526246,60
1,5,0.577370179642641,-0.326627776304602,60
3,5,0.609484988924074,-0.598846423114168,60
2,5,0.603588242699948,0.0758687371304473,60
4,5,0.667326365977387,-0.218460486957519,60
6,5,0.518581770221455,-0.43306031656451,60
5,6,0.660662658342525,-0.583453107454951,60
1,6,0.546301377475682,0.516939356681416,60
3,6,0.613390381127012,0.270881465954081,60
2,6,0.513379482627068,0.482229663870767,60
4,6,0.617788280185918,0.10102456093921,60
6,6,0.57200582940082,-0.427158151270728,60
5,7,0.594688123301359,0.0983281083728786,60
1,7,0.581995442526859,-0.162417362161478,60
3,7,0.582397643808381,-0.297383333610121,60
2,7,0.635929117176739,0.0311603434488491,60
4,7,0.618615950815834,0.170334129161958,60
6,7,0.563360677342054,-0.174305381254044,60
5,8,0.603557382732606,0.0555181412175563,60
1,8,0.523165853647024,0.558313910945314,60
3,8,0.60142968106578,0.0268297547910285,60
2,8,0.589664909930491,0.182097876531889,60
4,8,0.637546045593817,-0.400128470320389,60
6,8,0.569371625639923,-0.132501240727533,60
5,9,0.622464372804924,-0.389887192460592,60
1,9,0.53970883244337,0.690783481136976,60
3,9,0.590761909396493,-0.207401639179593,60
2,9,0.608483304087978,-0.604542886722575,60
4,9,0.630244984484372,0.453699984115734,60
6,9,0.529574135469477,0.105144183071816,60
5,10,0.590428992246281,-0.362217600795386,60
1,10,0.582009973044157,-0.077029608189139,60
3,10,0.606351680574477,-0.158878433345854,60
2,10,0.542626345752265,0.218933560626204,60
4,10,0.659160678337958,-0.361666130354009,60
6,10,0.601981090100238,-0.0556646966196022,60
5,11,0.584389764798629,-0.424895765123554,60
1,11,0.536430680027275,0.316180782174549,60
3,11,0.637073421650959,-0.14198854576679,60
2,11,0.555824285041866,0.140576416651744,60
4,11,0.63255052545158,-0.535617058826385,60
6,11,0.50480696375147,-0.693959725111601,60
5,12,0.627766535381443,-0.6671001776731,60
1,12,0.517968916313728,0.265669777739111,60
3,12,0.563170994786677,-0.0919667736767859,60
2,12,0.691237145556028,0.108315740489112,60
4,12,0.6572233804773,0.312019443985855,60
6,12,0.617590930895963,0.0317632527236756,60
5,13,0.538664561086179,0.083251608977082,60
1,13,0.573131291765043,0.191809180625733,60
3,13,0.555995849522604,0.856085799201018,60
2,13,0.704133058149632,0.328791852682811,60
4,13,0.632638234393399,0.22257236581804,60
6,13,0.568323981746105,-0.656766253964376,60
5,14,0.549740321071052,-0.271673235525769,60
1,14,0.583965474091947,0.195733736896245,60
3,14,0.567277413782853,-0.340744302763306,60
2,14,0.572469944736409,-0.305238845782541,60
4,14,0.667941356948794,0.128932267198792,60
6,14,0.585586342251546,-0.181398065992851,60
5,15,0.548648586431673,0.0576097409854475,60
1,15,0.548234672242352,0.180784193038142,60
3,15,0.527015149944661,-0.574456130065584,60
2,15,0.557599129144125,0.0883781303742233,60
4,15,0.612577242897938,0.0365163447342206,60
6,15,0.575900886229738,-0.36992528980355,60
6,1,0.372153886825491,-0.215649259888078,61
5,1,0.593010473689192,-0.00463824610729429,61
2,1,0.580385513189969,0.452009736833257,61
1,1,0.60691610971417,0.375250894192281,61
4,1,0.509970182488761,-0.169806922437417,61
3,1,0.612704656812515,0.286929014184718,61
6,2,0.382118167742264,-0.485347291720904,61
5,2,0.53185739123554,0.120263119207606,61
2,2,0.538977781385048,0.373776872918457,61
1,2,0.63947501747982,0.307456666344764,61
4,2,0.531237578943151,-0.147528035148037,61
3,2,0.602682728983624,0.671249569402408,61
6,3,0.365095445840358,-0.458737811008994,61
5,3,0.620311396266839,0.129133668214701,61
2,3,0.533530871185302,0.0955702233409431,61
1,3,0.637722816711103,-0.152145214627494,61
4,3,0.612952226969066,0.320047172407351,61
3,3,0.624985012538502,0.192125236794964,61
6,4,0.387951515228688,-0.230461825735205,61
5,4,0.485733376491556,-0.374901630342101,61
2,4,0.592656471876812,0.341475181906081,61
1,4,0.595856210303153,0.334512379482008,61
4,4,0.537314090711372,-0.28606556825912,61
3,4,0.57593589339495,-0.0343381986292498,61
6,5,0.419959737051641,-0.487928566512712,61
5,5,0.476990797626896,0.117135934812795,61
2,5,0.456532398889583,0.126337819120339,61
1,5,0.56332513773249,-0.445920656592325,61
4,5,0.595481690985656,-0.0472450723194925,61
3,5,0.606645756430331,-0.260444303114316,61
6,6,0.348768292626486,-0.4923348774325,61
5,6,0.606827197572995,-0.509139975474656,61
2,6,0.526530130442959,0.643143995202549,61
1,6,0.601397292226704,0.463470679916607,61
4,6,0.588100243622011,0.233574996329956,61
3,6,0.580935270982595,0.0776829745337944,61
6,7,0.506549769992923,-0.36249665829898,61
5,7,0.472095793163633,-0.0845288365859675,61
2,7,0.519107997908968,-0.0795177572998451,61
1,7,0.601178128149854,0.507913034686924,61
4,7,0.458935865734437,0.123729036908253,61
3,7,0.517723462417294,-0.156922099328519,61
6,8,0.422983885987613,-0.380810897701848,61
5,8,0.612307452949528,-0.71729757437512,61
2,8,0.488910457996586,0.423287165929777,61
1,8,0.53528689665904,-0.0110655080858461,61
4,8,0.436537278085801,-0.459387172082584,61
3,8,0.551044470384486,-0.148729364113731,61
6,9,0.482515285764726,-0.29533682371255,61
5,9,0.556206668620401,-0.250084158150225,61
2,9,0.58724644603522,-0.3427922632917,61
1,9,0.430824431657118,0.657820299420557,61
4,9,0.599742987283435,-0.279387144152442,61
3,9,0.568515116852006,-0.489184544604205,61
6,10,0.384992725851151,-0.684123692388589,61
5,10,0.554692946358003,-0.203103994709816,61
2,10,0.545355000421567,0.115815022326827,61
1,10,0.528312280563998,0.186627400150046,61
4,10,0.599605397231709,0.699652884118471,61
3,10,0.610582027983288,0.692355136751236,61
6,11,0.52757643859504,-0.571435070080444,61
5,11,0.600875422575163,0.167518481698064,61
2,11,0.403897933933037,0.444913174641086,61
1,11,0.482241030191013,0.380550542919133,61
4,11,0.574778444723593,-0.552929019241094,61
3,11,0.572300388575997,-0.0189297866539165,61
6,12,0.352060004404043,-0.0788188618296921,61
5,12,0.618812165368302,-0.421792185983117,61
2,12,0.553751637840898,0.321469160592525,61
1,12,0.619488911446359,0.415065851216584,61
4,12,0.555928063902738,0.282088874381786,61
3,12,0.581391386173156,-0.367921758894673,61
6,13,0.47831744799,-0.408036216561108,61
5,13,0.518661785941505,-0.174584998051618,61
2,13,0.405138182601291,-0.0946388689570478,61
1,13,0.629296350781267,0.307290920196593,61
4,13,0.525107235341738,-0.121825060295912,61
3,13,0.613593769624387,0.40910226348228,61
6,14,0.526528313364315,-0.421775920549653,61
5,14,0.523847011112261,0.121287244913552,61
2,14,0.419969682125251,0.241595895120447,61
1,14,0.550852322523571,0.45217932517221,61
4,14,0.441085757144831,-0.563648936899649,61
3,14,0.591217148900415,0.153126240195263,61
6,15,0.437119081649464,-0.536309637493195,61
5,15,0.529536336128147,-0.128867422387209,61
2,15,0.539428896737084,-0.231054394995849,61
1,15,0.451947783324671,0.632816418079441,61
4,15,0.516798262967399,-0.117148191568496,61
3,15,0.617395449944127,0.422517994177469,61
5,1,0.629755064530784,-0.108571709615312,62
1,1,0.646283053500365,-0.423182391595743,62
3,1,0.67557394057406,-0.335807185944941,62
2,1,0.662809839080439,-0.166153559477242,62
6,1,0.630854726321092,-0.460144603048663,62
4,1,0.690161325714511,-0.205530954976156,62
5,2,0.60436070199748,0.339514891016418,62
1,2,0.671243190561908,0.702413697142683,62
3,2,0.594586906491107,-0.719777873741042,62
2,2,0.646941146842212,-0.132668215696945,62
6,2,0.717746621131203,0.181138897869808,62
4,2,0.610318062176787,0.432492763175054,62
5,3,0.658752273572115,-0.0859613619315676,62
1,3,0.652036200884652,0.460069269563755,62
3,3,0.67706811436478,0.179393499638133,62
2,3,0.667546207966098,0.21556213380399,62
6,3,0.602419663095265,-0.595553778197916,62
4,3,0.70118677375273,-0.558630928632746,62
5,4,0.681238008598784,-0.3445521938205,62
1,4,0.612109269530808,0.128122264513717,62
3,4,0.732662668776655,0.104529170628518,62
2,4,0.598162252243871,0.572331509248423,62
6,4,0.665704470654797,0.0266709335142368,62
4,4,0.704594310593328,0.233407402258209,62
5,5,0.619017259330396,0.322537734495471,62
1,5,0.676306638440484,0.62328434114609,62
3,5,0.658004043187453,0.264565843562409,62
2,5,0.652500786555058,-0.430264197416124,62
6,5,0.637413392594905,-0.352865786598298,62
4,5,0.682066124160143,0.39238137755339,62
5,6,0.624024690301058,-0.509530042739248,62
1,6,0.672521964212354,0.613384592715853,62
3,6,0.665800466147268,0.212178931474696,62
2,6,0.658223083883577,0.0511755212739284,62
6,6,0.648180740797539,-0.491342217329022,62
4,6,0.610140633677973,0.0307368920098899,62
5,7,0.677429107936184,-0.516322577623445,62
1,7,0.64755130726107,0.314097052916573,62
3,7,0.63598610975655,0.332268704659225,62
2,7,0.666805143473828,0.224298293492781,62
6,7,0.610140139229627,-0.604093528766276,62
4,7,0.662560864702513,-0.531642404250517,62
5,8,0.620812683825067,0.354208941684652,62
1,8,0.637230187919421,-0.0352154583745313,62
3,8,0.677642218275228,-0.202223231682128,62
2,8,0.658819295741546,0.453366918658087,62
6,8,0.664759338739156,-0.399465211979923,62
4,8,0.680073427203614,-0.634132744944423,62
5,9,0.61195604721123,-0.283440288178613,62
1,9,0.703272692250448,0.31494692726584,62
3,9,0.626855730752115,-0.49178707320603,62
2,9,0.665123324096228,-0.373064447013926,62
6,9,0.673518151686154,-0.735351476054125,62
4,9,0.612458217117605,-0.350991635441941,62
5,10,0.621695760790867,0.437961546735452,62
1,10,0.649620409219438,0.342344634641511,62
3,10,0.672152300852347,-0.353858331463547,62
2,10,0.67543669505433,-0.338686774171653,62
6,10,0.656629410982254,-0.366403887407409,62
4,10,0.663681278659168,-0.00135313187631129,62
5,11,0.606860394104238,-0.319755126141862,62
1,11,0.665454855339335,0.73625743751326,62
3,11,0.650618465811749,0.115615068528687,62
2,11,0.671286485909119,-0.315165961323438,62
6,11,0.685710144215698,-0.412742370598119,62
4,11,0.615403654081024,-0.637420645221239,62
5,12,0.650384048905103,-0.337520283063062,62
1,12,0.624345306496208,-0.0481444354795196,62
3,12,0.63411295842522,0.208639355631952,62
