"canonical_direction","fold","train","test","seed"
5,10,0.847586507881844,-0.442168986919663,35
2,10,0.835116857764222,0.125347722167504,35
1,10,0.833665623476861,0.32937548211729,35
3,11,0.891915386923587,0.207995265287701,35
4,11,0.875913849280931,-0.123964288683007,35
5,11,0.856709233972903,-0.0777054316981344,35
2,11,0.846110892066611,0.242114212252893,35
1,11,0.817529316928142,-0.084069957038828,35
3,12,0.890818273342147,0.240624676261898,35
4,12,0.880317411107817,-0.542022554158685,35
5,12,0.857388914982812,-0.600236197868194,35
2,12,0.835343262830374,0.216876953021185,35
1,12,0.836657426915048,0.594800486622672,35
3,13,0.887462535947597,-0.231196991728363,35
4,13,0.880857925027664,-0.0905891481089271,35
5,13,0.843253307878166,-0.312082263439656,35
2,13,0.8437254221397,0.397936082497567,35
1,13,0.839101017726014,0.40121699550375,35
3,14,0.890964166919969,-0.413822821131559,35
4,14,0.874619830712058,-0.518499319497428,35
5,14,0.84767162361046,0.0930377738589136,35
2,14,0.840912475948065,0.284228699860136,35
1,14,0.82774870385225,0.146879270544019,35
3,15,0.890254744532426,-0.16927476939757,35
4,15,0.870062607514834,0.414316534475638,35
5,15,0.847619896386656,-0.42213461810567,35
2,15,0.851700634095237,0.124908243342903,35
1,15,0.816018983465391,0.424178973408492,35
2,1,0.834441404514881,-0.198950041335829,36
5,1,0.782625496875305,0.0434217036660239,36
3,1,0.757337896039007,-0.0264541934178834,36
1,1,0.731811334539165,0.388835736240447,36
4,1,0.71283913640538,-0.09551956573185,36
2,2,0.832154442682767,-0.187748500998511,36
5,2,0.778117926661739,-0.155106789217615,36
3,2,0.756195630086245,0.0977357727598174,36
1,2,0.743958507576648,0.0324258596591448,36
4,2,0.713704928359492,-0.464574976266054,36
2,3,0.840425637023944,-0.309241896481862,36
5,3,0.791150584794287,0.3429026110572,36
3,3,0.746338026136311,0.0542003542117912,36
1,3,0.743209829751902,0.55942516445673,36
4,3,0.713377028309696,0.111153061714807,36
2,4,0.821672579486195,0.361577199868999,36
5,4,0.799860146688973,-0.124413849845788,36
3,4,0.76276610419165,0.0171534780637313,36
1,4,0.735341680663187,0.632599044383309,36
4,4,0.710037106227538,-0.0360618711643076,36
2,5,0.830184994476367,0.0646427778337398,36
5,5,0.782272032963116,0.220953372981009,36
3,5,0.76054345644762,-0.3334061698891,36
1,5,0.739178569773536,-0.0652322690938524,36
4,5,0.707600609032213,-0.533438633305361,36
2,6,0.826149736004092,0.0616298791415431,36
5,6,0.784394344638703,-0.0167182670652905,36
3,6,0.736526377103317,0.453678477398274,36
1,6,0.729708708745627,0.505282482763148,36
4,6,0.707052218872075,-0.192103686466798,36
2,7,0.821901956758156,0.501280063195526,36
5,7,0.795106204257007,0.218246361413419,36
3,7,0.73909670124545,-0.323931063098797,36
1,7,0.750880225473946,0.168493328271369,36
4,7,0.698539333355045,0.0751917149833014,36
2,8,0.833087523610522,0.0613487260742066,36
5,8,0.795392457071224,-0.297029724977823,36
3,8,0.76356526286244,-0.2139961146993,36
1,8,0.721984525173238,0.30463518812626,36
4,8,0.703198759853956,0.364345558163765,36
2,9,0.832471842147873,-0.279679014388077,36
5,9,0.783391152891172,-0.469463848157265,36
3,9,0.749483376434421,0.0110951521661786,36
1,9,0.751408145944893,0.221967880800977,36
4,9,0.712530000787727,-0.0792070289709753,36
2,10,0.837987284710049,-0.388438491793599,36
5,10,0.787236632773012,-0.829507398856733,36
3,10,0.781488440631836,-0.022741112445118,36
1,10,0.750955363712277,0.246947972111437,36
4,10,0.701711465159286,0.216745892494359,36
2,11,0.841920975175596,-0.338296824490191,36
5,11,0.794934683625828,-0.43759785477988,36
3,11,0.75890003282692,0.149145638425242,36
1,11,0.725235896798768,0.607552214760608,36
4,11,0.693877340155553,-0.0893093852016784,36
2,12,0.821855503143169,-0.159008233611138,36
5,12,0.788218586940428,-0.514405233940488,36
3,12,0.763737780045448,0.345140484224725,36
1,12,0.737403815701202,-0.0519609292648768,36
4,12,0.715554957289128,-0.0505563978709959,36
2,13,0.83752591672395,0.119221742304731,36
5,13,0.769571645678983,0.502791979111313,36
3,13,0.7481691970404,-0.156475957514795,36
1,13,0.742066842608254,-0.0575246195006369,36
4,13,0.718276300044578,-0.479649075681418,36
2,14,0.828588866932508,-0.0416025354815779,36
5,14,0.782791425104578,-0.248249020421696,36
3,14,0.737315552973513,-0.266020329021256,36
1,14,0.741560070226032,0.0348980271103555,36
4,14,0.706900695499682,-0.325604868657005,36
2,15,0.825195836720128,0.481414834557803,36
5,15,0.809561094727406,-0.481913040725876,36
3,15,0.739074726487033,-0.321811190321505,36
1,15,0.740865257066924,0.0661991361214645,36
4,15,0.721412140943994,0.257805246360603,36
2,1,0.757682575604049,-0.136739635759404,37
5,1,0.68944600446588,-0.178038082953225,37
3,1,0.725559634866802,-0.0469856158368743,37
1,1,0.657189840269673,0.132892656357306,37
4,1,0.621978587875386,0.00512788639875787,37
2,2,0.748034583018811,-0.182325842776995,37
5,2,0.668128961334308,-0.104633563807031,37
3,2,0.684985170622177,0.202328800660898,37
1,2,0.673093924898569,0.158642757228421,37
4,2,0.645065456995048,-0.151299888566051,37
2,3,0.759287210163509,-0.439252515951164,37
5,3,0.691540942537642,-0.333694939683989,37
3,3,0.67413130030498,0.10509680002304,37
1,3,0.707415515654588,0.479382660251503,37
4,3,0.645641683189537,-0.0778706185645742,37
2,4,0.716332341748937,0.464474716088081,37
5,4,0.704761000978712,-0.0828591389093705,37
3,4,0.722780763644881,0.354742681833152,37
1,4,0.634756382247913,0.300593142304336,37
4,4,0.658955261961097,-0.151699624853448,37
2,5,0.736375343075501,0.394874271238252,37
5,5,0.675601227440709,-0.29887715637577,37
3,5,0.709344543545484,0.339875520686768,37
1,5,0.652290138832956,0.554800138171355,37
4,5,0.630857169573997,0.144516866222938,37
2,6,0.719206314762027,0.0735516765251143,37
5,6,0.682715223040813,0.0408549387173554,37
3,6,0.706062206200076,0.0712266133266157,37
1,6,0.673542166727117,0.167727411313165,37
4,6,0.610250544740139,0.281655473861023,37
2,7,0.746433715823247,0.0277592750996645,37
5,7,0.712602240437022,-0.431177884884728,37
3,7,0.67853908117695,-0.255960495450918,37
1,7,0.667623841254146,-0.275890651880534,37
4,7,0.622607369074026,-0.102322209615067,37
2,8,0.734848387585129,0.682693374545463,37
5,8,0.708547987107645,-0.0449055183819118,37
3,8,0.670074220768878,-0.100607594276784,37
1,8,0.66165871700784,-0.165736220774904,37
4,8,0.623731499779256,-0.218596395430632,37
2,9,0.742190544100597,0.3606548863316,37
5,9,0.7259940913577,-0.128397893002582,37
3,9,0.68240798906151,0.110726861433482,37
1,9,0.657839016907343,0.419750751186254,37
4,9,0.61755418469401,0.0492741304503815,37
2,10,0.749771442980001,-0.0887511460229189,37
5,10,0.693412782535129,-0.363834491351794,37
3,10,0.723584724006902,-0.0340443378024742,37
1,10,0.6752670375365,0.52327096890774,37
4,10,0.615386776586951,-0.130469257387294,37
2,11,0.735679302249962,-0.000286729784784984,37
5,11,0.710096523128848,-0.051508260889897,37
3,11,0.699854781955731,0.155498008669927,37
1,11,0.643614325653019,0.440333225550783,37
4,11,0.637114475365975,0.412330102518511,37
2,12,0.746817423310458,-0.612881594386785,37
5,12,0.703876868946249,-0.190454199827679,37
3,12,0.67180498694948,-0.127768993484074,37
1,12,0.678622656228962,0.569321372983518,37
4,12,0.647838702081645,-0.104414783453468,37
2,13,0.743261505044363,0.0314239992201963,37
5,13,0.698528320066706,-0.645509026619924,37
3,13,0.657386692431228,-0.00981380328230421,37
1,13,0.700631704026712,0.340782715218803,37
4,13,0.61805432091631,0.175036983539339,37
2,14,0.729235947058641,0.549762673359099,37
5,14,0.708539444068561,0.0854937311878488,37
3,14,0.691097606948136,-0.0472845307445764,37
1,14,0.644747027315408,0.207670871632961,37
4,14,0.619055407044197,0.352549131084291,37
2,15,0.733140237977538,0.296219858452958,37
5,15,0.735420038509754,-0.375215640596968,37
3,15,0.687091436445985,-0.307438696715868,37
1,15,0.68043196209485,-0.0696239930595288,37
4,15,0.618697291311774,-0.414130937625527,37
2,1,0.997467271058337,0.423310553591253,38
3,1,0.996999390777989,0.520468258410891,38
5,1,0.994588689353338,-0.0921249058179702,38
1,1,0.995749822865561,-0.133392526933804,38
4,1,0.986687318971912,0.361411218248606,38
2,2,0.99754104169101,0.296080756905969,38
3,2,0.997669229155438,-0.198549234736724,38
5,2,0.994691061909943,0.487501092010589,38
1,2,0.992027935885422,0.323905609384052,38
4,2,0.984368811638425,-0.42855824050562,38
2,3,0.998046592499103,-0.143091319354643,38
3,3,0.996208692637659,0.329086867271337,38
5,3,0.996562029308821,-0.417130321069889,38
1,3,0.993662982773033,-0.0466020529774449,38
4,3,0.986821217611393,0.124940550916904,38
2,4,0.997470233677627,0.442245924651478,38
3,4,0.997656784857263,0.291420042944997,38
5,4,0.996444407125106,0.0860506109678428,38
1,4,0.993967143447275,0.0321548685544724,38
4,4,0.99078370555401,-0.213893503047195,38
2,5,0.997983933061072,0.0529649172697834,38
3,5,0.995799328838007,0.30630248647324,38
5,5,0.995116412155705,-0.165223906077388,38
1,5,0.991819549467437,0.355089533363743,38
4,5,0.986630167851416,-0.0637843423628383,38
2,6,0.998080465749247,0.351119596988709,38
3,6,0.995979534903137,0.46670310601046,38
5,6,0.995995519924967,0.178378179441007,38
1,6,0.993367955190235,0.200949009469237,38
4,6,0.988252184508138,0.56174048969606,38
2,7,0.99833441273726,-0.0674922504197457,38
3,7,0.998091571454658,-0.52726743859636,38
5,7,0.995938665650183,-0.0821621995209506,38
1,7,0.994794090748177,0.196330253336012,38
4,7,0.99027614059689,-0.273876866719622,38
2,8,0.997874835348253,0.184485589082006,38
3,8,0.99652672557901,0.225835222048628,38
5,8,0.994183009706488,0.0547858339624997,38
1,8,0.990666648491969,0.701817883332419,38
4,8,0.989513131301054,-0.223916193698267,38
2,9,0.997031519953886,0.561778982194489,38
3,9,0.996873343998827,-0.19009052387438,38
5,9,0.996657233701481,-0.181461347805068,38
1,9,0.992028649193592,0.115011615902047,38
4,9,0.985923013066247,0.328584401521821,38
2,10,0.997872694355844,0.264346066853299,38
3,10,0.996083091787235,-0.285909633243995,38
5,10,0.995348143819133,0.173744501334955,38
1,10,0.993244004929018,-0.277366118168343,38
4,10,0.988227389751869,-0.115521349868406,38
2,11,0.997801982935412,-0.120864527038809,38
3,11,0.996716410898391,0.346340734041035,38
5,11,0.994115055985388,-0.0375212667629228,38
1,11,0.992377143090943,-0.22309164491467,38
4,11,0.98739298488053,-0.0760354728016471,38
2,12,0.998590659062302,-0.471000915025919,38
3,12,0.995466530479321,0.0279958632536349,38
5,12,0.993475885427414,0.0957178335146185,38
1,12,0.99600298121579,0.835886431108788,38
4,12,0.981155582605179,0.351652266508328,38
2,13,0.998015947247652,0.0914412730401018,38
3,13,0.995587401516925,-0.131386902753911,38
5,13,0.99642857840998,0.0617477133212162,38
1,13,0.990971734021226,0.0482150931962462,38
4,13,0.989665138337886,-0.0886381730336268,38
2,14,0.997701490669159,0.284828283054563,38
3,14,0.996179099762585,-0.209580596882131,38
5,14,0.991390887649462,0.122535184546079,38
1,14,0.994811136582978,0.69830832956743,38
4,14,0.987241360158523,0.255599357082552,38
2,15,0.998152323801844,-0.387256278994286,38
3,15,0.996485010998419,0.471993028769284,38
5,15,0.995388105869531,-0.436358904045299,38
1,15,0.992454308121674,-0.21456391198121,38
4,15,0.983076536436487,-0.0663324777482028,38
1,1,0.376504338504098,0.137531956139478,39
3,1,0.470877717992916,0.20148902428715,39
2,1,0.47228012939707,0.0930359153331006,39
4,1,0.445145130785337,-0.635929606697994,39
5,1,0.486150494582439,-0.00478306568544659,39
1,2,0.349535938931553,0.117344965035113,39
3,2,0.423498526166516,0.0711037366012675,39
2,2,0.517749472243225,0.0980498457079007,39
4,2,0.45282075439765,-0.313224714580324,39
5,2,0.526203100427202,-0.0600648768099457,39
1,3,0.361254905046492,0.379304803146745,39
3,3,0.441883835936644,-0.329235121235157,39
2,3,0.525428279658767,0.154691124619607,39
4,3,0.474730563127182,0.0951343224900478,39
5,3,0.468809924829647,-0.217182065520145,39
1,4,0.353043633963624,0.274550132219239,39
3,4,0.443902430257527,-0.533851327847107,39
2,4,0.434190129969228,-0.517060370377456,39
4,4,0.499199284652232,0.203776539169017,39
5,4,0.480570966473331,-0.210578571221694,39
1,5,0.372129029622058,0.154990636049819,39
3,5,0.442782871620777,0.433837762613646,39
2,5,0.501190573526448,0.0703763981045271,39
4,5,0.468920643704464,0.0302528628966898,39
5,5,0.457610721105652,-0.0535357354898157,39
1,6,0.386393895079652,0.225522043293208,39
3,6,0.433948165681881,-0.253112402446562,39
2,6,0.514367991321494,-0.247941010134128,39
4,6,0.461129894633055,0.0308935107804745,39
5,6,0.480195051363102,-0.0438134777966161,39
1,7,0.373116501738106,0.114500211644104,39
3,7,0.420708909213837,-0.242473513225319,39
2,7,0.499065864929422,0.380185434382343,39
4,7,0.464193280619976,-0.197929374448284,39
5,7,0.511975357689362,-0.0214299172159719,39
1,8,0.367706994850455,0.0300413317581826,39
3,8,0.470293780514903,-0.174360051146468,39
2,8,0.481766059901708,0.325720643238647,39
4,8,0.482538720077823,0.243434354671227,39
5,8,0.507015673970554,0.179193412388255,39
1,9,0.373376473476047,0.148509546013837,39
3,9,0.451139778319783,-0.0322287918387887,39
2,9,0.507844780717041,-0.119590584672101,39
4,9,0.492304154403884,-0.414437669744823,39
5,9,0.485088681978092,0.0587138023937805,39
1,10,0.36897938047301,0.148999369707696,39
3,10,0.44480461169474,0.33131625883726,39
2,10,0.491348928885409,0.295595881033293,39
4,10,0.477018131704513,-0.585786674948662,39
5,10,0.544555614481296,-0.359696990299812,39
1,11,0.382988988338379,-0.222012198241154,39
3,11,0.460521112924054,0.0670647370518419,39
2,11,0.489597130475799,0.238528837716382,39
4,11,0.448862838425562,-0.144329823707671,39
5,11,0.515586784828823,-0.15360008502651,39
1,12,0.364270149430622,0.533226491886642,39
3,12,0.435256568210633,-0.134790404428668,39
2,12,0.52557911650283,0.0626053767678706,39
4,12,0.449475112258052,-0.233211470443669,39
5,12,0.495411392874761,0.145742722097532,39
1,13,0.374821968774571,-0.0318399441644326,39
3,13,0.445647486795202,-0.363005410773338,39
2,13,0.544745134121396,-0.110885357735354,39
4,13,0.464940494199571,0.480075720581543,39
5,13,0.496060163145833,0.0446865070469039,39
1,14,0.36572372238296,0.0155870119469759,39
3,14,0.421639579413027,-0.101185053425407,39
2,14,0.505830104785883,0.207109261505738,39
4,14,0.455150204576127,0.36098055086463,39
5,14,0.48635557899171,-0.0925751728966502,39
1,15,0.374877023361202,0.0262061868463965,39
3,15,0.439189374399357,0.334012084715476,39
2,15,0.49511849337302,0.635996222483264,39
4,15,0.457242011993591,0.304663619562372,39
5,15,0.487339019653314,-0.229093996605085,39
3,1,0.887629349628881,0.134516700246163,40
1,1,0.862283521002341,0.0295024173898221,40
4,1,0.853946085733099,0.0471782824118645,40
2,1,0.833961193560793,-0.0691833466168978,40
5,1,0.805828051533976,0.00238805983532994,40
3,2,0.892238134432161,-0.235670095536646,40
1,2,0.870253771487596,0.023638258757578,40
4,2,0.860408866624476,-0.486499210266876,40
2,2,0.828642719837129,0.430380205135399,40
5,2,0.796565737170039,-0.0549548792166161,40
3,3,0.87280209635077,0.336054211949706,40
1,3,0.867402550261647,0.401765501399045,40
4,3,0.857466279035215,0.184968639041306,40
2,3,0.824506419871425,0.229487547376178,40
5,3,0.815709302574795,-0.297606255183373,40
3,4,0.871035780605658,0.114520559676202,40
1,4,0.868981078558143,0.0911656573012572,40
4,4,0.866913466352837,-0.0836931393053133,40
2,4,0.839813303598639,0.337874436654356,40
5,4,0.798142226781729,0.142127406221829,40
3,5,0.87080343615415,-0.00493956746383804,40
1,5,0.860748788962115,0.511479427518064,40
4,5,0.836489940000546,0.166113543767085,40
2,5,0.841275794945732,0.353162935078583,40
5,5,0.788545456261924,-0.385642375653227,40
3,6,0.888584418259767,0.00872437136537391,40
1,6,0.871882533548671,0.332774892256059,40
4,6,0.841308952414114,-0.0688681246570999,40
2,6,0.857981387049554,-0.325436846308572,40
5,6,0.808800736285768,0.0118208993313811,40
3,7,0.880972167076529,-0.300564043283563,40
1,7,0.862095256441955,0.24771830989708,40
4,7,0.855333162818328,-0.636201599868517,40
2,7,0.855672014609854,0.136102896667954,40
5,7,0.8003056873916,-0.140079378261171,40
3,8,0.874352734319194,0.320400067766078,40
1,8,0.856371452434137,0.561769624657772,40
4,8,0.842141059144019,0.244871743189564,40
2,8,0.834960926385308,-0.491680977095914,40
5,8,0.80800859843898,-0.408350080400998,40
3,9,0.870332385057066,-0.266444088689107,40
1,9,0.879479308545693,0.236539267269726,40
4,9,0.849816960215827,-0.661804720315424,40
2,9,0.841873160223273,-0.519577888195956,40
5,9,0.802411445651852,-0.25775516274705,40
3,10,0.884078986361918,-0.287875917790502,40
1,10,0.869976801727539,0.240626750356645,40
4,10,0.843961266492098,-0.0710143331931583,40
2,10,0.842340295176239,-0.216219481306775,40
5,10,0.802011494020362,0.0877289134268495,40
3,11,0.886890900760066,-0.0225248059183843,40
1,11,0.869524397463601,0.326071231882675,40
4,11,0.845312324143332,0.145709264438773,40
2,11,0.832556829520924,-0.226833797433608,40
5,11,0.810695852569925,0.068492940517089,40
3,12,0.888732156739684,-0.152039659582021,40
1,12,0.865525658891083,0.312522628950596,40
4,12,0.830990912230163,0.25301021314573,40
2,12,0.84377055738894,0.340109483894762,40
5,12,0.80007620222367,0.0298200156860986,40
3,13,0.877066059321261,-0.108160299387985,40
1,13,0.877223246481786,-0.19497660148014,40
4,13,0.836935147104506,-0.221983817656024,40
2,13,0.854069782308003,0.0703117688929485,40
5,13,0.797614662235083,0.112667557894319,40
3,14,0.873178826295809,0.231196556317069,40
1,14,0.852560586164963,0.387110797483973,40
4,14,0.85038500931438,0.20009815552727,40
2,14,0.807045497647255,0.551881914207036,40
5,14,0.788957479716665,-0.00764702099278087,40
3,15,0.876244736176239,0.151635717596768,40
1,15,0.866221327881242,0.440013661956352,40
4,15,0.843731036158981,0.231247651938696,40
2,15,0.847881868253992,-0.312867317463461,40
5,15,0.799583467456858,0.0690640238063984,40
4,1,0.922962012671616,0.183921398317339,41
2,1,0.917064261915968,-0.0436561313734674,41
1,1,0.921707432465945,0.585160319695471,41
5,1,0.915104081442825,-0.351863671819724,41
3,1,0.898926101441852,-0.690441899233233,41
4,2,0.924359437229184,0.195261287037194,41
