"canonical_direction","var","fold","value","seed"
4,"clay_silt",10,0.458359994656327,74
2,"ph",10,-0.379726726589611,74
2,"soil_c",10,-0.213650524070829,74
2,"soil_n",10,0.354977267008808,74
2,"soil_p",10,-0.376848507484247,74
2,"clay_silt",10,0.736299809175347,74
3,"ph",10,-0.252010385230769,74
3,"soil_c",10,-0.200303353592976,74
3,"soil_n",10,0.0965864001885274,74
3,"soil_p",10,-0.89720247134409,74
3,"clay_silt",10,-0.286475347958467,74
1,"ph",11,-0.384968374001155,74
1,"soil_c",11,-0.78853363216713,74
1,"soil_n",11,-0.0208750277401861,74
1,"soil_p",11,0.466062453976959,74
1,"clay_silt",11,-0.111193903475155,74
5,"ph",11,-0.546171232464049,74
5,"soil_c",11,0.522161545549642,74
5,"soil_n",11,-0.625245174128934,74
5,"soil_p",11,0.00380543908390455,74
5,"clay_silt",11,0.195187848084273,74
4,"ph",11,0.203989630519539,74
4,"soil_c",11,0.431627428699192,74
4,"soil_n",11,-0.691227789358063,74
4,"soil_p",11,0.312269858531758,74
4,"clay_silt",11,-0.443596294063361,74
2,"ph",11,0.400760836908511,74
2,"soil_c",11,0.0876391084845366,74
2,"soil_n",11,-0.612052283429477,74
2,"soil_p",11,-0.0914230341848214,74
2,"clay_silt",11,0.669883549158829,74
3,"ph",11,-0.252869256677876,74
3,"soil_c",11,-0.260189897523654,74
3,"soil_n",11,0.112020518997328,74
3,"soil_p",11,-0.886636011800989,74
3,"clay_silt",11,-0.263981707993214,74
1,"ph",12,-0.417605694980397,74
1,"soil_c",12,-0.771998144465096,74
1,"soil_n",12,-0.090585060826884,74
1,"soil_p",12,0.467471969923558,74
1,"clay_silt",12,-0.0537461864057847,74
5,"ph",12,-0.284382548080504,74
5,"soil_c",12,0.490409513176373,74
5,"soil_n",12,-0.683133848504505,74
5,"soil_p",12,-0.09328065997333,74
5,"clay_silt",12,0.450834713876069,74
4,"ph",12,-0.163967759310582,74
4,"soil_c",12,0.441587271417362,74
4,"soil_n",12,-0.508013722362782,74
4,"soil_p",12,0.339213155815349,74
4,"clay_silt",12,-0.636373906160316,74
2,"ph",12,0.685969617847313,74
2,"soil_c",12,0.170688153929441,74
2,"soil_n",12,-0.68204762442391,74
2,"soil_p",12,0.123851334386664,74
2,"clay_silt",12,0.140652488377967,74
3,"ph",12,-0.272118605324121,74
3,"soil_c",12,-0.232032270030073,74
3,"soil_n",12,0.0754074069187564,74
3,"soil_p",12,-0.892684507304079,74
3,"clay_silt",12,-0.263705486674451,74
1,"ph",13,-0.479963759278954,74
1,"soil_c",13,-0.711266183153838,74
1,"soil_n",13,-0.178934689323677,74
1,"soil_p",13,0.479571276485694,74
1,"clay_silt",13,-0.0415809356208792,74
5,"ph",13,-0.308574915234944,74
5,"soil_c",13,0.648016407917372,74
5,"soil_n",13,-0.689114066539665,74
5,"soil_p",13,0.0751841617546623,74
5,"clay_silt",13,-0.0657677875257254,74
4,"ph",13,0.45109741287632,74
4,"soil_c",13,0.123255851481131,74
4,"soil_n",13,-0.383811802655977,74
4,"soil_p",13,0.404430120207577,74
4,"clay_silt",13,-0.685889128928872,74
2,"ph",13,0.43961925638756,74
2,"soil_c",13,0.200086373568913,74
2,"soil_n",13,-0.657632745465509,74
2,"soil_p",13,-0.0815226766251233,74
2,"clay_silt",13,0.572340438736128,74
3,"ph",13,-0.256414104404867,74
3,"soil_c",13,-0.278473493089855,74
3,"soil_n",13,0.10447148308763,74
3,"soil_p",13,-0.873087666447096,74
3,"clay_silt",13,-0.28897743273138,74
1,"ph",14,-0.464444475576258,74
1,"soil_c",14,-0.746457945059458,74
1,"soil_n",14,-0.0251681637597061,74
1,"soil_p",14,0.459788257732907,74
1,"clay_silt",14,-0.1226914298075,74
5,"ph",14,-0.450311726834499,74
5,"soil_c",14,0.618365929589097,74
5,"soil_n",14,-0.642143630589818,74
5,"soil_p",14,0.0498646827979525,74
5,"clay_silt",14,-0.00282787926380704,74
4,"ph",14,0.174383460303412,74
4,"soil_c",14,0.199387761863052,74
4,"soil_n",14,-0.157131833424141,74
4,"soil_p",14,0.370587527770567,74
4,"clay_silt",14,-0.876247339726358,74
2,"ph",14,0.405116316776297,74
2,"soil_c",14,0.201656952200332,74
2,"soil_n",14,-0.848072324114574,74
2,"soil_p",14,0.179408067877042,74
2,"clay_silt",14,0.20928765315329,74
3,"ph",14,-0.239307904274464,74
3,"soil_c",14,-0.186542134946114,74
3,"soil_n",14,0.121211298837269,74
3,"soil_p",14,-0.89866105781376,74
3,"clay_silt",14,-0.292660012719103,74
1,"ph",15,-0.51760643065497,74
1,"soil_c",15,-0.690183537098331,74
1,"soil_n",15,-0.116490518256828,74
1,"soil_p",15,0.478001084711784,74
1,"clay_silt",15,-0.116940969012879,74
5,"ph",15,-0.380317823044467,74
5,"soil_c",15,0.667626503603415,74
5,"soil_n",15,-0.639065085358942,74
5,"soil_p",15,0.00201098451536829,74
5,"clay_silt",15,0.0349996825334708,74
4,"ph",15,0.087531781416091,74
4,"soil_c",15,0.222829431861332,74
4,"soil_n",15,-0.122476157282074,74
4,"soil_p",15,0.358176128583655,74
4,"clay_silt",15,-0.89408874467176,74
2,"ph",15,0.427279989855769,74
2,"soil_c",15,0.254718830872464,74
2,"soil_n",15,-0.838012753010282,74
2,"soil_p",15,0.186257811488039,74
2,"clay_silt",15,0.124871057173524,74
3,"ph",15,-0.204523682506559,74
3,"soil_c",15,-0.232762489551136,74
3,"soil_n",15,0.132372732013593,74
3,"soil_p",15,-0.908795454300519,74
3,"clay_silt",15,-0.24608935128096,74
5,"ph",1,-0.147191627406174,75
5,"soil_c",1,-0.584152675313715,75
5,"soil_n",1,-0.309110719850769,75
5,"soil_p",1,0.690685269464428,75
5,"clay_silt",1,-0.25397775131602,75
1,"ph",1,0.100271316072287,75
1,"soil_c",1,-0.567065370451302,75
1,"soil_n",1,0.736741842847405,75
1,"soil_p",1,-0.210962904723728,75
1,"clay_silt",1,-0.284760669047528,75
3,"ph",1,0.679244994443449,75
3,"soil_c",1,0.526279286294927,75
3,"soil_n",1,-0.263303338204462,75
3,"soil_p",1,0.290299947981933,75
3,"clay_silt",1,-0.328715139037579,75
2,"ph",1,-0.264639307822054,75
2,"soil_c",1,0.337396637776069,75
2,"soil_n",1,-0.550243498990741,75
2,"soil_p",1,-0.48601926856634,75
2,"clay_silt",1,-0.52644744084622,75
4,"ph",1,-0.587591699721911,75
4,"soil_c",1,0.210354552060182,75
4,"soil_n",1,0.304522870139142,75
4,"soil_p",1,0.355570811999307,75
4,"clay_silt",1,-0.625557492211426,75
5,"ph",2,0.0101195363248251,75
5,"soil_c",2,0.373315520221997,75
5,"soil_n",2,-0.797758318187885,75
5,"soil_p",2,0.392115100261151,75
5,"clay_silt",2,0.265255596086444,75
1,"ph",2,-0.0370628844747838,75
1,"soil_c",2,-0.760072412261115,75
1,"soil_n",2,-0.0260458402877608,75
1,"soil_p",2,0.519311552156056,75
1,"clay_silt",2,-0.388012108979798,75
3,"ph",2,0.527470782585208,75
3,"soil_c",2,0.592718889697993,75
3,"soil_n",2,-0.184919905443745,75
3,"soil_p",2,0.289608064289386,75
3,"clay_silt",2,-0.502385000754758,75
2,"ph",2,-0.830337531363435,75
2,"soil_c",2,0.125408294232025,75
2,"soil_n",2,-0.0418850712651607,75
2,"soil_p",2,0.337044522737338,75
2,"clay_silt",2,-0.423625983911472,75
4,"ph",2,0.169058577068104,75
4,"soil_c",2,-0.373086930077963,75
4,"soil_n",2,0.598924976453225,75
4,"soil_p",2,0.590531753440985,75
4,"clay_silt",2,0.353251271594497,75
5,"ph",3,-0.176602780925952,75
5,"soil_c",3,-0.72399234185245,75
5,"soil_n",3,0.642485430615048,75
5,"soil_p",3,-0.175459285570811,75
5,"clay_silt",3,0.0327575527566176,75
1,"ph",3,0.31491956949868,75
1,"soil_c",3,0.433766373171379,75
1,"soil_n",3,0.5086394177379,75
1,"soil_p",3,-0.671794308281689,75
1,"clay_silt",3,0.0514854186745368,75
3,"ph",3,0.542020477721612,75
3,"soil_c",3,-0.267592170084657,75
3,"soil_n",3,0.133473122938531,75
3,"soil_p",3,0.118842169580425,75
3,"clay_silt",3,-0.776318038191998,75
2,"ph",3,-0.641352887202745,75
2,"soil_c",3,0.0767389775145149,75
2,"soil_n",3,0.277600736145321,75
2,"soil_p",3,0.202760816457922,75
2,"clay_silt",3,-0.681618284678178,75
4,"ph",3,0.427528343190383,75
4,"soil_c",3,-0.148451110109632,75
4,"soil_n",3,0.515763478249193,75
4,"soil_p",3,0.712462196716441,75
4,"clay_silt",3,0.14685855926837,75
5,"ph",4,-0.227112851380224,75
5,"soil_c",4,-0.853332296390548,75
5,"soil_n",4,0.115115936643086,75
5,"soil_p",4,0.425699042896431,75
5,"clay_silt",4,-0.160537816985985,75
1,"ph",4,-0.0889339155878674,75
1,"soil_c",4,-0.434657652503836,75
1,"soil_n",4,0.767066345352185,75
1,"soil_p",4,-0.412429233342248,75
1,"clay_silt",4,-0.211364219041049,75
3,"ph",4,0.72540794454305,75
3,"soil_c",4,0.207009385402074,75
3,"soil_n",4,-0.168411725356382,75
3,"soil_p",4,0.177775343612035,75
3,"clay_silt",4,-0.609068014523331,75
2,"ph",4,-0.490171682080843,75
2,"soil_c",4,0.327847768336017,75
2,"soil_n",4,-0.0210209577736683,75
2,"soil_p",4,0.493122349902781,75
2,"clay_silt",4,-0.639246455010716,75
4,"ph",4,-0.414682449444591,75
4,"soil_c",4,0.269730304639013,75
4,"soil_n",4,-0.682243055131573,75
4,"soil_p",4,-0.446124411837298,75
4,"clay_silt",4,-0.30133279238998,75
5,"ph",5,-0.077985467219961,75
5,"soil_c",5,-0.0878814289223086,75
5,"soil_n",5,-0.739086294535163,75
5,"soil_p",5,0.662398163939892,75
5,"clay_silt",5,0.0342818172272234,75
1,"ph",5,-0.176378128117369,75
1,"soil_c",5,-0.814218054605658,75
1,"soil_n",5,0.531949750075328,75
1,"soil_p",5,0.069633511923864,75
1,"clay_silt",5,-0.13461186013103,75
3,"ph",5,0.65947475345541,75
3,"soil_c",5,0.0690936393100788,75
3,"soil_n",5,0.0313785671505137,75
3,"soil_p",5,0.211832043631076,75
3,"clay_silt",5,-0.717259847876959,75
2,"ph",5,-0.681129011573373,75
2,"soil_c",5,0.175809981236334,75
2,"soil_n",5,-0.000680992517160255,75
2,"soil_p",5,0.290192781158398,75
2,"clay_silt",5,-0.648800282138891,75
4,"ph",5,0.266639337791306,75
4,"soil_c",5,-0.0388485718902869,75
4,"soil_n",5,0.515535490883031,75
4,"soil_p",5,0.768670425791964,75
4,"clay_silt",5,0.266013507471128,75
5,"ph",6,-0.0605544629587785,75
5,"soil_c",6,-0.400384066033629,75
5,"soil_n",6,-0.651999955991296,75
5,"soil_p",6,0.610198915476181,75
5,"clay_silt",6,-0.196415624687024,75
1,"ph",6,0.173244047953572,75
1,"soil_c",6,-0.661230028406527,75
1,"soil_n",6,0.641235316656102,75
1,"soil_p",6,-0.256043982365198,75
1,"clay_silt",6,-0.236685650493821,75
3,"ph",6,0.577196470551911,75
3,"soil_c",6,0.600918398822648,75
3,"soil_n",6,-0.290303337175455,75
3,"soil_p",6,0.136945819425005,75
3,"clay_silt",6,-0.450234524781973,75
2,"ph",6,0.352136523408224,75
2,"soil_c",6,0.291210055358888,75
2,"soil_n",6,-0.462377814325276,75
2,"soil_p",6,-0.57664838488372,75
2,"clay_silt",6,0.494853482932696,75
4,"ph",6,-0.57692799308425,75
4,"soil_c",6,0.291154358339076,75
4,"soil_n",6,-0.285238207380581,75
4,"soil_p",6,-0.447016573624526,75
4,"clay_silt",6,-0.548815614183162,75
5,"ph",7,-0.0960130081119946,75
5,"soil_c",7,-0.714888018578703,75
5,"soil_n",7,-0.134577700820569,75
5,"soil_p",7,0.594460753077798,75
5,"clay_silt",7,-0.328970938926115,75
1,"ph",7,0.254791419302322,75
1,"soil_c",7,-0.383380271828172,75
1,"soil_n",7,0.697067324295617,75
1,"soil_p",7,-0.409357011037967,75
1,"clay_silt",7,-0.3669126363813,75
3,"ph",7,0.529273896837999,75
3,"soil_c",7,0.590383354788409,75
3,"soil_n",7,-0.552888179336196,75
3,"soil_p",7,0.143312201221936,75
3,"clay_silt",7,-0.212350913927709,75
2,"ph",7,0.0804368753832466,75
2,"soil_c",7,-0.0938264136871165,75
2,"soil_n",7,-0.565031850567572,75
2,"soil_p",7,-0.677760154516058,75
2,"clay_silt",7,0.453989750950116,75
4,"ph",7,-0.591584906877991,75
4,"soil_c",7,0.350724224487792,75
4,"soil_n",7,-0.365057476580804,75
4,"soil_p",7,-0.191927931461857,75
4,"clay_silt",7,-0.59742491095436,75
5,"ph",8,-0.0293361941010531,75
5,"soil_c",8,-0.296027823220425,75
5,"soil_n",8,-0.653175625428789,75
5,"soil_p",8,0.677126194729516,75
5,"clay_silt",8,-0.162384218296847,75
1,"ph",8,-0.173669569146156,75
1,"soil_c",8,-0.781581758451037,75
1,"soil_n",8,0.583317285493257,75
1,"soil_p",8,-0.117452754673428,75
1,"clay_silt",8,-0.0701044254920779,75
3,"ph",8,0.780046610866341,75
3,"soil_c",8,0.0369599545913028,75
3,"soil_n",8,0.217473966242997,75
3,"soil_p",8,-0.0729675647193226,75
3,"clay_silt",8,-0.580983696103441,75
2,"ph",8,-0.556140987830746,75
2,"soil_c",8,0.0972215832581576,75
2,"soil_n",8,0.098784267350271,75
2,"soil_p",8,0.234294418848108,75
2,"clay_silt",8,-0.78524070145664,75
4,"ph",8,0.209017734575777,75
4,"soil_c",8,-0.255518918324086,75
4,"soil_n",8,0.511854152178453,75
4,"soil_p",8,0.787722727193549,75
4,"clay_silt",8,0.0923033096466958,75
5,"ph",9,0.113355942755618,75
5,"soil_c",9,0.420621455948034,75
5,"soil_n",9,-0.819996636663895,75
5,"soil_p",9,0.36514114616106,75
5,"clay_silt",9,0.0671228744782932,75
1,"ph",9,0.0187577099209903,75
1,"soil_c",9,-0.85829814369456,75
1,"soil_n",9,0.174251617264516,75
1,"soil_p",9,0.448619561157605,75
1,"clay_silt",9,-0.177057358153935,75
3,"ph",9,0.785838564107764,75
3,"soil_c",9,0.337797552806569,75
3,"soil_n",9,0.0649916837969782,75
3,"soil_p",9,-0.128666047632657,75
3,"clay_silt",9,-0.497565768218398,75
2,"ph",9,-0.542379026079559,75
2,"soil_c",9,0.0870524169894599,75
2,"soil_n",9,-0.117717729581386,75
2,"soil_p",9,0.260182480193581,75
2,"clay_silt",9,-0.785298976128075,75
4,"ph",9,0.191511989463066,75
4,"soil_c",9,0.127662324331017,75
4,"soil_n",9,0.377685860908541,75
4,"soil_p",9,0.89467352342304,75
4,"clay_silt",9,0.0627548069384189,75
5,"ph",10,0.0020224062316364,75
5,"soil_c",10,0.348904084162751,75
5,"soil_n",10,-0.81373103338196,75
5,"soil_p",10,0.356562272563839,75
5,"clay_silt",10,0.298273366264615,75
1,"ph",10,-0.200309337832853,75
1,"soil_c",10,-0.915281907307199,75
1,"soil_n",10,0.0799605077693009,75
1,"soil_p",10,0.311954372738346,75
1,"clay_silt",10,-0.135742351017511,75
3,"ph",10,0.534326890466907,75
3,"soil_c",10,0.253727508189021,75
3,"soil_n",10,-0.294307014581458,75
3,"soil_p",10,0.389149802288669,75
3,"clay_silt",10,-0.641921286653586,75
2,"ph",10,-0.7299832580891,75
2,"soil_c",10,0.101318419836463,75
2,"soil_n",10,-0.120014074911604,75
2,"soil_p",10,0.411435687764898,75
2,"clay_silt",10,-0.522662718555669,75
4,"ph",10,0.193176594442219,75
4,"soil_c",10,-0.320114213848147,75
4,"soil_n",10,0.557050343612631,75
4,"soil_p",10,0.71329953501567,75
4,"clay_silt",10,0.202752019668286,75
5,"ph",11,-0.440026965518491,75
5,"soil_c",11,-0.173408118480366,75
5,"soil_n",11,-0.688655203515251,75
5,"soil_p",11,0.526693382551931,75
5,"clay_silt",11,0.15701587661463,75
1,"ph",11,-0.168308708532405,75
1,"soil_c",11,-0.804700786429396,75
1,"soil_n",11,0.497982986447007,75
1,"soil_p",11,-0.0414106998765165,75
1,"clay_silt",11,-0.272812980074487,75
3,"ph",11,0.389062955464672,75
3,"soil_c",11,0.129435692026188,75
3,"soil_n",11,-0.279190656412546,75
3,"soil_p",11,0.657075868026545,75
3,"clay_silt",11,-0.567609284053645,75
2,"ph",11,0.663890085089184,75
2,"soil_c",11,-0.0256803661444076,75
2,"soil_n",11,-0.553698464992642,75
2,"soil_p",11,-0.33321357174174,75
2,"clay_silt",11,0.375469305252597,75
4,"ph",11,-0.300602760943225,75
4,"soil_c",11,0.496352291589724,75
4,"soil_n",11,-0.489693669910651,75
4,"soil_p",11,-0.397332971109249,75
4,"clay_silt",11,-0.515362981272302,75
5,"ph",12,-0.0568507174746301,75
5,"soil_c",12,-0.619547306902112,75
5,"soil_n",12,-0.124765966998645,75
5,"soil_p",12,0.574180390625335,75
5,"clay_silt",12,-0.517377485916416,75
1,"ph",12,0.0287851798291675,75
1,"soil_c",12,-0.575246348211749,75
1,"soil_n",12,0.703200985253295,75
1,"soil_p",12,-0.416157823349656,75
1,"clay_silt",12,-0.0241680097426431,75
3,"ph",12,0.325847319919895,75
3,"soil_c",12,0.469372429456081,75
3,"soil_n",12,0.3390874475174,75
3,"soil_p",12,-0.0694845554538343,75
3,"clay_silt",12,-0.744113328772598,75
2,"ph",12,0.802721319259092,75
2,"soil_c",12,0.283075709490666,75
2,"soil_n",12,-0.459054347524035,75
2,"soil_p",12,-0.183520957441562,75
2,"clay_silt",12,0.176339985545859,75
4,"ph",12,-0.459415288028628,75
4,"soil_c",12,0.304594506389853,75
4,"soil_n",12,-0.535075869682214,75
4,"soil_p",12,-0.569143581147556,75
4,"clay_silt",12,-0.293136789784313,75
5,"ph",13,-0.184236453883842,75
5,"soil_c",13,0.317706388096269,75
5,"soil_n",13,-0.757792441227437,75
5,"soil_p",13,0.487624478829857,75
5,"clay_silt",13,0.230418236447554,75
1,"ph",13,-0.0652229420429893,75
1,"soil_c",13,-0.795670842366361,75
1,"soil_n",13,0.0480121629231008,75
1,"soil_p",13,0.478270025420214,75
1,"clay_silt",13,-0.362776092700796,75
3,"ph",13,0.506344584287885,75
3,"soil_c",13,0.587709610405053,75
3,"soil_n",13,-0.466602335581633,75
3,"soil_p",13,0.15329731972876,75
3,"clay_silt",13,-0.39622565287171,75
2,"ph",13,-0.703029479775047,75
2,"soil_c",13,0.151062708832499,75
2,"soil_n",13,0.128316809378932,75
2,"soil_p",13,0.140291238908623,75
2,"clay_silt",13,-0.668418112623909,75
4,"ph",13,0.309792611750726,75
4,"soil_c",13,-0.110374167625936,75
4,"soil_n",13,0.623456853424192,75
4,"soil_p",13,0.708572770755718,75
4,"clay_silt",13,0.0327454010132216,75
5,"ph",14,-0.191814296326675,75
5,"soil_c",14,0.00412563893455352,75
5,"soil_n",14,-0.738634766985696,75
5,"soil_p",14,0.608938462793249,75
5,"clay_silt",14,0.216339742902376,75
1,"ph",14,0.165444362242431,75
1,"soil_c",14,-0.803072242484534,75
1,"soil_n",14,0.238610618016003,75
1,"soil_p",14,0.269758021262384,75
1,"clay_silt",14,-0.444970470129965,75
3,"ph",14,0.640246997643636,75
3,"soil_c",14,0.588293465035116,75
3,"soil_n",14,-0.479131743110729,75
3,"soil_p",14,0.108738654167614,75
3,"clay_silt",14,-0.0510221406722278,75
2,"ph",14,-0.310340947546086,75
2,"soil_c",14,0.372203703730854,75
2,"soil_n",14,-0.167066840510851,75
2,"soil_p",14,0.451610049080545,75
2,"clay_silt",14,-0.730267028953397,75
4,"ph",14,0.27254484240168,75
4,"soil_c",14,-0.34649408196173,75
4,"soil_n",14,0.671532204836666,75
4,"soil_p",14,0.556550156154333,75
4,"clay_silt",14,0.212032029650084,75
5,"ph",15,-0.0646661551879954,75
5,"soil_c",15,-0.105209742085808,75
5,"soil_n",15,-0.69539870242501,75
5,"soil_p",15,0.690742940390325,75
5,"clay_silt",15,-0.155061386263569,75
1,"ph",15,-0.0348474551265775,75
1,"soil_c",15,-0.806596261365531,75
1,"soil_n",15,0.557219164616024,75
1,"soil_p",15,-0.0229084621980368,75
1,"clay_silt",15,-0.192795567808731,75
3,"ph",15,0.939479904690714,75
3,"soil_c",15,0.245328443833819,75
3,"soil_n",15,0.077565900253179,75
3,"soil_p",15,0.203964514883772,75
3,"clay_silt",15,-0.0978441164022912,75
2,"ph",15,-0.120256520838983,75
2,"soil_c",15,0.335817392818184,75
2,"soil_n",15,-0.175268509924479,75
2,"soil_p",15,-0.228542526441755,75
2,"clay_silt",15,-0.888714977320048,75
4,"ph",15,-0.325925814021189,75
4,"soil_c",15,-0.103083996629953,75
4,"soil_n",15,0.569254175679274,75
4,"soil_p",15,0.644702552224015,75
4,"clay_silt",15,-0.378753687798511,75
5,"ph",1,0.513679725342591,76
5,"soil_c",1,0.637300950162111,76
5,"soil_n",1,-0.249761264750104,76
5,"soil_p",1,-0.163341663051627,76
5,"clay_silt",1,0.490835461673653,76
1,"ph",1,0.150176539350869,76
1,"soil_c",1,-0.664371592041331,76
1,"soil_n",1,0.541213822506683,76
1,"soil_p",1,0.403255813939199,76
1,"clay_silt",1,0.28377762697049,76
4,"ph",1,0.0244571096595244,76
4,"soil_c",1,0.0870698231754528,76
4,"soil_n",1,-0.817470204805219,76
4,"soil_p",1,0.566545464412851,76
4,"clay_silt",1,0.0508861148864641,76
2,"ph",1,-0.629318937179809,76
2,"soil_c",1,-0.114239533597134,76
2,"soil_n",1,-0.140694579570573,76
2,"soil_p",1,-0.324450161138821,76
2,"clay_silt",1,0.682527752173373,76
3,"ph",1,0.434071801649885,76
3,"soil_c",1,-0.663783754104428,76
3,"soil_n",1,0.0778279974761445,76
3,"soil_p",1,-0.57826908781766,76
3,"clay_silt",1,0.174701069495409,76
5,"ph",2,0.62238674863412,76
5,"soil_c",2,0.0636336258385065,76
5,"soil_n",2,0.441249591241965,76
5,"soil_p",2,-0.0582732159413564,76
5,"clay_silt",2,0.640693785922685,76
1,"ph",2,-0.195605397609877,76
1,"soil_c",2,-0.742258679039294,76
1,"soil_n",2,0.614060585871734,76
1,"soil_p",2,0.146370988784261,76
1,"clay_silt",2,-0.110886033105639,76
4,"ph",2,-0.0774474586630203,76
4,"soil_c",2,-0.0933812697825973,76
4,"soil_n",2,-0.624341807367114,76
4,"soil_p",2,0.714944117559838,76
4,"clay_silt",2,0.290403247124717,76
2,"ph",2,-0.466325388500774,76
2,"soil_c",2,-0.213213287088767,76
2,"soil_n",2,0.022981403195121,76
2,"soil_p",2,-0.597438055558187,76
2,"clay_silt",2,0.616133387446616,76
3,"ph",2,0.709949298854434,76
3,"soil_c",2,-0.618138047487177,76
3,"soil_n",2,-0.187740550766596,76
3,"soil_p",2,-0.277210334233492,76
3,"clay_silt",2,-0.0422523785939824,76
5,"ph",3,0.33470484359201,76
5,"soil_c",3,0.708658337119837,76
5,"soil_n",3,-0.59972028864442,76
5,"soil_p",3,-0.0730878137139218,76
5,"clay_silt",3,0.144117229300897,76
1,"ph",3,0.343605050419403,76
1,"soil_c",3,-0.29487492872356,76
1,"soil_n",3,0.254823553571811,76
1,"soil_p",3,0.291460400553487,76
1,"clay_silt",3,0.803181260482831,76
4,"ph",3,-0.493287961237736,76
4,"soil_c",3,-0.156582696969254,76
4,"soil_n",3,-0.782067546951773,76
4,"soil_p",3,0.145122004759126,76
4,"clay_silt",3,0.315370896005452,76
2,"ph",3,-0.146061250646749,76
2,"soil_c",3,0.0622845249575187,76
2,"soil_n",3,0.364138998460348,76
2,"soil_p",3,-0.84195063333924,76
2,"clay_silt",3,0.36511459821578,76
3,"ph",3,0.618831095184461,76
3,"soil_c",3,-0.719976636242596,76
3,"soil_n",3,0.124436819965386,76
3,"soil_p",3,-0.281907953149365,76
3,"clay_silt",3,-0.0610336193063721,76
5,"ph",4,0.108366759766841,76
5,"soil_c",4,0.744978493108427,76
5,"soil_n",4,-0.577469431252637,76
5,"soil_p",4,-0.28029231640061,76
5,"clay_silt",4,-0.145701624970588,76
1,"ph",4,-0.582810817090614,76
1,"soil_c",4,-0.407120829092836,76
1,"soil_n",4,0.284238811285727,76
1,"soil_p",4,-0.190648084310387,76
1,"clay_silt",4,-0.614366167776668,76
4,"ph",4,-0.483488781901638,76
4,"soil_c",4,-0.0380761507050447,76
4,"soil_n",4,-0.745469812789013,76
4,"soil_p",4,0.357245519186141,76
4,"clay_silt",4,0.285375545140952,76
2,"ph",4,-0.063334501963235,76
2,"soil_c",4,-0.10568022455857,76
2,"soil_n",4,0.251825690154191,76
2,"soil_p",4,-0.828226740658489,76
2,"clay_silt",4,0.485226461391895,76
3,"ph",4,0.594279784586237,76
3,"soil_c",4,-0.680824692996466,76
3,"soil_n",4,-0.34088143177068,76
3,"soil_p",4,0.14985288205088,76
3,"clay_silt",4,-0.211313128445489,76
5,"ph",5,0.468699950773142,76
