"canonical_direction","var","fold","value","seed"
2,"soil_c",8,0.0674207878209393,63
2,"soil_n",8,-0.164538921124948,63
2,"soil_p",8,-0.415746063311096,63
2,"clay_silt",8,0.754422641743205,63
1,"ph",8,-0.663959430904671,63
1,"soil_c",8,0.148087091403028,63
1,"soil_n",8,0.0315069433319315,63
1,"soil_p",8,-0.416732812687432,63
1,"clay_silt",8,-0.602137162799338,63
3,"ph",8,-0.476843622805122,63
3,"soil_c",8,-0.505144978715112,63
3,"soil_n",8,0.486843413630393,63
3,"soil_p",8,0.523317967549263,63
3,"clay_silt",8,-0.081058653540576,63
4,"ph",8,0.241305341680882,63
4,"soil_c",8,0.328897088586783,63
4,"soil_n",8,0.752318947536511,63
4,"soil_p",8,-0.501683369637718,63
4,"clay_silt",8,0.12620790388051,63
5,"ph",9,0.317885794532145,63
5,"soil_c",9,0.550565516269741,63
5,"soil_n",9,-0.480402536161893,63
5,"soil_p",9,0.596311929008346,63
5,"clay_silt",9,-0.0972199593749493,63
2,"ph",9,-0.456261032642681,63
2,"soil_c",9,0.471802754654298,63
2,"soil_n",9,-0.11123442492586,63
2,"soil_p",9,-0.178332882559258,63
2,"clay_silt",9,-0.724604938226321,63
1,"ph",9,0.31904021195163,63
1,"soil_c",9,-0.586514837210181,63
1,"soil_n",9,0.478819576225286,63
1,"soil_p",9,0.217087829634226,63
1,"clay_silt",9,-0.527084790653565,63
3,"ph",9,-0.525403896209094,63
3,"soil_c",9,-0.486989688220154,63
3,"soil_n",9,0.517923323848989,63
3,"soil_p",9,0.466954821534957,63
3,"clay_silt",9,-0.0223699502460759,63
4,"ph",9,0.354700961732578,63
4,"soil_c",9,0.340141205506775,63
4,"soil_n",9,0.725947430185727,63
4,"soil_p",9,-0.460132835800404,63
4,"clay_silt",9,0.140603307526526,63
5,"ph",10,0.385503054933691,63
5,"soil_c",10,0.389616463672391,63
5,"soil_n",10,-0.328557895251762,63
5,"soil_p",10,0.584056402602279,63
5,"clay_silt",10,-0.50051396975432,63
2,"ph",10,-0.706985378587421,63
2,"soil_c",10,0.413943670789823,63
2,"soil_n",10,-0.111469522265727,63
2,"soil_p",10,-0.174517538581768,63
2,"clay_silt",10,-0.534734033150929,63
1,"ph",10,0.0526327864775904,63
1,"soil_c",10,-0.634668218537897,63
1,"soil_n",10,0.584529954440268,63
1,"soil_p",10,-0.238356807844746,63
1,"clay_silt",10,-0.442647497091826,63
3,"ph",10,-0.302407837077334,63
3,"soil_c",10,-0.58495517488917,63
3,"soil_n",10,0.605506403963349,63
3,"soil_p",10,0.446812320674623,63
3,"clay_silt",10,-0.0098837390354338,63
4,"ph",10,0.35370007439303,63
4,"soil_c",10,0.387936521492852,63
4,"soil_n",10,0.692975519866096,63
4,"soil_p",10,-0.479603719291564,63
4,"clay_silt",10,0.11902400587446,63
5,"ph",11,0.514539012675357,63
5,"soil_c",11,-0.290321080536411,63
5,"soil_n",11,0.0499984088379516,63
5,"soil_p",11,0.742610870326831,63
5,"clay_silt",11,-0.311436235877168,63
2,"ph",11,-0.154276952501397,63
2,"soil_c",11,0.728669584853533,63
2,"soil_n",11,-0.514869743919319,63
2,"soil_p",11,0.286399119991412,63
2,"clay_silt",11,-0.313247424412175,63
1,"ph",11,-0.205331774085164,63
1,"soil_c",11,-0.401774876265284,63
1,"soil_n",11,0.537613656618525,63
1,"soil_p",11,-0.212783872064425,63
1,"clay_silt",11,-0.679787019116712,63
3,"ph",11,-0.570624268742651,63
3,"soil_c",11,-0.551641760822154,63
3,"soil_n",11,0.400869997405988,63
3,"soil_p",11,0.450391384903933,63
3,"clay_silt",11,0.0808093882107035,63
4,"ph",11,0.372687692524835,63
4,"soil_c",11,0.351040611721817,63
4,"soil_n",11,0.792513024263964,63
4,"soil_p",11,-0.314236737894219,63
4,"clay_silt",11,0.105132067857872,63
5,"ph",12,0.57856392435592,63
5,"soil_c",12,0.192097830678752,63
5,"soil_n",12,-0.29266370041347,63
5,"soil_p",12,0.714295983629631,63
5,"clay_silt",12,-0.180253752008852,63
2,"ph",12,-0.358071472832926,63
2,"soil_c",12,0.645522869304067,63
2,"soil_n",12,-0.354325753781324,63
2,"soil_p",12,0.143831723552922,63
2,"clay_silt",12,-0.555743412966628,63
1,"ph",12,0.0497141810157928,63
1,"soil_c",12,-0.531069126981771,63
1,"soil_n",12,0.658403717830531,63
1,"soil_p",12,-0.0894415924812179,63
1,"clay_silt",12,-0.523448974069209,63
3,"ph",12,-0.440208130460685,63
3,"soil_c",12,-0.514575716590675,63
3,"soil_n",12,0.527217546760139,63
3,"soil_p",12,0.502630150241898,63
3,"clay_silt",12,0.104082775844662,63
4,"ph",12,0.361718177263959,63
4,"soil_c",12,0.541592881557373,63
4,"soil_n",12,0.56892550258301,63
4,"soil_p",12,-0.455832542027114,63
4,"clay_silt",12,0.210659860967839,63
5,"ph",13,0.484698750647779,63
5,"soil_c",13,0.163772180134703,63
5,"soil_n",13,-0.381250656598768,63
5,"soil_p",13,0.57047686360347,63
5,"clay_silt",13,0.517155565638198,63
2,"ph",13,0.101248786788348,63
2,"soil_c",13,0.353330852575915,63
2,"soil_n",13,-0.251734809551785,63
2,"soil_p",13,0.569090118691391,63
2,"clay_silt",13,-0.691138201996973,63
1,"ph",13,0.246778385373565,63
1,"soil_c",13,-0.709354902996767,63
1,"soil_n",13,0.633979265554124,63
1,"soil_p",13,0.0702229425200826,63
1,"clay_silt",13,-0.170455505332441,63
3,"ph",13,-0.638672289515648,63
3,"soil_c",13,-0.466964022797034,63
3,"soil_n",13,0.381813328184671,63
3,"soil_p",13,0.471110401837225,63
3,"clay_silt",13,0.0794725092051586,63
4,"ph",13,0.291298210361921,63
4,"soil_c",13,0.467836667845543,63
4,"soil_n",13,0.725733546677039,63
4,"soil_p",13,-0.393919281211795,63
4,"clay_silt",13,0.120052588378048,63
5,"ph",14,0.0276119317875156,63
5,"soil_c",14,0.211788711901922,63
5,"soil_n",14,-0.011238488133452,63
5,"soil_p",14,0.566078418389231,63
5,"clay_silt",14,-0.796123133285491,63
2,"ph",14,-0.816711425830517,63
2,"soil_c",14,-0.0261715960997719,63
2,"soil_n",14,0.217395382604816,63
2,"soil_p",14,-0.457365665672757,63
2,"clay_silt",14,-0.275414941427105,63
1,"ph",14,0.275269734390299,63
1,"soil_c",14,-0.559206369559717,63
1,"soil_n",14,0.591075660115847,63
1,"soil_p",14,-0.392425551087388,63
1,"clay_silt",14,-0.328856443520438,63
3,"ph",14,-0.240491569726371,63
3,"soil_c",14,-0.734281170648284,63
3,"soil_n",14,0.529008307773503,63
3,"soil_p",14,0.346418371577267,63
3,"clay_silt",14,0.0560311472513411,63
4,"ph",14,0.260906696304992,63
4,"soil_c",14,0.312517595563074,63
4,"soil_n",14,0.808484738054688,63
4,"soil_p",14,-0.368886811692566,63
4,"clay_silt",14,0.211034112831612,63
5,"ph",15,0.0742186749015452,63
5,"soil_c",15,0.560805495723145,63
5,"soil_n",15,-0.479402496966321,63
5,"soil_p",15,0.518034349205535,63
5,"clay_silt",15,-0.426382977155786,63
2,"ph",15,-0.642405996521836,63
2,"soil_c",15,0.53443848216401,63
2,"soil_n",15,-0.285214351435517,63
2,"soil_p",15,-0.466024279553631,63
2,"clay_silt",15,0.056251124582117,63
1,"ph",15,-0.148327473679179,63
1,"soil_c",15,-0.395264523774492,63
1,"soil_n",15,0.502393455725984,63
1,"soil_p",15,-0.247839023265697,63
1,"clay_silt",15,-0.712700183097833,63
3,"ph",15,-0.465201957798919,63
3,"soil_c",15,-0.524183050636656,63
3,"soil_n",15,0.555670162605111,63
3,"soil_p",15,0.447220502732219,63
3,"clay_silt",15,-0.00661515016100379,63
4,"ph",15,0.414179923334202,63
4,"soil_c",15,0.45687744398499,63
4,"soil_n",15,0.675809420064576,63
4,"soil_p",15,-0.389771613678633,63
4,"clay_silt",15,0.105250696942841,63
5,"ph",1,-0.232421670708086,64
5,"soil_c",1,0.213993531723014,64
5,"soil_n",1,-0.64753561929062,64
5,"soil_p",1,0.69336863596241,64
5,"clay_silt",1,-0.0111575884273258,64
1,"ph",1,-0.667797281569071,64
1,"soil_c",1,-0.435108260479173,64
1,"soil_n",1,0.0481078859490854,64
1,"soil_p",1,-0.112578935469755,64
1,"clay_silt",1,-0.591387526914251,64
2,"ph",1,0.634888104671106,64
2,"soil_c",1,0.160988333398637,64
2,"soil_n",1,-0.37699088019484,64
2,"soil_p",1,0.27000761128109,64
2,"clay_silt",1,-0.596635246324637,64
3,"ph",1,-0.00119439854427709,64
3,"soil_c",1,-0.459661266021731,64
3,"soil_n",1,0.756759692851114,64
3,"soil_p",1,0.37302641994576,64
3,"clay_silt",1,-0.277265488710286,64
4,"ph",1,-0.0681854527548645,64
4,"soil_c",1,0.919567172247497,64
4,"soil_n",1,-0.10419020504067,64
4,"soil_p",1,-0.214711344089581,64
4,"clay_silt",1,-0.304615166480898,64
5,"ph",2,0.4797524948244,64
5,"soil_c",2,0.335834213719553,64
5,"soil_n",2,0.0581079492233117,64
5,"soil_p",2,0.203359729114874,64
5,"clay_silt",2,0.782509559952158,64
1,"ph",2,-0.306102403685264,64
1,"soil_c",2,0.106591385438103,64
1,"soil_n",2,-0.581550958637147,64
1,"soil_p",2,0.742274646289278,64
1,"clay_silt",2,-0.0759369935725205,64
2,"ph",2,0.748544380099491,64
2,"soil_c",2,0.199294655822672,64
2,"soil_n",2,-0.462855681520301,64
2,"soil_p",2,0.327573139271061,64
2,"clay_silt",2,-0.280041796334887,64
3,"ph",2,0.0345091220022133,64
3,"soil_c",2,-0.394500643331872,64
3,"soil_n",2,0.762687740358652,64
3,"soil_p",2,0.312334816904844,64
3,"clay_silt",2,-0.404886077514411,64
4,"ph",2,0.0260076791513476,64
4,"soil_c",2,0.924999985188774,64
4,"soil_n",2,-0.26416641120536,64
4,"soil_p",2,-0.163249848474802,64
4,"clay_silt",2,-0.217403362875929,64
5,"ph",3,0.496612094593187,64
5,"soil_c",3,0.395634351388472,64
5,"soil_n",3,-0.0766430208891795,64
5,"soil_p",3,0.322284448572226,64
5,"clay_silt",3,0.697931564741607,64
1,"ph",3,-0.464361863744601,64
1,"soil_c",3,0.185688551954232,64
1,"soil_n",3,-0.632634723994161,64
1,"soil_p",3,0.590410507432107,64
1,"clay_silt",3,-0.0328109719967881,64
2,"ph",3,0.585040161970862,64
2,"soil_c",3,0.2290293231185,64
2,"soil_n",3,-0.693241442341902,64
2,"soil_p",3,0.288817272634378,64
2,"clay_silt",3,-0.203161176607999,64
3,"ph",3,0.112098246695739,64
3,"soil_c",3,-0.428459626633129,64
3,"soil_n",3,0.557929949612653,64
3,"soil_p",3,0.520326762922965,64
3,"clay_silt",3,-0.47098891976826,64
4,"ph",3,0.0848912347967271,64
4,"soil_c",3,0.908515430933974,64
4,"soil_n",3,-0.207690491943296,64
4,"soil_p",3,-0.133214533287696,64
4,"clay_silt",3,-0.326361360591042,64
5,"ph",4,-0.583999782289329,64
5,"soil_c",4,-0.239877867016495,64
5,"soil_n",4,-0.333680233542933,64
5,"soil_p",4,0.322844683951108,64
5,"clay_silt",4,-0.62115350356323,64
1,"ph",4,-0.578504718383035,64
1,"soil_c",4,0.172086907116646,64
1,"soil_n",4,-0.28273404130606,64
1,"soil_p",4,0.539717281636784,64
1,"clay_silt",4,0.514281153647435,64
2,"ph",4,0.382890512165539,64
2,"soil_c",4,0.319269844271738,64
2,"soil_n",4,-0.636491572057168,64
2,"soil_p",4,0.583986497381598,64
2,"clay_silt",4,-0.0728002184644974,64
3,"ph",4,0.0693191325045271,64
3,"soil_c",4,-0.471156827085092,64
3,"soil_n",4,0.719572664118248,64
3,"soil_p",4,0.394713300311581,64
3,"clay_silt",4,-0.315630628695688,64
4,"ph",4,0.0183481363709008,64
4,"soil_c",4,0.918608627924998,64
4,"soil_n",4,-0.0811123901667099,64
4,"soil_p",4,-0.189868212562411,64
4,"clay_silt",4,-0.336440747551877,64
5,"ph",5,-0.558966764357001,64
5,"soil_c",5,-0.166956076962216,64
5,"soil_n",5,-0.434504807763109,64
5,"soil_p",5,0.383859818069674,64
5,"clay_silt",5,-0.568804919820418,64
1,"ph",5,-0.0359614528131381,64
1,"soil_c",5,-0.382889138466794,64
1,"soil_n",5,0.573858598238348,64
1,"soil_p",5,-0.656805764908571,64
1,"clay_silt",5,-0.302316354116859,64
2,"ph",5,0.756954815243491,64
2,"soil_c",5,0.198573212287181,64
2,"soil_n",5,-0.434739773958637,64
2,"soil_p",5,0.237046071395093,64
2,"clay_silt",5,-0.377357358502771,64
3,"ph",5,0.0416457265103564,64
3,"soil_c",5,-0.505504010176634,64
3,"soil_n",5,0.696940256748835,64
3,"soil_p",5,0.404914392854145,64
3,"clay_silt",5,-0.305040886015616,64
4,"ph",5,-4.64987950622231e-05,64
4,"soil_c",5,0.909036651189674,64
4,"soil_n",5,-0.0678077564267035,64
4,"soil_p",5,-0.15284426734527,64
4,"clay_silt",5,-0.381697658808369,64
5,"ph",6,-0.655248263271219,64
5,"soil_c",6,-0.253638339564366,64
5,"soil_n",6,-0.333326503348567,64
5,"soil_p",6,0.374731003111051,64
5,"clay_silt",6,-0.504764721088831,64
1,"ph",6,-0.0296647175858319,64
1,"soil_c",6,-0.286140428119506,64
1,"soil_n",6,0.534067809253045,64
1,"soil_p",6,-0.725727087597212,64
1,"clay_silt",6,-0.324554200979529,64
2,"ph",6,0.626363885280821,64
2,"soil_c",6,0.206871027949825,64
2,"soil_n",6,-0.424069231899045,64
2,"soil_p",6,0.352362637432458,64
2,"clay_silt",6,-0.510762683943427,64
3,"ph",6,-0.0244815998148646,64
3,"soil_c",6,-0.503250047392985,64
3,"soil_n",6,0.751108064280286,64
3,"soil_p",6,0.329119140245864,64
3,"clay_silt",6,-0.271398799493307,64
4,"ph",6,-0.0778542688414046,64
4,"soil_c",6,0.932853211940497,64
4,"soil_n",6,-0.109557011247388,64
4,"soil_p",6,-0.154000577668621,64
4,"clay_silt",6,-0.296655829472031,64
5,"ph",7,-0.102387500659466,64
5,"soil_c",7,0.188539208974804,64
5,"soil_n",7,-0.65090569701839,64
5,"soil_p",7,0.695753419320161,64
5,"clay_silt",7,0.214985393646105,64
1,"ph",7,-0.28671259427785,64
1,"soil_c",7,-0.0584248572649609,64
1,"soil_n",7,-0.533727785373642,64
1,"soil_p",7,0.205186131226883,64
1,"clay_silt",7,-0.766430510227982,64
2,"ph",7,0.87883006037075,64
2,"soil_c",7,0.309487940685077,64
2,"soil_n",7,-0.35830721485804,64
2,"soil_p",7,0.0230923812900388,64
2,"clay_silt",7,0.0543840166435315,64
3,"ph",7,0.144729781378415,64
3,"soil_c",7,-0.497364853949387,64
3,"soil_n",7,0.611110553529432,64
3,"soil_p",7,0.477887726673607,64
3,"clay_silt",7,-0.36034525735431,64
4,"ph",7,0.1137542986977,64
4,"soil_c",7,0.943292681195925,64
4,"soil_n",7,-0.134148234150959,64
4,"soil_p",7,-0.0385382087021258,64
4,"clay_silt",7,-0.278886957160439,64
5,"ph",8,0.379858412231693,64
5,"soil_c",8,0.396261187483769,64
5,"soil_n",8,-0.218468292609715,64
5,"soil_p",8,0.531594678752242,64
5,"clay_silt",8,0.606929452735049,64
1,"ph",8,-0.677399061105796,64
1,"soil_c",8,-0.0845363843529767,64
1,"soil_n",8,-0.40375444987166,64
1,"soil_p",8,0.585216422956943,64
1,"clay_silt",8,-0.16878446090747,64
2,"ph",8,0.305113941550036,64
2,"soil_c",8,0.395379678697319,64
2,"soil_n",8,-0.811137184818077,64
2,"soil_p",8,0.240555046759514,64
2,"clay_silt",8,-0.186467501803771,64
3,"ph",8,0.208224559294914,64
3,"soil_c",8,-0.391941347343774,64
3,"soil_n",8,0.482108503461672,64
3,"soil_p",8,0.529373709447575,64
3,"clay_silt",8,-0.538850053154352,64
4,"ph",8,-0.0649794557802391,64
4,"soil_c",8,0.918588654643791,64
4,"soil_n",8,-0.122411595730126,64
4,"soil_p",8,-0.216343529701214,64
4,"clay_silt",8,-0.300305564839278,64
5,"ph",9,-0.583613550884815,64
5,"soil_c",9,-0.433712324575073,64
5,"soil_n",9,0.0924510767220023,64
5,"soil_p",9,0.00762588907231411,64
5,"clay_silt",9,-0.680208414358499,64
1,"ph",9,-0.354255808145952,64
1,"soil_c",9,0.0969833959813148,64
1,"soil_n",9,-0.555688444087895,64
1,"soil_p",9,0.74061265679999,64
1,"clay_silt",9,0.0883192447523462,64
2,"ph",9,0.548047819815988,64
2,"soil_c",9,0.224488135182815,64
2,"soil_n",9,-0.629112966184337,64
2,"soil_p",9,0.346559254137424,64
2,"clay_silt",9,-0.365187929027702,64
3,"ph",9,0.181910847993671,64
3,"soil_c",9,-0.401851839097276,64
3,"soil_n",9,0.72453939657652,64
3,"soil_p",9,0.413694967194051,64
3,"clay_silt",9,-0.33063980359782,64
4,"ph",9,-0.0194866601169952,64
4,"soil_c",9,0.913573361538981,64
4,"soil_n",9,-0.226584844516091,64
4,"soil_p",9,-0.0851533945370642,64
4,"clay_silt",9,-0.326208814715797,64
5,"ph",10,-0.706739200081922,64
5,"soil_c",10,-0.143543392902072,64
5,"soil_n",10,-0.482612104295371,64
5,"soil_p",10,0.352859729804817,64
5,"clay_silt",10,-0.349986521585321,64
1,"ph",10,0.109669477771648,64
1,"soil_c",10,-0.290232972222524,64
1,"soil_n",10,0.453081017968226,64
1,"soil_p",10,-0.548249674372478,64
1,"clay_silt",10,-0.630775168493118,64
2,"ph",10,0.511659026281721,64
2,"soil_c",10,0.211361414341029,64
2,"soil_n",10,-0.565982988518705,64
2,"soil_p",10,0.534535985480913,64
2,"clay_silt",10,-0.295746395219934,64
3,"ph",10,-0.0970059610759422,64
3,"soil_c",10,-0.45341855363478,64
3,"soil_n",10,0.686722508985257,64
3,"soil_p",10,0.455498855034228,64
3,"clay_silt",10,-0.325475724825949,64
4,"ph",10,-0.0169101877665561,64
4,"soil_c",10,0.935280381950771,64
4,"soil_n",10,-0.209549277513705,64
4,"soil_p",10,-0.125596291908774,64
4,"clay_silt",10,-0.255498188721504,64
5,"ph",11,-0.636839769295921,64
5,"soil_c",11,-0.253024009162314,64
5,"soil_n",11,-0.157940427590646,64
5,"soil_p",11,0.0635749662647284,64
5,"clay_silt",11,-0.708115106481616,64
1,"ph",11,0.208791593887948,64
1,"soil_c",11,-0.197320004543862,64
1,"soil_n",11,0.619991271388737,64
1,"soil_p",11,-0.703660051023856,64
1,"clay_silt",11,-0.194792818459569,64
2,"ph",11,0.627537614292005,64
2,"soil_c",11,0.324052742450695,64
2,"soil_n",11,-0.532175475790025,64
2,"soil_p",11,0.28635270338224,64
2,"clay_silt",11,-0.368751616935067,64
3,"ph",11,0.043473208416024,64
3,"soil_c",11,-0.589023255885732,64
3,"soil_n",11,0.633339574754849,64
3,"soil_p",11,0.429441187059032,64
3,"clay_silt",11,-0.256169736859108,64
4,"ph",11,-0.0311935728587129,64
4,"soil_c",11,0.947222639317052,64
4,"soil_n",11,0.033934972324379,64
4,"soil_p",11,-0.0495706590278549,64
4,"clay_silt",11,-0.31334868755818,64
5,"ph",12,-0.651399990104815,64
5,"soil_c",12,-0.0676663654806221,64
5,"soil_n",12,-0.528984883409407,64
5,"soil_p",12,0.366092772894879,64
5,"clay_silt",12,-0.396548093719494,64
1,"ph",12,-0.170555438527614,64
1,"soil_c",12,-0.290085252108976,64
1,"soil_n",12,0.515628049626709,64
1,"soil_p",12,-0.675595182642606,64
1,"clay_silt",12,-0.405536992795708,64
2,"ph",12,0.618642824030055,64
2,"soil_c",12,0.167147564852331,64
2,"soil_n",12,-0.362902813373139,64
2,"soil_p",12,0.339379916943649,64
2,"clay_silt",12,-0.585205577435176,64
3,"ph",12,-0.1127474905163,64
3,"soil_c",12,-0.362749472817561,64
3,"soil_n",12,0.741195628896208,64
3,"soil_p",12,0.401058372120923,64
3,"clay_silt",12,-0.381421086477568,64
4,"ph",12,-0.0140887377846389,64
4,"soil_c",12,0.936115813727569,64
4,"soil_n",12,-0.257990281212777,64
4,"soil_p",12,-0.200958117456382,64
4,"clay_silt",12,-0.128629470126194,64
5,"ph",13,-0.00921147715597621,64
5,"soil_c",13,0.271434131890256,64
5,"soil_n",13,-0.58174089760934,64
5,"soil_p",13,0.662821182561827,64
5,"clay_silt",13,0.385336565523711,64
1,"ph",13,-0.458755705500924,64
1,"soil_c",13,-0.16451872419193,64
1,"soil_n",13,-0.47692540969814,64
1,"soil_p",13,0.415200578825417,64
1,"clay_silt",13,-0.602185540334463,64
2,"ph",13,0.737510734357015,64
2,"soil_c",13,0.308067893401635,64
2,"soil_n",13,-0.577807674165239,64
2,"soil_p",13,0.117512352300248,64
2,"clay_silt",13,-0.116194786870471,64
3,"ph",13,0.248128474550836,64
3,"soil_c",13,-0.293920398707041,64
3,"soil_n",13,0.659537262264784,64
3,"soil_p",13,0.479649969817416,64
3,"clay_silt",13,-0.432422901196727,64
4,"ph",13,0.00971243422230794,64
4,"soil_c",13,0.920260099681225,64
4,"soil_n",13,-0.297764657258084,64
4,"soil_p",13,-0.138909049239793,64
4,"clay_silt",13,-0.212291079613465,64
5,"ph",14,-0.543513424792064,64
5,"soil_c",14,-0.105973119021969,64
5,"soil_n",14,-0.351647299694019,64
5,"soil_p",14,0.158929605834821,64
5,"clay_silt",14,-0.737867475989185,64
1,"ph",14,0.145507821222821,64
1,"soil_c",14,-0.244272850799117,64
1,"soil_n",14,0.572361580524482,64
1,"soil_p",14,-0.759254650250509,64
1,"clay_silt",14,-0.122852942732167,64
2,"ph",14,0.78020344259335,64
2,"soil_c",14,0.267698053394722,64
2,"soil_n",14,-0.408680495425074,64
2,"soil_p",14,0.258868649651125,64
2,"clay_silt",14,-0.292553610917865,64
3,"ph",14,0.00893558221110239,64
3,"soil_c",14,-0.535824560210384,64
3,"soil_n",14,0.715765953847385,64
3,"soil_p",14,0.319590240143762,64
3,"clay_silt",14,-0.313613414514897,64
4,"ph",14,0.0287561045350804,64
4,"soil_c",14,0.942750325561959,64
4,"soil_n",14,-0.0192268057528688,64
4,"soil_p",14,-0.134852773234005,64
4,"clay_silt",14,-0.303051100635565,64
5,"ph",15,-0.623222224091777,64
5,"soil_c",15,-0.111013019199757,64
5,"soil_n",15,-0.459018500620482,64
5,"soil_p",15,0.289254947003674,64
5,"clay_silt",15,-0.552180913006127,64
1,"ph",15,0.0210795431310327,64
1,"soil_c",15,-0.300664784645676,64
1,"soil_n",15,0.573933807689348,64
1,"soil_p",15,-0.70575666710073,64
1,"clay_silt",15,-0.285768877538179,64
2,"ph",15,0.65547417188963,64
2,"soil_c",15,0.191437060732294,64
2,"soil_n",15,-0.366062006559285,64
2,"soil_p",15,0.387535428480876,64
2,"clay_silt",15,-0.499520130514995,64
3,"ph",15,-0.105035882087454,64
3,"soil_c",15,-0.485246060976281,64
3,"soil_n",15,0.749354654576167,64
3,"soil_p",15,0.33131928675083,64
3,"clay_silt",15,-0.286703428080425,64
4,"ph",15,-0.0140279454994082,64
4,"soil_c",15,0.943322741086876,64
4,"soil_n",15,-0.144700245235461,64
4,"soil_p",15,-0.193892352960063,64
4,"clay_silt",15,-0.226744387771376,64
5,"ph",1,0.0618105594784186,65
5,"soil_c",1,0.55751140311481,65
5,"soil_n",1,-0.758092370447481,65
5,"soil_p",1,-0.0578310683368152,65
5,"clay_silt",1,0.327585127162791,65
1,"ph",1,-0.0679571958434474,65
1,"soil_c",1,0.609051548448544,65
1,"soil_n",1,-0.335049970192127,65
1,"soil_p",1,0.60257258414185,65
1,"clay_silt",1,-0.386116341509128,65
3,"ph",1,-0.549878526863733,65
3,"soil_c",1,-0.301123960860916,65
3,"soil_n",1,0.246790925949705,65
3,"soil_p",1,0.279653590878688,65
3,"clay_silt",1,0.683992744016446,65
2,"ph",1,-0.767462561769677,65
2,"soil_c",1,0.199839777859805,65
2,"soil_n",1,0.0165285334509702,65
2,"soil_p",1,-0.524146166502404,65
2,"clay_silt",1,-0.309940128395248,65
4,"ph",1,0.349473708219948,65
4,"soil_c",1,0.579463767324823,65
4,"soil_n",1,0.421392790892481,65
4,"soil_p",1,-0.540238547801582,65
4,"clay_silt",1,0.26955573982723,65
5,"ph",2,0.0300619521421399,65
5,"soil_c",2,0.363417926225817,65
5,"soil_n",2,-0.0806323299102887,65
5,"soil_p",2,0.695501898055058,65
5,"clay_silt",2,-0.613839740572555,65
1,"ph",2,0.0347016838073544,65
1,"soil_c",2,0.609482025075667,65
1,"soil_n",2,-0.772531279581727,65
1,"soil_p",2,0.07922648141449,65
1,"clay_silt",2,0.155711402797282,65
3,"ph",2,-0.975994547829048,65
3,"soil_c",2,0.0163946981523624,65
3,"soil_n",2,0.098443812704186,65
3,"soil_p",2,0.0164018842021983,65
3,"clay_silt",2,0.192887662683089,65
2,"ph",2,-0.364430683870537,65
