"canonical_direction","fold","train","test","seed"
3,2,0.605955497894848,-0.395107729324705,22
5,3,0.529460817089625,-0.067645378133937,22
2,3,0.636263751860806,0.358368980578688,22
4,3,0.579835382736782,-0.0342022838703671,22
1,3,0.5991543603019,0.149116280968058,22
3,3,0.617774933830361,-0.246851403012458,22
5,4,0.631446931568357,-0.135689090958654,22
2,4,0.524102377546268,0.440786281008764,22
4,4,0.578575797856783,0.00660300665668654,22
1,4,0.602150548815339,0.127235774112268,22
3,4,0.608159326947211,-0.263663044309133,22
5,5,0.533225755493969,0.12760149472835,22
2,5,0.624295088533455,-0.14751471260078,22
4,5,0.539419697696541,-0.0677134154210807,22
1,5,0.60189648836427,0.102362253906317,22
3,5,0.620478552530038,-0.315612353455695,22
5,6,0.579929333039807,0.126336276321426,22
2,6,0.574813097966085,0.158570846446252,22
4,6,0.595157203991833,0.0732529625656964,22
1,6,0.584578354521208,-0.136630553198708,22
3,6,0.616743397821416,0.029432503753375,22
5,7,0.540664375973432,-0.0888572559716669,22
2,7,0.58116980695979,0.113071482919406,22
4,7,0.587156150068421,0.0778126870535091,22
1,7,0.607805698643766,0.466913774514371,22
3,7,0.631025836755793,0.0191977326154639,22
5,8,0.54879430217767,0.224875800497693,22
2,8,0.590055890464117,0.231655429353546,22
4,8,0.618557591911138,-0.261287300852889,22
1,8,0.565176999512037,0.491223429459142,22
3,8,0.578648629382012,-0.161388970632858,22
5,9,0.512423910728989,0.412272538505261,22
2,9,0.599375718093955,0.0989680130848154,22
4,9,0.602982420758497,-0.594136483397628,22
1,9,0.586894465433838,0.762564642630947,22
3,9,0.627217815062359,0.141484339058415,22
5,10,0.508806854414625,-0.593866647425815,22
2,10,0.624693234923356,0.487285898792017,22
4,10,0.59706187636753,-0.171245470274844,22
1,10,0.57702971379901,0.486419549241379,22
3,10,0.629494146460341,-0.0479983464316718,22
5,11,0.516050802063164,-0.253676486376507,22
2,11,0.627286243679683,0.532969465320651,22
4,11,0.573826750670011,-0.259778696789026,22
1,11,0.561953251047893,0.398518800567178,22
3,11,0.616684711600027,0.308739923382855,22
5,12,0.563002383448421,-0.0881407050086266,22
2,12,0.584177636648565,0.0695670344375565,22
4,12,0.536050174809957,-0.761592123491763,22
1,12,0.619293934345864,0.156023302403917,22
3,12,0.632119861281789,0.0424779967929536,22
5,13,0.601094870945935,-0.421705783670693,22
2,13,0.54074317258486,0.0535712098123141,22
4,13,0.562045909953168,0.658568798317205,22
1,13,0.608298828002249,0.376979206609952,22
3,13,0.611746124229889,-0.111860363655496,22
5,14,0.513006297466867,-0.496072999683499,22
2,14,0.646572380774042,-0.208864836856769,22
4,14,0.592771026969122,0.383333257684115,22
1,14,0.621651732521809,-0.109646818155278,22
3,14,0.609452428899165,0.0776966864402281,22
5,15,0.575665605240915,-0.519383991218192,22
2,15,0.550966186950755,0.248628415974145,22
4,15,0.559454382481862,-0.479139450498443,22
1,15,0.625776141484478,0.0721110317278537,22
3,15,0.597005473073865,0.0663244076631371,22
2,1,0.999658179297395,-0.0497728295918727,23
4,1,0.999459486156437,-0.603472960451145,23
1,1,0.999564009148091,0.0188517343902991,23
5,1,0.999008915044841,0.056771626842765,23
3,1,0.99028678432743,0.305795831461725,23
2,2,0.999651298545144,-0.101291182392761,23
4,2,0.999554167107184,0.0530368262436226,23
1,2,0.999509225574609,0.549605558042101,23
5,2,0.998103297984381,-0.258271558013592,23
3,2,0.990374271732392,-0.135645896707311,23
2,3,0.999710027985937,-0.593353421572246,23
4,3,0.999558200403444,0.141305600294672,23
1,3,0.99940445173417,0.308672836601195,23
5,3,0.998510308683789,-0.212833023359564,23
3,3,0.990428263443225,0.0392359824654736,23
2,4,0.999674203459482,-0.00158710185816054,23
4,4,0.999644080725652,-0.229749100990172,23
1,4,0.999388604326386,-0.0567449726482625,23
5,4,0.999386448668663,-0.251571212816639,23
3,4,0.998881232486772,0.00761994003510562,23
2,5,0.999619196367038,-0.175721035966972,23
4,5,0.999362746414147,0.0727859310239945,23
1,5,0.99932184066095,0.598798766783047,23
5,5,0.998491942074214,-0.38867541148976,23
3,5,0.99048617378369,-0.534734176198102,23
2,6,0.999419454722317,-0.251354152798264,23
4,6,0.999256721211468,0.21728233432758,23
1,6,0.999467993725434,-0.501785368640996,23
5,6,0.998930856756521,0.0833817983324066,23
3,6,0.989997115377066,-0.0717687450225408,23
2,7,0.999723756386678,0.186973178599424,23
4,7,0.99963154406512,-0.224052037480773,23
1,7,0.99957831250962,0.306649633732367,23
5,7,0.999327072403092,0.124793073252449,23
3,7,0.999056563375047,-0.0770149778825176,23
2,8,0.999627283842081,-0.0634110354393572,23
4,8,0.999546987671083,0.155800019288939,23
1,8,0.999270925297987,0.214100133308124,23
5,8,0.998073047727146,-0.0987464758969215,23
3,8,0.990577370949041,0.0571015535533443,23
2,9,0.999617465781429,-0.169823069817057,23
4,9,0.999308728168806,-0.165014818681412,23
1,9,0.999478538394011,-0.23130448693312,23
5,9,0.998857636062249,0.0101580768168376,23
3,9,0.990233611035473,-0.396056307997941,23
2,10,0.999591115931004,0.0570571940413026,23
4,10,0.999491041498616,-0.655347175206203,23
1,10,0.999155265675562,0.208969716697209,23
5,10,0.999335724826676,-0.217130104761855,23
3,10,0.989839125024135,-0.0303209199572317,23
2,11,0.999560696227164,0.20588790881111,23
4,11,0.999508957250721,0.227162434022531,23
1,11,0.999429830622249,0.256173298598247,23
5,11,0.998171942248327,-0.37420721061217,23
3,11,0.990625464989493,0.112405093015744,23
2,12,0.999603314967819,0.194423296396348,23
4,12,0.999323389148551,0.0906895765892733,23
1,12,0.999596993359723,0.130488371870866,23
5,12,0.998262267816739,0.031754302100498,23
3,12,0.99041495171915,0.193411714132122,23
2,13,0.99958277226855,0.202205447296016,23
4,13,0.999277775296449,-0.378475541033995,23
1,13,0.999429625784679,0.0171394618512233,23
5,13,0.998458251347444,0.139187589722679,23
3,13,0.990103227987028,-0.380857328168609,23
2,14,0.999636653384478,0.10170599543817,23
4,14,0.999219201182685,-0.0883085019081894,23
1,14,0.999400491697142,0.173270878551319,23
5,14,0.998597547759736,-0.0435590403041463,23
3,14,0.990263241378466,0.0241117452293862,23
2,15,0.999618881068702,-0.192906932145415,23
4,15,0.999502737788227,-0.299310496897706,23
1,15,0.999343920304168,0.0201636389724215,23
5,15,0.99919270884469,-0.39749441017596,23
3,15,0.98947292620835,0.207029760647766,23
3,1,0.912079819176845,-0.0466304734510701,24
4,1,0.893377353956269,-0.0719725987733827,24
1,1,0.881362438154398,0.283186845083133,24
5,1,0.879698860982061,0.0844563392571568,24
2,1,0.848255896933037,0.555629964730068,24
3,2,0.912608319917165,0.00462221018712741,24
4,2,0.895146649864678,0.295706287787146,24
1,2,0.876574992030332,0.160214312059475,24
5,2,0.877189955860992,-0.360707724380245,24
2,2,0.844468919593727,-0.132001107679013,24
3,3,0.93022514902144,0.0500105008085658,24
4,3,0.891838083044857,-0.188862548199802,24
1,3,0.880296118740805,0.611376182327089,24
5,3,0.87922098991208,-0.0636668541582355,24
2,3,0.872179079618129,-0.0332771302457645,24
3,4,0.921526637035199,-0.401828587651656,24
4,4,0.900660697742205,-0.494313343821374,24
1,4,0.876915279347565,0.15454184144194,24
5,4,0.879939757317599,-0.520611339253306,24
2,4,0.853875707405693,0.260362664367507,24
3,5,0.921553844226533,-0.155317549672957,24
4,5,0.892099096646743,-0.334962880149185,24
1,5,0.880641375875494,0.332962465547989,24
5,5,0.87650618438104,-0.216472635181265,24
2,5,0.859815181423229,-0.100216636354109,24
3,6,0.91519668456655,-0.0402164225884492,24
4,6,0.890745594364633,0.0236577888316861,24
1,6,0.890824245547666,0.0434094866818943,24
5,6,0.879396747597295,-0.0225944577266843,24
2,6,0.856300647381379,-0.126588758937459,24
3,7,0.916528557579745,0.360099435036777,24
4,7,0.890493983983665,0.133116663023857,24
1,7,0.884074318630872,0.0709690621964495,24
5,7,0.877651387135016,-0.470658767779579,24
2,7,0.854321723558642,0.162370626162291,24
3,8,0.918578808685802,0.0479543775135065,24
4,8,0.890392745653235,-0.0939489896400867,24
1,8,0.888116252058216,0.00788901585638949,24
5,8,0.861107531935325,-0.191050366533848,24
2,8,0.860882772178334,-0.0905009182381642,24
3,9,0.913887245963525,0.149664695131373,24
4,9,0.896832229477571,-0.19533607150227,24
1,9,0.885125629449561,0.0280354063107871,24
5,9,0.874276560861624,-0.457739106054136,24
2,9,0.864670435728876,0.0733310985494584,24
3,10,0.910216934875955,-0.591105568970732,24
4,10,0.897095423097906,-0.240663123285851,24
1,10,0.885066857261288,-0.119697427522869,24
5,10,0.877965908865961,0.139047904398193,24
2,10,0.859147474251613,-0.237809892754194,24
3,11,0.91413315700082,-0.36336516339767,24
4,11,0.895058102672443,-0.377129063629173,24
1,11,0.877379773810136,-0.344421311771237,24
5,11,0.881545509983773,0.0800205905777071,24
2,11,0.853657284209138,0.245229916286891,24
3,12,0.913980789814043,0.402396475038445,24
4,12,0.891842083383312,0.25778958180564,24
1,12,0.885437594098623,0.170836431609324,24
5,12,0.885328216845789,-0.47974083984729,24
2,12,0.863593885577992,-0.292106249122985,24
3,13,0.916585089466911,0.109275009041177,24
4,13,0.883741904665148,0.273105136678901,24
1,13,0.878325335602209,0.19660343779518,24
5,13,0.876399536819857,-0.236476818799687,24
2,13,0.858588740509833,0.28638402613852,24
3,14,0.914558325671767,0.00901025017554913,24
4,14,0.893691694748262,-0.124136275061124,24
1,14,0.876666698455673,0.231175597389032,24
5,14,0.84815608383365,-0.271466439090131,24
2,14,0.868814152267129,0.12878465403994,24
3,15,0.910140536745378,0.423663936613518,24
4,15,0.893581612404261,0.00123756720873935,24
1,15,0.881105514917949,-0.121880233595953,24
5,15,0.874925496636323,-0.400456398039063,24
2,15,0.849836169667557,0.34362431251733,24
1,1,0.714947424977983,0.108913289085807,25
2,1,0.70174893372931,0.433333394314978,25
5,1,0.739468317777894,-0.515443046930705,25
4,1,0.718686855671664,0.114021366702425,25
3,1,0.640454592902381,0.464488960724251,25
1,2,0.719106538400267,0.329569060974858,25
2,2,0.692411971438574,-0.170565117580308,25
5,2,0.729123769999299,-0.0127555270357521,25
4,2,0.727822601173769,-0.0013120971661247,25
3,2,0.650244714367035,0.445398420756952,25
1,3,0.713469831414246,0.726470961779677,25
2,3,0.70365280540369,0.227057687628123,25
5,3,0.736902058598475,0.225609426602561,25
4,3,0.708663009660661,0.451914341683632,25
3,3,0.671538607840179,0.360963262310136,25
1,4,0.705918667316438,0.227651561363959,25
2,4,0.696546612910123,0.00638114445837348,25
5,4,0.703062978527641,-0.451191243160983,25
4,4,0.704003971626835,-0.0245530273418702,25
3,4,0.652330561120413,-0.160130491783087,25
1,5,0.70576977658774,0.265833221406881,25
2,5,0.700314376791484,0.3888936983904,25
5,5,0.730003326050947,-0.28751836393207,25
4,5,0.71242102586333,-0.0990594397482936,25
3,5,0.648497384371817,0.00427868087751372,25
1,6,0.715085146465015,0.532078001717368,25
2,6,0.695057310700526,0.600507525345157,25
5,6,0.733161393454693,-0.327062578565494,25
4,6,0.727196778001317,0.208340430167078,25
3,6,0.659442964595435,0.086361737879214,25
1,7,0.713268563519448,0.354329618966699,25
2,7,0.677866940948013,0.0540055299541778,25
5,7,0.736815851223137,0.0124457211750742,25
4,7,0.685298035538972,0.138869882517065,25
3,7,0.650756468075827,0.00507811266077666,25
1,8,0.711444336019872,0.0932130505711776,25
2,8,0.714178258980945,0.0206091018990447,25
5,8,0.733752795851071,-0.282132418838908,25
4,8,0.718914945167012,-0.154844825755599,25
3,8,0.659325054209185,0.489575288732326,25
1,9,0.713923650555769,0.166825129175355,25
2,9,0.703843302681373,-0.000383539661978837,25
5,9,0.733096040754157,-0.231454728629348,25
4,9,0.708221368506909,-0.223744909701553,25
3,9,0.667569068228033,0.161407665319727,25
1,10,0.691782090344672,-0.188204553271246,25
2,10,0.687929080767133,-0.187525394647134,25
5,10,0.703969010610409,0.605101621308125,25
4,10,0.716743559189056,0.22112910227317,25
3,10,0.643238064151072,0.0337274686724164,25
1,11,0.712816334655181,0.0479109348788702,25
2,11,0.690023078695117,-0.272763129947489,25
5,11,0.710010371580873,-0.415529092788779,25
4,11,0.70566412783219,0.231160343959028,25
3,11,0.672872672019366,-0.241480660686866,25
1,12,0.715625476439491,-0.189054343852578,25
2,12,0.70336499942333,0.242471188388289,25
5,12,0.705749387447273,-0.354000179220858,25
4,12,0.714785327925593,-0.443799079743931,25
3,12,0.656724864878691,-0.564503150214435,25
1,13,0.714856790117217,0.0740106518924931,25
2,13,0.693433401073489,-0.0812242154877815,25
5,13,0.69926193593545,-0.440696551455748,25
4,13,0.718280053455345,0.265125924401933,25
3,13,0.674464562621303,0.281272046734876,25
1,14,0.718543258548082,-0.204343464542523,25
2,14,0.712050390050852,-0.183883739138398,25
5,14,0.67029275941189,-0.412115838857281,25
4,14,0.735492776696862,0.152611219010155,25
3,14,0.663714239527174,-0.0729022974444944,25
1,15,0.705218560474831,-0.153632821700499,25
2,15,0.713238110806809,0.315742108479914,25
5,15,0.717226546530451,-0.310028422369031,25
4,15,0.653018975743619,-0.212264023913463,25
3,15,0.715650754185017,0.0886893037869445,25
5,1,0.514202596592323,-0.116768399422366,26
1,1,0.419316469050897,0.222976123930445,26
2,1,0.518642868093859,-0.123983052246139,26
3,1,0.513637253883614,-0.131394907295137,26
4,1,0.572257207876048,-0.401247810670309,26
5,2,0.510896447775662,0.344638543043873,26
1,2,0.473025737728924,0.189104627234266,26
2,2,0.491048606395781,0.571423362300264,26
3,2,0.474824701886581,0.0817411745226603,26
4,2,0.527510437664798,0.142437029578066,26
5,3,0.490445708810993,0.0164528052633336,26
1,3,0.442166264858453,-0.381135545828062,26
2,3,0.540870934107847,0.35721776807955,26
3,3,0.493331137538635,-0.346849947373133,26
4,3,0.552378612779044,-0.107589929869903,26
5,4,0.442533266996925,-0.10037307156302,26
1,4,0.461948534353155,0.156186727189794,26
2,4,0.539393171605601,-0.510506107698313,26
3,4,0.468042346624221,0.280354098695061,26
4,4,0.522262462461948,-0.163951526974312,26
5,5,0.463448293190282,-0.377428814914146,26
1,5,0.468195509118489,0.428194080203736,26
2,5,0.52614036718909,0.262035776328694,26
3,5,0.467318769663,-0.136882228137343,26
4,5,0.529960097354041,0.0972993199299301,26
5,6,0.459051359214013,-0.0586871000081237,26
1,6,0.450532688243512,0.402852768026755,26
2,6,0.447279588305148,-0.321604418263506,26
3,6,0.528461660095931,-0.0611084116796275,26
4,6,0.501015106152277,-0.196620188116614,26
5,7,0.435127906921062,-0.219246360893119,26
1,7,0.473085815991978,0.0927893442352337,26
2,7,0.504908929036899,-0.078954443144251,26
3,7,0.507853663356518,0.219843677492537,26
4,7,0.546641188810381,-0.0506506527573161,26
5,8,0.469710939125244,-0.343473874609082,26
1,8,0.459925493739434,0.358002024809363,26
2,8,0.527787480159641,-0.040559925107416,26
3,8,0.560144722340629,-0.0993584090963165,26
4,8,0.569039465446932,0.0189121300532214,26
5,9,0.483621355203683,-0.205254786057438,26
1,9,0.48379994777979,0.508371951296371,26
2,9,0.517838588529223,-0.122994779225347,26
3,9,0.477314902433389,0.00214087459008796,26
4,9,0.49115492675485,-0.215999381352685,26
5,10,0.430045997261626,-0.178450818346016,26
1,10,0.473284904927483,-0.0700437008696766,26
2,10,0.528803701048187,-0.377639338353322,26
3,10,0.48148532968936,-0.090884127531107,26
4,10,0.575035360737285,-0.0477772392043034,26
5,11,0.440846848408393,-0.223475430484607,26
1,11,0.467117085545921,0.271054412160402,26
2,11,0.493757866596192,-0.495742628929036,26
3,11,0.44210593510247,-0.0870061789202386,26
4,11,0.548565751337188,-0.0445034432860434,26
5,12,0.482200006779496,-0.796730941386202,26
1,12,0.446670474978352,0.315450112935939,26
2,12,0.515517976880085,-0.112564303624256,26
3,12,0.558871339573295,-0.0842914861362302,26
4,12,0.512837238659829,-0.181572994300765,26
5,13,0.44860255782543,-0.302274329224544,26
1,13,0.518442893999684,0.0122642777226877,26
2,13,0.536960948192035,0.0850727873581054,26
3,13,0.489049679795445,0.294780596629938,26
4,13,0.551271737311377,0.110523704521004,26
5,14,0.497731554472024,-0.335074285563314,26
1,14,0.42961678175997,0.569932982742323,26
2,14,0.52014917001693,0.178861680562702,26
3,14,0.458619081852619,-0.00400341200175202,26
4,14,0.555184059000618,-0.0669676549617571,26
5,15,0.503169549330765,-0.0547704041742622,26
1,15,0.42628979066555,0.480252742641428,26
2,15,0.565498836532128,0.326051532807716,26
3,15,0.474561959629532,-0.26156895226064,26
4,15,0.554678974844929,0.261443483705792,26
5,1,0.904615352289844,-0.109125445384621,27
1,1,0.892060880837623,0.413531954450795,27
3,1,0.899163896807075,0.223839234587292,27
4,1,0.869623415756499,0.0510123421438839,27
2,1,0.868356041449096,0.00941659725903617,27
5,2,0.897667111759159,-0.137604783924709,27
1,2,0.898483543133613,-0.231904861279277,27
3,2,0.883973015311029,-0.0801617379204795,27
4,2,0.886561997680199,-0.140553516374505,27
2,2,0.874258782849151,0.215337380234093,27
5,3,0.916428609544803,-0.269644149592922,27
1,3,0.908591217093134,0.0370926694313161,27
3,3,0.891571657968385,0.152154265228553,27
4,3,0.868327935790438,0.054763725364519,27
2,3,0.872427147624198,0.239088297199397,27
5,4,0.915193909633442,-0.65494581632076,27
1,4,0.902368122113025,0.0201522788703299,27
3,4,0.896517794126216,0.125496759671614,27
4,4,0.861398026616153,0.264643996187939,27
2,4,0.870875175450596,0.263604650091707,27
5,5,0.900104160327686,-0.250236212343692,27
1,5,0.892457939521854,0.386431806783193,27
3,5,0.891411153237919,-0.0956627621048895,27
4,5,0.871353942253376,-0.230503602126246,27
2,5,0.865675922963333,0.279686653336441,27
5,6,0.902208092468747,-0.328738016931319,27
1,6,0.896938616760537,0.238297764848412,27
3,6,0.893891511694494,0.108010631430541,27
4,6,0.873069317876197,-0.0639049996697634,27
2,6,0.870144561424084,-0.313476376083401,27
5,7,0.901503484981852,-0.194933101440685,27
1,7,0.888453873263301,0.530139432659536,27
3,7,0.899484936795845,-0.0885947724001231,27
4,7,0.866913910105353,0.232009491708014,27
2,7,0.872450817372047,0.03171742328511,27
5,8,0.896569586398313,0.200074251147171,27
1,8,0.900746752145928,0.532111942408147,27
3,8,0.878178216122421,0.230264153816453,27
4,8,0.872311924734613,0.138720510751447,27
2,8,0.872533114386075,-0.402013556848173,27
5,9,0.903546978084516,0.245714306980375,27
1,9,0.898592125486919,0.248553379399884,27
3,9,0.884127945648035,0.345184356032676,27
