"canonical_direction","fold","train","test","seed"
5,5,0.964850489661043,-0.37156151751723,25
2,5,0.958119370525485,0.281594044395089,25
4,5,0.944052812928899,0.0541133378571228,25
3,5,0.920051310680263,0.368411356764391,25
6,5,0.910327087284874,-0.052550067371899,25
1,5,0.900714207110403,-0.325291683721973,25
5,6,0.959156750959633,0.00508537544915473,25
2,6,0.96652762667721,-0.171028045463502,25
4,6,0.948271758587801,-0.0632055527879311,25
3,6,0.942987524596929,0.613225708438655,25
6,6,0.902974221730957,-0.416111901003192,25
1,6,0.919043455378761,0.327865382116905,25
5,7,0.966732986909096,-0.162471237275595,25
2,7,0.963371234342427,0.155317554254055,25
4,7,0.940727637878704,0.263342637528607,25
3,7,0.929298915569054,0.182165974096186,25
6,7,0.920133594412635,-0.43699970304167,25
1,7,0.909210327010902,0.433000510956635,25
5,8,0.968900709521766,-0.34935253369113,25
2,8,0.956895984589144,0.493760262541828,25
4,8,0.942366286028074,-0.0946007715395972,25
3,8,0.91918823224948,0.80338482117006,25
6,8,0.920871649768992,0.0243340550076802,25
1,8,0.89572774455776,0.194191283246684,25
5,9,0.968308514633034,0.332778135878277,25
2,9,0.958497300976587,0.736937546559456,25
4,9,0.950423473457865,-0.0206909225850218,25
3,9,0.922573360776304,-0.349928699892815,25
6,9,0.911202544584988,-0.739092884361552,25
1,9,0.912173572618187,-0.156399735389339,25
5,10,0.970555977305315,-0.140125977592751,25
2,10,0.952793708717142,0.908793335098416,25
4,10,0.945014991518051,0.522419047980304,25
3,10,0.926914812500574,0.229249298134673,25
6,10,0.911102792992685,-0.0191687239958861,25
1,10,0.916414966305224,0.700269904717938,25
5,11,0.968289869382753,0.387406585462961,25
2,11,0.95962822017777,-0.31639557560977,25
4,11,0.944337460339939,-0.298618368423938,25
3,11,0.934564150720746,0.260756062781685,25
6,11,0.931693102968334,0.161137664254074,25
1,11,0.905645917547489,0.356004137527803,25
5,12,0.960806051268544,-0.444905690058653,25
2,12,0.964375213449029,0.506903463580323,25
4,12,0.960605157518999,-0.0614870642070123,25
3,12,0.927349060604464,0.358701057650913,25
6,12,0.915830157707418,-0.09820475594738,25
1,12,0.913502170360161,0.806065789081561,25
5,13,0.971867448459806,0.0735148888320965,25
2,13,0.958104142499083,0.098692264588333,25
4,13,0.94797291249459,-0.0778252271911438,25
3,13,0.932310606079297,-0.321251386923593,25
6,13,0.916640072200116,-0.079062003331281,25
1,13,0.923604435668333,-0.313565776843368,25
5,14,0.975779529397022,-0.0367206919021503,25
2,14,0.961447286839488,0.31887424752246,25
4,14,0.954404689505321,0.0744691174951127,25
3,14,0.935772051889598,0.102524689975071,25
6,14,0.908838321725197,0.256579260426632,25
1,14,0.916098369388072,0.116167318204687,25
5,15,0.967556271195878,-0.0752129704155583,25
2,15,0.960847931769947,-0.0796137384201162,25
4,15,0.947205787501943,-0.470180187036423,25
3,15,0.920598720023247,-0.82467269977112,25
6,15,0.91954953100161,0.00486008156727412,25
1,15,0.898679770527969,0.765338056469233,25
5,1,0.392268103000722,0.00676379580392952,26
4,1,0.598660466052191,0.406557233200259,26
2,1,0.5452129773637,0.756725292161063,26
3,1,0.557204312701646,0.254058882815273,26
1,1,0.380259918476368,0.425609829988562,26
6,1,0.585438057683622,-0.000207494179593704,26
5,2,0.371104423233339,0.28548649352321,26
4,2,0.633085464128193,-0.120222993231369,26
2,2,0.531359917817856,-0.0658058941742033,26
3,2,0.400658708384782,0.50003660401142,26
1,2,0.522381933545762,0.446224346914262,26
6,2,0.470012748127327,0.336014516096817,26
5,3,0.366122821036088,0.132918888303697,26
4,3,0.650894026556198,0.0419391641161683,26
2,3,0.493354677210483,-0.112784402987104,26
3,3,0.571191751932255,0.510663174589425,26
1,3,0.409031272631464,0.737465258991769,26
6,3,0.574907947502853,-0.0543379073143008,26
5,4,0.370805439497926,0.378368813463651,26
4,4,0.591506568436378,-0.409905474468649,26
2,4,0.53752690879765,-0.266486585452377,26
3,4,0.506966170641889,-0.329960389526404,26
1,4,0.453882741725379,0.321469306007894,26
6,4,0.561410618857549,0.00960711314780685,26
5,5,0.387932462621549,-0.589706176677429,26
4,5,0.594209176596612,0.154823853333893,26
2,5,0.584482339813241,-0.0544900403842585,26
3,5,0.494015753851311,-0.298493599068332,26
1,5,0.47726473908244,0.511153406541776,26
6,5,0.533094121410964,0.263961451410639,26
5,6,0.376085683490264,0.428310865029891,26
4,6,0.615163124802287,0.495826010713379,26
2,6,0.523219117422395,0.252074343661996,26
3,6,0.393380852897373,-0.0549080339535237,26
1,6,0.548163722279691,0.627388940791467,26
6,6,0.515929845450294,-0.138418742362084,26
5,7,0.407191930998018,-0.375394660157704,26
4,7,0.602333027636194,0.174387963244593,26
2,7,0.477725787756184,0.703967187415741,26
3,7,0.373169785015056,-0.237727942711395,26
1,7,0.570504265840706,0.720611804792394,26
6,7,0.481317232664557,-0.246116724319426,26
5,8,0.374835813334798,0.39579723969519,26
4,8,0.591892261095825,0.133123155631719,26
2,8,0.516600397210263,0.376343968812524,26
3,8,0.411853936287338,0.155823042121717,26
1,8,0.527036465375477,0.654901254461573,26
6,8,0.551066573279623,0.566032710818425,26
5,9,0.373185636611774,-0.412120745651164,26
4,9,0.625621541147689,-0.0747255468179349,26
2,9,0.562319614556273,-0.37719389801364,26
3,9,0.604471674448878,-0.25487406801081,26
1,9,0.39560849057127,0.0565962321046863,26
6,9,0.612337219337739,-0.585651832598356,26
5,10,0.454635134216036,0.109053722095345,26
4,10,0.410380032327569,0.347630819637628,26
2,10,0.57725708205614,0.82245675036455,26
3,10,0.545687134244506,0.39423572265496,26
1,10,0.422977913979816,0.820722144762126,26
6,10,0.562671930268356,-0.161259626589132,26
5,11,0.361640704334971,0.347032545782598,26
4,11,0.611760751730383,-0.541422714824433,26
2,11,0.564517606279708,0.500439978959729,26
3,11,0.390220771613215,0.207669246706708,26
1,11,0.570571101994502,-0.222777022257865,26
6,11,0.554736777794347,-0.280763249266542,26
5,12,0.387784080727475,-0.206830101387757,26
4,12,0.622941316891627,0.13689037038184,26
2,12,0.487085922895357,0.045709744586052,26
3,12,0.451622620385165,0.0747497492808324,26
1,12,0.494776838948483,-0.157653232553115,26
6,12,0.559220832508,0.0682366303610239,26
5,13,0.404706712270093,-0.481199325304069,26
4,13,0.611281179713788,-0.196663552400047,26
2,13,0.488952653653085,0.389528779938176,26
3,13,0.585873168769371,0.232948892585608,26
1,13,0.443273956779641,0.0677416283431011,26
6,13,0.528491538977164,-0.130772822801043,26
5,14,0.378490830202997,-0.021000958179556,26
4,14,0.617733207511373,0.531041135586877,26
2,14,0.4954600799226,0.312871345112123,26
3,14,0.573611241456731,0.639645853685774,26
1,14,0.41932198463969,0.535813184085692,26
6,14,0.553621211673454,0.223182792331231,26
5,15,0.378758011636963,0.236474540876741,26
4,15,0.637764754245859,-0.0328783801764231,26
2,15,0.557236748584606,0.279776016996647,26
3,15,0.57774010605719,-0.55829947008861,26
1,15,0.477301184970576,0.28847382680982,26
6,15,0.556738635152024,0.0485251069097944,26
4,1,0.776655463157602,0.0159757055323829,27
6,1,0.771479342609847,-0.510866253463193,27
3,1,0.757664097715903,0.01078673231257,27
5,1,0.762194205769541,-0.443074646488644,27
2,1,0.804211530313885,-0.0589699751834729,27
1,1,0.720402342954583,0.455892774241856,27
4,2,0.787995086169457,0.0991038260165798,27
6,2,0.795171388022227,-0.0801925248098217,27
3,2,0.797025566210239,0.280613651492338,27
5,2,0.756898496038095,0.0691263475354685,27
2,2,0.762119634128508,-0.160102686038266,27
1,2,0.795602489390575,0.00589583849651365,27
4,3,0.783975835539946,0.161470069266601,27
6,3,0.769305607061543,-0.635290592817992,27
3,3,0.757975482263773,0.495327220341824,27
5,3,0.781446150068887,0.122004903765514,27
2,3,0.775811739855287,0.246552470621244,27
1,3,0.73860026853137,0.716176379485807,27
4,4,0.78946459424654,0.216415033626649,27
6,4,0.774133666253049,-0.437333740468352,27
3,4,0.771355520990004,0.0765676763122294,27
5,4,0.765192225678163,-0.403863211025922,27
2,4,0.725591747160646,-0.00232757041438965,27
1,4,0.749234004043288,0.173694647229097,27
4,5,0.788120289127873,-0.0787106558597932,27
6,5,0.791857925565894,0.0470570311764061,27
3,5,0.752802919379901,-0.178459603896731,27
5,5,0.817343260020334,-0.247442639681901,27
2,5,0.740980609763576,-0.0112234388441426,27
1,5,0.661791912387775,-0.265841909769261,27
4,6,0.785859963389409,-0.120654032926981,27
6,6,0.752665029901171,0.348441591385767,27
3,6,0.762992832094296,-0.41478911759783,27
5,6,0.814182447786246,-0.0771857657048264,27
2,6,0.691325104665569,0.0249718910340716,27
1,6,0.753663328351753,0.54201257006526,27
4,7,0.775094198823323,0.358342542290603,27
6,7,0.7598490773859,-0.450445841636697,27
3,7,0.761643000603496,0.564753829643881,27
5,7,0.823930719992706,-0.158844955563674,27
2,7,0.753768303556199,0.186463200862382,27
1,7,0.734932102198779,0.322443670022388,27
4,8,0.777876695691966,-0.635733346553385,27
6,8,0.800192686456872,-0.327181800691311,27
3,8,0.781567362398107,0.130858105144657,27
5,8,0.80016479455605,-0.310376896702339,27
2,8,0.753402072047482,0.345518955794374,27
1,8,0.74933561825502,-0.391010341025811,27
4,9,0.8029297957155,-0.426637573299355,27
6,9,0.755168464371315,0.140658563696548,27
3,9,0.782382491261658,0.26158719446555,27
5,9,0.809717357753888,-0.208826131085693,27
2,9,0.755122946313844,-0.25876505885556,27
1,9,0.689691802468954,-0.111666927426592,27
4,10,0.817636031338662,0.202330819064097,27
6,10,0.776919065144185,-0.00337203000439556,27
3,10,0.778072995980734,-0.67909383578484,27
5,10,0.812107461385264,0.0786331123253328,27
2,10,0.750893405946222,-0.462841565356492,27
1,10,0.725601938712615,0.571540035007084,27
4,11,0.786208125412693,-0.0474896563409848,27
6,11,0.774889216925378,-0.297711890836017,27
3,11,0.803281057272454,0.102676158185787,27
5,11,0.786919631119595,0.403166295682111,27
2,11,0.75043318941733,0.466056495664431,27
1,11,0.748560129522561,0.198306725499898,27
4,12,0.789718473817179,0.168860123876136,27
6,12,0.764806620443887,0.173957202384995,27
3,12,0.771091370594004,0.441593492466297,27
5,12,0.797609196234235,0.218282509149,27
2,12,0.771378435595136,0.372456516817444,27
1,12,0.745019833246706,0.391424255022259,27
4,13,0.774177645831377,0.389661663974387,27
6,13,0.784383451164518,-0.388503081047145,27
3,13,0.768002590729045,-0.0413879233412991,27
5,13,0.774629699649591,-0.240526035205139,27
2,13,0.771846553204519,0.418432522979887,27
1,13,0.746645149890853,0.317255789822569,27
4,14,0.790479718207359,-0.164631588526488,27
6,14,0.785684881893963,-0.634475732059768,27
3,14,0.753398841759611,0.61962995451994,27
5,14,0.772977378120382,-0.302989875100292,27
2,14,0.796831158808086,0.521742168719958,27
1,14,0.716521249396966,0.453868680806893,27
4,15,0.788734398171169,-0.596674274824452,27
6,15,0.755198105720167,0.317293043878155,27
3,15,0.768565896182632,0.39010151558958,27
5,15,0.783908628014251,0.193286343362056,27
2,15,0.768165502819105,0.441699583931884,27
1,15,0.700703790040266,0.588076833270323,27
4,1,0.851423221416358,0.553101135019385,28
5,1,0.805512131000217,-0.528830939302731,28
2,1,0.794368414518722,0.585161549675796,28
1,1,0.752270009088517,0.26247865354967,28
6,1,0.726452919110759,-0.536800506531072,28
3,1,0.687617186963504,0.0196229488066926,28
4,2,0.85869609469679,-0.00808174889675242,28
5,2,0.826965881599719,0.134120593313825,28
2,2,0.847462534680542,-0.641367380846289,28
1,2,0.730153277668543,0.518069406220512,28
6,2,0.726751068456488,-0.756424333565745,28
3,2,0.721819945262171,-0.176123456797754,28
4,3,0.833244422885496,-0.182294245452465,28
5,3,0.83948146364268,-0.183888080176818,28
2,3,0.804843487549568,0.172598844025814,28
1,3,0.786586274104869,-0.0690808710443609,28
6,3,0.733256275262322,-0.143490391413515,28
3,3,0.703691625899258,0.0456429415424364,28
4,4,0.845364796342323,0.224153241925992,28
5,4,0.810550407018115,0.0693963659772363,28
2,4,0.778059400505657,0.199143147659942,28
1,4,0.783642711202939,-0.107935551066953,28
6,4,0.700857965887311,0.0574144387206666,28
3,4,0.728611905832704,0.0508798500613975,28
4,5,0.874743821695508,0.470038692629066,28
5,5,0.806273955326308,0.282454585104608,28
2,5,0.813288006560538,0.456142955517846,28
1,5,0.749704829293571,-0.0775697482378921,28
6,5,0.766549177997707,-0.409728330603266,28
3,5,0.685078563895065,0.337133948450869,28
4,6,0.845820327928961,0.527533762251635,28
5,6,0.814882660769826,0.431963164851118,28
2,6,0.792781957370155,0.929669535047525,28
1,6,0.763230066937502,0.0642878771221827,28
6,6,0.73606163167836,-0.427309405842472,28
3,6,0.691987022255599,0.444561829061393,28
4,7,0.828801405214765,-0.0643511160134063,28
5,7,0.834950665696775,-0.371487081483084,28
2,7,0.800758728776818,-0.109080819525288,28
1,7,0.746741956929013,0.376920452453615,28
6,7,0.726724091053545,-0.482984955743977,28
3,7,0.685163858305632,0.0896219681008412,28
4,8,0.846830862117613,0.471340458603531,28
5,8,0.801124940666162,-0.396722285754521,28
2,8,0.794789850575669,0.652049571193178,28
1,8,0.76895823220109,0.448032297721025,28
6,8,0.700795294476165,-0.0866288191862268,28
3,8,0.71757735667411,0.194435702840917,28
4,9,0.84459926049077,0.19983850165922,28
5,9,0.801497670564281,-0.710943294318239,28
2,9,0.805985198564769,-0.362957258797947,28
1,9,0.745273514342001,0.281605362126779,28
6,9,0.724409231802002,-0.163746447902766,28
3,9,0.727670341417524,-0.0274341373662576,28
4,10,0.83644150572119,0.283834023299777,28
5,10,0.804983240518575,-0.694007523066803,28
2,10,0.808455984479975,-0.400329268219288,28
1,10,0.779576148613747,0.252979203071591,28
6,10,0.69470767792902,0.27479014222737,28
3,10,0.741748381219048,0.449903934334823,28
4,11,0.85728786458037,-0.223429375129503,28
5,11,0.838638246726806,0.175760039149548,28
2,11,0.794624136609701,-0.224530884259457,28
1,11,0.792455605664609,0.528688260842179,28
6,11,0.725144110515139,-0.288219295175195,28
3,11,0.679299386935529,0.556260793709739,28
4,12,0.851362479104228,0.0212862328067987,28
5,12,0.799042108446732,-0.474650235151851,28
2,12,0.804829445944885,0.53842449350103,28
1,12,0.772962912116718,0.430786419132856,28
6,12,0.735691964640107,-0.604630392581322,28
3,12,0.718099387845269,0.44149159777653,28
4,13,0.849433441516473,0.0729152577582843,28
5,13,0.825908926712134,-0.527197709548701,28
2,13,0.798101384721063,0.663838897049592,28
1,13,0.754113471856835,0.25504553806484,28
6,13,0.73169362283216,0.0784956407152607,28
3,13,0.694325634596328,-0.144484852418614,28
4,14,0.840215777494819,-0.464293013461864,28
5,14,0.797045894737582,-0.257675302256591,28
2,14,0.815084295368372,0.536859060258034,28
1,14,0.773262479188477,0.311452327018974,28
6,14,0.733274930748886,-0.669578965493923,28
3,14,0.689202810360699,0.613913066093277,28
4,15,0.86324512352091,-0.238590840989043,28
5,15,0.84155089883509,-0.11778420695,28
2,15,0.792203496797845,0.313432989679532,28
1,15,0.741275290632769,0.358035349147982,28
6,15,0.696038469072042,-0.318424194703453,28
3,15,0.709966667348493,-0.478511729642141,28
5,1,0.477811042683292,0.0816435561644661,29
1,1,0.326548933250098,0.594706445700483,29
3,1,0.400515076072694,-0.076029108063479,29
2,1,0.399633216273241,0.33953205997542,29
4,1,0.478669775698062,0.236860272093834,29
6,1,0.498996583779425,-0.546456689278461,29
5,2,0.333130282653027,-0.0400274746451991,29
1,2,0.433492785769982,-0.106881697161307,29
3,2,0.510671740971896,-0.636455014725576,29
2,2,0.475402229995482,0.10513211608785,29
4,2,0.539018318800326,0.211004425500551,29
6,2,0.446506104048113,0.182923764853872,29
5,3,0.374267164990804,-0.299609524208675,29
1,3,0.471124235010572,-0.0352525191157641,29
3,3,0.576197307750621,0.49054544595267,29
2,3,0.389511122418226,0.0131595286574721,29
4,3,0.552467072075873,-0.70405800974901,29
6,3,0.324296373617415,-0.428323116326288,29
5,4,0.335799635119329,-0.401155208470725,29
1,4,0.417065559154359,0.127481147250454,29
3,4,0.475666624413949,0.0757683868535882,29
2,4,0.475762795107198,-0.476766015008513,29
4,4,0.50567592251185,-0.156038959435642,29
6,4,0.462194620315258,-0.132167124308452,29
5,5,0.358438974844506,-0.216438067723262,29
1,5,0.49285602071118,0.213132407011297,29
3,5,0.55524997051568,0.00349152798620885,29
2,5,0.447061241557276,0.622901553671766,29
4,5,0.547031426213933,0.721790208943787,29
6,5,0.53994656589854,-0.326570586667095,29
5,6,0.320059505614855,-0.00998297467575453,29
1,6,0.499160055334162,-0.294564140016957,29
3,6,0.510999951953076,-0.129750377742168,29
2,6,0.424065550362504,-0.0316012322456419,29
4,6,0.500593143950663,-0.184290492677126,29
6,6,0.516071691171041,-0.455596673812646,29
5,7,0.341863894196416,-0.125659284204486,29
1,7,0.459496188974233,0.180477592857475,29
3,7,0.538788137413333,0.0458605264026997,29
2,7,0.421834352257579,0.177295845537739,29
4,7,0.51412645341309,0.634655665148271,29
6,7,0.507099555971863,-0.101176806438127,29
5,8,0.36442516907997,0.035733171881281,29
1,8,0.412243000553636,0.07492564402833,29
3,8,0.517959270742252,-0.178314914035303,29
2,8,0.444476599515009,0.0336928139865645,29
4,8,0.538113569059692,-0.203062268632535,29
6,8,0.445647916144034,-0.421110044719361,29
5,9,0.370442193147651,-0.190495877621594,29
1,9,0.39310673686462,0.719120299752741,29
3,9,0.426653606150246,0.18415509642949,29
2,9,0.392182288456164,0.31819564907266,29
4,9,0.579937480420134,-0.132661049599708,29
6,9,0.494141769902127,-0.380252922328149,29
5,10,0.333295142046873,0.137931769269224,29
1,10,0.455665540696506,0.206082102351643,29
3,10,0.483933785548914,0.306574431472772,29
2,10,0.454659165933826,0.253749362385774,29
4,10,0.452581569759411,0.120303685458056,29
6,10,0.493784103757048,-0.329147092218505,29
5,11,0.316038968113934,-0.328394024602821,29
1,11,0.452108641716033,0.126551809183168,29
3,11,0.542105263813201,0.141155059627451,29
2,11,0.418122123936505,0.454883150880634,29
4,11,0.495225292989182,-0.510340986664462,29
6,11,0.50331853851607,0.494531738332521,29
5,12,0.325856382933429,0.0997606542584829,29
1,12,0.453474103874871,0.117311943408662,29
3,12,0.54514524384985,0.609899517423622,29
2,12,0.464494801511063,-0.202082261373396,29
4,12,0.524448289927632,-0.438427963228827,29
6,12,0.504822770455296,-0.898215264018439,29
5,13,0.345671119029708,-0.214889879193579,29
1,13,0.473266861792565,0.412928350239568,29
