"canonical_direction","var","fold","value","seed"
1,"temperature",3,-0.580358635451411,33
1,"po4",3,0.104801781960967,33
1,"no2",3,-0.525997378060818,33
1,"salinity",3,-0.0717402487932889,33
1,"oxygen",3,-0.532128575083983,33
2,"depth",3,0.121983612575327,33
2,"temperature",3,-0.00171780372951813,33
2,"po4",3,-0.69751046508971,33
2,"no2",3,-0.175168998932499,33
2,"salinity",3,-0.00237565325940737,33
2,"oxygen",3,-0.684036824000239,33
4,"depth",4,-0.804696632515537,33
4,"temperature",4,-0.40864822811779,33
4,"po4",4,0.0182107797617071,33
4,"no2",4,-0.0914612958623013,33
4,"salinity",4,-0.074959093159706,33
4,"oxygen",4,-0.413707974888905,33
6,"depth",4,-0.116836198416968,33
6,"temperature",4,-0.18205073671937,33
6,"po4",4,-0.354699186062765,33
6,"no2",4,-0.600205659778867,33
6,"salinity",4,-0.656114530262487,33
6,"oxygen",4,-0.191473780329498,33
5,"depth",4,0.0484751945596957,33
5,"temperature",4,-0.286528233693677,33
5,"po4",4,-0.794099162498805,33
5,"no2",4,0.397257950661554,33
5,"salinity",4,-0.339172274210302,33
5,"oxygen",4,-0.110029704946761,33
3,"depth",4,-0.287109088285371,33
3,"temperature",4,-0.778310389975159,33
3,"po4",4,-0.424339541634492,33
3,"no2",4,-0.198905601835311,33
3,"salinity",4,0.303004564595082,33
3,"oxygen",4,-0.0190277975384872,33
1,"depth",4,-0.0507786648715039,33
1,"temperature",4,0.680189145465769,33
1,"po4",4,0.505179009517036,33
1,"no2",4,-0.149061372638559,33
1,"salinity",4,0.118038609408191,33
1,"oxygen",4,0.49336195212429,33
2,"depth",4,0.108996747618397,33
2,"temperature",4,-0.0982666907457096,33
2,"po4",4,-0.723837095989529,33
2,"no2",4,-0.135808931335174,33
2,"salinity",4,0.0384614399058082,33
2,"oxygen",4,-0.659241895496573,33
4,"depth",5,-0.803086100632287,33
4,"temperature",5,-0.170947947076523,33
4,"po4",5,0.434272227274376,33
4,"no2",5,-0.0835066940435424,33
4,"salinity",5,0.179525706210501,33
4,"oxygen",5,-0.31310429546597,33
6,"depth",5,-0.357349494692949,33
6,"temperature",5,-0.474192802418083,33
6,"po4",5,-0.537906653574095,33
6,"no2",5,-0.078646383018404,33
6,"salinity",5,-0.455286241107678,33
6,"oxygen",5,-0.380300068254611,33
5,"depth",5,-0.567946311836015,33
5,"temperature",5,-0.485765258441144,33
5,"po4",5,-0.555750572385149,33
5,"no2",5,-0.0354842828794789,33
5,"salinity",5,0.265970972832883,33
5,"oxygen",5,0.246192422986399,33
3,"depth",5,0.0494066494483219,33
3,"temperature",5,0.692056003133485,33
3,"po4",5,0.549580927277391,33
3,"no2",5,-0.333678054061847,33
3,"salinity",5,-0.11374807122342,33
3,"oxygen",5,0.303806860390892,33
1,"depth",5,-0.163378440741454,33
1,"temperature",5,-0.637455829387625,33
1,"po4",5,-0.191983578211213,33
1,"no2",5,-0.593320900011483,33
1,"salinity",5,0.267166089432402,33
1,"oxygen",5,-0.326638097356704,33
2,"depth",5,0.100940089515459,33
2,"temperature",5,-0.034011816980904,33
2,"po4",5,-0.748939918223176,33
2,"no2",5,-0.0245414229177013,33
2,"salinity",5,-0.0295797819152141,33
2,"oxygen",5,-0.652890533389139,33
4,"depth",6,-0.858570168694155,33
4,"temperature",6,-0.306126543810095,33
4,"po4",6,0.0347961697303556,33
4,"no2",6,-0.0466097220286373,33
4,"salinity",6,-0.00333146802357377,33
4,"oxygen",6,-0.407123404275281,33
6,"depth",6,-0.233855926953444,33
6,"temperature",6,-0.457943781096541,33
6,"po4",6,-0.67914832151782,33
6,"no2",6,-0.0487008547030128,33
6,"salinity",6,-0.498249776106646,33
6,"oxygen",6,-0.154051431425189,33
5,"depth",6,-0.100605457605169,33
5,"temperature",6,-0.48931579117635,33
5,"po4",6,-0.697162543741644,33
5,"no2",6,0.155310516132156,33
5,"salinity",6,0.488702948489645,33
5,"oxygen",6,0.0382237848137484,33
3,"depth",6,0.128304084755905,33
3,"temperature",6,0.709936692380963,33
3,"po4",6,0.504284806977501,33
3,"no2",6,-0.0365220477233339,33
3,"salinity",6,-0.0294636757591075,33
3,"oxygen",6,0.472252919460165,33
1,"depth",6,-0.300030017010362,33
1,"temperature",6,-0.113192951461836,33
1,"po4",6,0.3806685521117,33
1,"no2",6,-0.843413953099839,33
1,"salinity",6,0.200836746221101,33
1,"oxygen",6,0.0240479344045692,33
2,"depth",6,0.216168626770229,33
2,"temperature",6,0.0987663824726442,33
2,"po4",6,-0.718017195145509,33
2,"no2",6,-0.103946495422226,33
2,"salinity",6,-0.124463728086275,33
2,"oxygen",6,-0.633775623110593,33
4,"depth",7,-0.81091130303537,33
4,"temperature",7,-0.00392059311606261,33
4,"po4",7,0.544142433979587,33
4,"no2",7,-0.0976141906403943,33
4,"salinity",7,0.0426603586940279,33
4,"oxygen",7,-0.186997493789585,33
6,"depth",7,-0.347733469002165,33
6,"temperature",7,-0.325695994427872,33
6,"po4",7,-0.683509300480184,33
6,"no2",7,-0.198090382287324,33
6,"salinity",7,-0.514458016514269,33
6,"oxygen",7,-0.0437234444653529,33
5,"depth",7,-0.140410433844598,33
5,"temperature",7,-0.526287676298971,33
5,"po4",7,-0.569512547199229,33
5,"no2",7,0.0901115103326617,33
5,"salinity",7,-0.290472228947044,33
5,"oxygen",7,-0.535226541141366,33
3,"depth",7,-0.260350949319599,33
3,"temperature",7,-0.666171185822441,33
3,"po4",7,-0.55045824201249,33
3,"no2",7,0.185351446819122,33
3,"salinity",7,0.304645617118248,33
3,"oxygen",7,-0.241381331717109,33
1,"depth",7,-0.317115386261449,33
1,"temperature",7,-0.546502002882826,33
1,"po4",7,-0.0655570218355351,33
1,"no2",7,-0.648338774170527,33
1,"salinity",7,0.169584844620484,33
1,"oxygen",7,-0.38389254214099,33
2,"depth",7,0.201103345384305,33
2,"temperature",7,0.30487698545311,33
2,"po4",7,-0.65408236138881,33
2,"no2",7,-0.125392146079136,33
2,"salinity",7,-0.0256608586954719,33
2,"oxygen",7,-0.649924659302124,33
4,"depth",8,-0.871287638011661,33
4,"temperature",8,-0.204385901198079,33
4,"po4",8,0.299753695045245,33
4,"no2",8,-0.0796427052110986,33
4,"salinity",8,-0.0736705891787224,33
4,"oxygen",8,-0.312188502900011,33
6,"depth",8,-0.134107655245201,33
6,"temperature",8,-0.360654561192887,33
6,"po4",8,-0.657152029541236,33
6,"no2",8,-0.0228371891503484,33
6,"salinity",8,-0.626779939715345,33
6,"oxygen",8,-0.163462547170215,33
5,"depth",8,-0.149578365155848,33
5,"temperature",8,-0.735108088003022,33
5,"po4",8,-0.466744717235002,33
5,"no2",8,0.066606887416344,33
5,"salinity",8,-0.00587276426138156,33
5,"oxygen",8,-0.463595528183458,33
3,"depth",8,-0.390266045575767,33
3,"temperature",8,-0.678787522946364,33
3,"po4",8,-0.511735813358876,33
3,"no2",8,0.000987258323140444,33
3,"salinity",8,0.353124227919482,33
3,"oxygen",8,0.0192009027442815,33
1,"depth",8,-0.248965986331276,33
1,"temperature",8,-0.166316323085488,33
1,"po4",8,0.138964300730191,33
1,"no2",8,-0.910700422305752,33
1,"salinity",8,0.0678497501117804,33
1,"oxygen",8,-0.238882593903116,33
2,"depth",8,0.0519671330855909,33
2,"temperature",8,-0.0976373223535829,33
2,"po4",8,-0.762187954593578,33
2,"no2",8,-0.00147367697205638,33
2,"salinity",8,-0.0632359992953513,33
2,"oxygen",8,-0.6346927830882,33
4,"depth",9,-0.85751760464323,33
4,"temperature",9,-0.104660662678323,33
4,"po4",9,0.390337155139883,33
4,"no2",9,-0.102961677984802,33
4,"salinity",9,0.0535480827111345,33
4,"oxygen",9,-0.29644241335627,33
6,"depth",9,-0.19459191718844,33
6,"temperature",9,-0.365816786971733,33
6,"po4",9,-0.609558710784204,33
6,"no2",9,-0.00288940231460325,33
6,"salinity",9,-0.588077676823334,33
6,"oxygen",9,-0.333026334721503,33
5,"depth",9,-0.436864616616417,33
5,"temperature",9,-0.346825039054289,33
5,"po4",9,-0.374030331313056,33
5,"no2",9,-0.728755742795283,33
5,"salinity",9,0.0839572997364206,33
5,"oxygen",9,0.104063679808526,33
3,"depth",9,0.243469394236772,33
3,"temperature",9,0.750309749579284,33
3,"po4",9,0.397813953979673,33
3,"no2",9,0.100461345309501,33
3,"salinity",9,-0.101832807208117,33
3,"oxygen",9,0.446138531456351,33
1,"depth",9,0.214371866865678,33
1,"temperature",9,0.534120202052826,33
1,"po4",9,0.630783613988106,33
1,"no2",9,-0.507564275987444,33
1,"salinity",9,-0.102473155381425,33
1,"oxygen",9,0.0524414239622892,33
2,"depth",9,0.170283559743364,33
2,"temperature",9,-0.00153463745140731,33
2,"po4",9,-0.745874176461051,33
2,"no2",9,-0.0335399270189106,33
2,"salinity",9,-0.0241346321497443,33
2,"oxygen",9,-0.642623886798595,33
4,"depth",10,-0.840610923542911,33
4,"temperature",10,-0.00756995093595379,33
4,"po4",10,0.496247168448292,33
4,"no2",10,-0.0833178520367477,33
4,"salinity",10,0.0398628450161133,33
4,"oxygen",10,-0.19627482770192,33
6,"depth",10,-0.268132823240475,33
6,"temperature",10,-0.579590292462125,33
6,"po4",10,-0.591264697262412,33
6,"no2",10,-0.0696686073869186,33
6,"salinity",10,-0.294976039676794,33
6,"oxygen",10,-0.388228490604837,33
5,"depth",10,-0.306029423409212,33
5,"temperature",10,-0.750053374735146,33
5,"po4",10,-0.177285488579765,33
5,"no2",10,-0.0399169352510333,33
5,"salinity",10,0.540784866976561,33
5,"oxygen",10,-0.13525586318007,33
3,"depth",10,-0.237701533909099,33
3,"temperature",10,0.312694856347623,33
3,"po4",10,-0.320103417959309,33
3,"no2",10,-0.290970033251273,33
3,"salinity",10,-0.0217922990842568,33
3,"oxygen",10,0.811243024532196,33
1,"depth",10,-0.0555375962502375,33
1,"temperature",10,0.241845823089839,33
1,"po4",10,0.535679830933553,33
1,"no2",10,-0.803945537430657,33
1,"salinity",10,0.0716617394977315,33
1,"oxygen",10,0.00307569914577414,33
2,"depth",10,0.0738496493592933,33
2,"temperature",10,-0.0889891701010728,33
2,"po4",10,-0.731169216433333,33
2,"no2",10,-0.0454595258797324,33
2,"salinity",10,0.0600029691436298,33
2,"oxygen",10,-0.668095658596309,33
4,"depth",11,-0.851055659192396,33
4,"temperature",11,-0.220124795560307,33
4,"po4",11,0.379027628765357,33
4,"no2",11,-0.119613564630885,33
4,"salinity",11,0.061548472920471,33
4,"oxygen",11,-0.25591361160769,33
6,"depth",11,-0.0990458703214322,33
6,"temperature",11,-0.349494054887526,33
6,"po4",11,-0.649899131645439,33
6,"no2",11,0.00433220119259765,33
6,"salinity",11,-0.400762935321143,33
6,"oxygen",11,-0.533896283525797,33
5,"depth",11,-0.335243984487531,33
5,"temperature",11,-0.39430099042,33
5,"po4",11,-0.794160645431063,33
5,"no2",11,0.120409044795876,33
5,"salinity",11,-0.24158494127618,33
5,"oxygen",11,0.169072313366733,33
3,"depth",11,-0.157741188406073,33
3,"temperature",11,0.190875256378636,33
3,"po4",11,0.394125957957474,33
3,"no2",11,-0.834351135517051,33
3,"salinity",11,-0.219863467846993,33
3,"oxygen",11,0.197147968324392,33
1,"depth",11,0.226263099503974,33
1,"temperature",11,0.754926245631333,33
1,"po4",11,0.462540990954834,33
1,"no2",11,0.0989907014861111,33
1,"salinity",11,-0.19820939517719,33
1,"oxygen",11,0.340383727327168,33
2,"depth",11,0.24218259727964,33
2,"temperature",11,0.385446882897236,33
2,"po4",11,-0.553058479202717,33
2,"no2",11,-0.212627969990954,33
2,"salinity",11,0.255499277236741,33
2,"oxygen",11,-0.613525936151602,33
4,"depth",12,-0.840932061464679,33
4,"temperature",12,-0.199816302910615,33
4,"po4",12,0.346274576324014,33
4,"no2",12,-0.0826149507720634,33
4,"salinity",12,-0.00634107262139529,33
4,"oxygen",12,-0.355155165512855,33
6,"depth",12,-0.154191368780698,33
6,"temperature",12,-0.458396388960725,33
6,"po4",12,-0.606371576484814,33
6,"no2",12,-0.0807939249117906,33
6,"salinity",12,-0.494599429850814,33
6,"oxygen",12,-0.383738230179404,33
5,"depth",12,-0.555346406758083,33
5,"temperature",12,-0.251935027235592,33
5,"po4",12,-0.631308173330435,33
5,"no2",12,0.0532036200356581,33
5,"salinity",12,-0.103444504635651,33
5,"oxygen",12,0.464798569398254,33
3,"depth",12,-0.161231750681941,33
3,"temperature",12,-0.703859676145674,33
3,"po4",12,-0.540912951184205,33
3,"no2",12,0.146843710157072,33
3,"salinity",12,0.181842217070003,33
3,"oxygen",12,-0.362449156417434,33
1,"depth",12,-0.330060971950668,33
1,"temperature",12,-0.343941443156119,33
1,"po4",12,0.17775965713543,33
1,"no2",12,-0.804674024146343,33
1,"salinity",12,0.282652051137371,33
1,"oxygen",12,-0.117358747529648,33
2,"depth",12,0.126169532679293,33
2,"temperature",12,0.118908136478409,33
2,"po4",12,-0.71371471390898,33
2,"no2",12,-0.108488998694282,33
2,"salinity",12,-0.0479941184612397,33
2,"oxygen",12,-0.66819167385413,33
4,"depth",13,-0.815206819686183,33
4,"temperature",13,-0.0856236033538291,33
4,"po4",13,0.525186886702955,33
4,"no2",13,-0.0876035231597877,33
4,"salinity",13,0.107984287183195,33
4,"oxygen",13,-0.18152187243589,33
6,"depth",13,-0.275267697057899,33
6,"temperature",13,-0.43006872230145,33
6,"po4",13,-0.607938945355003,33
6,"no2",13,-0.114957134673503,33
6,"salinity",13,-0.49441714279713,33
6,"oxygen",13,-0.334686978938629,33
5,"depth",13,0.103942079214834,33
5,"temperature",13,-0.415679884112416,33
5,"po4",13,0.533732412641081,33
5,"no2",13,-0.22572763167956,33
5,"salinity",13,-0.161179962697746,33
5,"oxygen",13,-0.674243313448644,33
3,"depth",13,-0.260818283838748,33
3,"temperature",13,-0.135060528006308,33
3,"po4",13,0.488481881737058,33
3,"no2",13,-0.709678950045972,33
3,"salinity",13,0.305421470440247,33
3,"oxygen",13,0.27962732531077,33
1,"depth",13,0.299020975572931,33
1,"temperature",13,0.866737510063088,33
1,"po4",13,0.245078759685151,33
1,"no2",13,-0.262499271630526,33
1,"salinity",13,-0.15132875856205,33
1,"oxygen",13,-0.0865025178463064,33
2,"depth",13,-0.0784053923506322,33
2,"temperature",13,-0.465198130450494,33
2,"po4",13,-0.680214302516849,33
2,"no2",13,-0.0200250898337018,33
2,"salinity",13,0.0893141933153887,33
2,"oxygen",13,-0.553510403855969,33
4,"depth",14,-0.847780134024427,33
4,"temperature",14,-0.213095349570758,33
4,"po4",14,0.337448168437738,33
4,"no2",14,-0.0455023573357848,33
4,"salinity",14,0.0489089103330058,33
4,"oxygen",14,-0.342819783457406,33
6,"depth",14,-0.270194911523148,33
6,"temperature",14,-0.182106758459493,33
6,"po4",14,-0.635196355190734,33
6,"no2",14,-0.284697224327257,33
6,"salinity",14,-0.573111867784273,33
6,"oxygen",14,-0.284337310474653,33
5,"depth",14,-0.31794325278949,33
5,"temperature",14,-0.0305707225887785,33
5,"po4",14,0.16889172261837,33
5,"no2",14,-0.299522839519565,33
5,"salinity",14,0.665441289347574,33
5,"oxygen",14,0.580454187679453,33
3,"depth",14,-0.235139394052419,33
3,"temperature",14,-0.744942938676977,33
3,"po4",14,-0.544680475372776,33
3,"no2",14,0.0727197805793702,33
3,"salinity",14,-0.02391590105237,33
3,"oxygen",14,-0.2953515302432,33
1,"depth",14,-0.180179891920883,33
1,"temperature",14,-0.140118061897936,33
1,"po4",14,0.606368285666347,33
1,"no2",14,-0.744855362296403,33
1,"salinity",14,0.147351075065037,33
1,"oxygen",14,-0.0608094347192356,33
2,"depth",14,0.0367321588698764,33
2,"temperature",14,-0.19779224267807,33
2,"po4",14,-0.658556285266314,33
2,"no2",14,-0.100820705410497,33
2,"salinity",14,0.124608944718013,33
2,"oxygen",14,-0.707206046802602,33
4,"depth",15,-0.825487021130949,33
4,"temperature",15,-0.103216733794194,33
4,"po4",15,0.484316637284997,33
4,"no2",15,-0.0758144903360117,33
4,"salinity",15,0.169553602910521,33
4,"oxygen",15,-0.197125892397008,33
6,"depth",15,-0.354399826939741,33
6,"temperature",15,-0.429613530727832,33
6,"po4",15,-0.63378255040553,33
6,"no2",15,-0.0724633643813019,33
6,"salinity",15,-0.462266688884181,33
6,"oxygen",15,-0.263080263137905,33
5,"depth",15,-0.207620796550824,33
5,"temperature",15,-0.747029070928034,33
5,"po4",15,-0.51837217824727,33
5,"no2",15,0.0455556178321766,33
5,"salinity",15,0.206412537142417,33
5,"oxygen",15,-0.29231833168917,33
3,"depth",15,0.239603414693131,33
3,"temperature",15,0.582111971723144,33
3,"po4",15,0.098098634879228,33
3,"no2",15,-0.0962546172978115,33
3,"salinity",15,0.394842261870298,33
3,"oxygen",15,0.654940570409877,33
1,"depth",15,-0.22141865901893,33
1,"temperature",15,-0.0466396960723526,33
1,"po4",15,0.451873483003199,33
1,"no2",15,-0.857382634793854,33
1,"salinity",15,0.0974639556747245,33
1,"oxygen",15,-0.00216019565729521,33
2,"depth",15,0.0464456730301096,33
2,"temperature",15,-0.0718033623282632,33
2,"po4",15,-0.66923926743853,33
2,"no2",15,-0.0960400836428727,33
2,"salinity",15,-0.0464471592880045,33
2,"oxygen",15,-0.730359393217764,33
4,"depth",1,0.171336349064113,34
4,"temperature",1,0.57695951445668,34
4,"po4",1,0.473764414486781,34
4,"no2",1,0.0410351245632438,34
4,"salinity",1,0.271005501015313,34
4,"oxygen",1,0.581533310056104,34
1,"depth",1,0.132857488062358,34
1,"temperature",1,0.489852208177043,34
1,"po4",1,0.650912506944414,34
1,"no2",1,-0.0411295521910181,34
1,"salinity",1,0.524471429029474,34
1,"oxygen",1,-0.204804029212127,34
5,"depth",1,-0.290024674832333,34
5,"temperature",1,0.434086786242249,34
5,"po4",1,0.782417815385094,34
5,"no2",1,-0.189267598728963,34
5,"salinity",1,-0.167996799503858,34
5,"oxygen",1,0.226343905582029,34
6,"depth",1,-0.573582606402675,34
6,"temperature",1,-0.290365382556377,34
6,"po4",1,-0.512110739401673,34
6,"no2",1,-0.00688488730079494,34
6,"salinity",1,-0.108361622851695,34
6,"oxygen",1,-0.55914567498504,34
2,"depth",1,-0.461964094831438,34
2,"temperature",1,-0.39148737537162,34
2,"po4",1,0.406824416904277,34
2,"no2",1,0.604501243936979,34
2,"salinity",1,0.229799969683957,34
2,"oxygen",1,0.222690196985863,34
3,"depth",1,-0.579201035310454,34
3,"temperature",1,-0.598750656821184,34
3,"po4",1,0.145331334684739,34
3,"no2",1,-0.399514874312329,34
3,"salinity",1,0.344243095745514,34
3,"oxygen",1,-0.0823842888237797,34
4,"depth",2,0.239057654115446,34
4,"temperature",2,0.450683294956067,34
4,"po4",2,0.295166627906198,34
4,"no2",2,0.0276995871585283,34
4,"salinity",2,0.0296801670196531,34
4,"oxygen",2,0.806823703161836,34
1,"depth",2,0.141173486438612,34
1,"temperature",2,0.550893192052121,34
1,"po4",2,0.607724141816093,34
1,"no2",2,-0.0312202207743423,34
1,"salinity",2,0.512203166182678,34
1,"oxygen",2,0.209597994977353,34
5,"depth",2,-0.476598808745037,34
5,"temperature",2,0.396149887478389,34
5,"po4",2,0.71971116089728,34
5,"no2",2,-0.198068839057914,34
5,"salinity",2,-0.185960808022263,34
5,"oxygen",2,0.155312587730414,34
6,"depth",2,-0.237248958911668,34
6,"temperature",2,-0.181628372221162,34
6,"po4",2,0.634682236632381,34
6,"no2",2,0.500974420762699,34
6,"salinity",2,0.234744806490791,34
6,"oxygen",2,0.44924606839684,34
2,"depth",2,-0.48853761637312,34
2,"temperature",2,-0.474665372257502,34
2,"po4",2,-0.585105592029515,34
2,"no2",2,0.0803300402648655,34
2,"salinity",2,0.00597033734372034,34
2,"oxygen",2,-0.432650745575406,34
3,"depth",2,-0.492600473120258,34
3,"temperature",2,-0.596378518872003,34
3,"po4",2,0.297598926324009,34
3,"no2",2,-0.451522945098174,34
3,"salinity",2,0.314480734212009,34
3,"oxygen",2,0.101691754925747,34
4,"depth",3,0.119217067612546,34
4,"temperature",3,0.544034128475002,34
4,"po4",3,0.561432601024445,34
4,"no2",3,-0.0075572721481488,34
4,"salinity",3,0.270613110918195,34
4,"oxygen",3,0.548925335713422,34
1,"depth",3,0.305021267403716,34
1,"temperature",3,0.297195662356794,34
1,"po4",3,-0.03928471088342,34
1,"no2",3,-0.0833846308732171,34
1,"salinity",3,0.623363775163665,34
1,"oxygen",3,-0.649275044450642,34
5,"depth",3,-0.306029952550921,34
5,"temperature",3,0.309573875845648,34
5,"po4",3,0.87881140562276,34
5,"no2",3,-0.115974241210548,34
5,"salinity",3,-0.00154888767116184,34
5,"oxygen",3,0.157314249849,34
6,"depth",3,-0.686043073318531,34
6,"temperature",3,-0.215487896720412,34
6,"po4",3,-0.422157120869355,34
6,"no2",3,-0.0379890519617562,34
6,"salinity",3,-0.204525942119424,34
6,"oxygen",3,-0.511291701623626,34
2,"depth",3,-0.526750700761254,34
2,"temperature",3,-0.750941524436185,34
2,"po4",3,-0.00618440477309647,34
2,"no2",3,0.0402651569737834,34
2,"salinity",3,0.386535495055174,34
2,"oxygen",3,-0.086898259239851,34
3,"depth",3,-0.2250052242837,34
3,"temperature",3,-0.158334354850808,34
3,"po4",3,-0.067336530414743,34
3,"no2",3,-0.953231088243776,34
3,"salinity",3,-0.0443404216235196,34
3,"oxygen",3,-0.0956717942058116,34
4,"depth",4,0.0601343157122637,34
4,"temperature",4,0.453037139883363,34
4,"po4",4,0.677479090005375,34
4,"no2",4,-0.0300036987672936,34
4,"salinity",4,0.572017528232716,34
4,"oxygen",4,-0.0637104545614296,34
1,"depth",4,0.179404634584702,34
1,"temperature",4,0.544981703820643,34
