"canonical_direction","fold","train","test","seed"
4,4,0.678196584549777,0.634163919234708,30
3,4,0.61663332777583,0.620590752749825,30
1,5,0.730682307005005,0.82406078434311,30
5,5,0.813315946888949,-0.0675594257425381,30
6,5,0.69582150191141,0.195933122481642,30
2,5,0.63657122235958,-0.452439095820609,30
4,5,0.704186696900124,-0.244672138157834,30
3,5,0.667227668364195,-0.506226752153665,30
1,6,0.715616932050098,0.395066842689259,30
5,6,0.740347011144545,-0.101106426327533,30
6,6,0.653163820435491,-0.568505776695607,30
2,6,0.698710798615498,0.139483707092824,30
4,6,0.699807749256619,-0.134747690328793,30
3,6,0.661994672310245,0.703075677981942,30
1,7,0.714187714471856,0.428038102095066,30
5,7,0.746453897638577,-0.678581971253858,30
6,7,0.672811164456059,-0.368225692360527,30
2,7,0.733412325598478,0.199632081515317,30
4,7,0.671363450501353,0.13101476420215,30
3,7,0.637073753419152,0.0804615222889306,30
1,8,0.723973997908115,-0.611206542676855,30
5,8,0.750377458509727,0.484068991794365,30
6,8,0.696865270212272,-0.487255279183877,30
2,8,0.666378550246872,-0.271001444930713,30
4,8,0.69905671340263,0.181571153670801,30
3,8,0.624857160085061,0.35319350864119,30
1,9,0.707569091402832,0.862086498668633,30
5,9,0.748206442097683,0.460966767266766,30
6,9,0.6342977939037,-0.526878990615093,30
2,9,0.707670054632773,0.51270285145112,30
4,9,0.691650480341403,0.0294441170170377,30
3,9,0.634602817527583,0.421584977891729,30
1,10,0.717931478990766,0.818942404609524,30
5,10,0.732738932993509,-0.607929112306748,30
6,10,0.673220504752645,0.303795780684356,30
2,10,0.68382592569932,0.628348773956278,30
4,10,0.698383277448171,-0.00977977568887609,30
3,10,0.636808710511489,-0.0672070743550333,30
1,11,0.727754672819118,-0.372195762653277,30
5,11,0.702536603214124,0.252660127647033,30
6,11,0.643677618875873,-0.327479018984374,30
2,11,0.760935226408966,-0.801187094106105,30
4,11,0.704457142293842,-0.197223864572422,30
3,11,0.636021733087631,0.286264376935149,30
1,12,0.718679232626875,0.343412350667563,30
5,12,0.737636700653386,-0.411962079265226,30
6,12,0.711005250556087,0.00624275052227195,30
2,12,0.705991965361363,0.767486033958232,30
4,12,0.713314314523074,-0.48085124122104,30
3,12,0.661415494475959,-0.298304531321035,30
1,13,0.742925185505108,0.080778310935017,30
5,13,0.753534071931936,-0.354882382694324,30
6,13,0.651543887174259,-0.587203706430489,30
2,13,0.730093333277944,0.713564994778649,30
4,13,0.682896758436645,-0.596057839936835,30
3,13,0.643144838379308,0.400254694939293,30
1,14,0.725588745239145,0.403853454985727,30
5,14,0.692300812232583,-0.267839343052939,30
6,14,0.756950998507549,0.0181590744173055,30
2,14,0.730506784294976,-0.231160407685213,30
4,14,0.689226030612583,0.280136552364157,30
3,14,0.636121513023493,0.583339731991022,30
1,15,0.727330545033936,0.737456322345484,30
5,15,0.763575494336996,0.0368942947324886,30
6,15,0.705466817071076,0.156339420022969,30
2,15,0.665218203499553,-0.501833204018052,30
4,15,0.604978711584798,0.57610684780078,30
3,15,0.59713422284917,-0.214139371967597,30
4,1,0.706814507413538,-0.532231047745081,31
2,1,0.746678836098937,-0.520951425881481,31
6,1,0.706582686323129,-0.576195260920339,31
1,1,0.720590801260031,0.578650630051479,31
3,1,0.694181575526012,-0.109886762091996,31
5,1,0.655590080759821,-0.0154089146143794,31
4,2,0.748392818169866,0.180405028008362,31
2,2,0.726332018726946,-0.000579118044332816,31
6,2,0.708239060713664,-0.483119265023651,31
1,2,0.673582882699104,-0.0947394499109205,31
3,2,0.700867273698474,0.0810045301833457,31
5,2,0.677281685826592,-0.637128714595048,31
4,3,0.735794564449028,0.374611361673772,31
2,3,0.752763918225386,0.230119436849464,31
6,3,0.671159190886776,-0.164332802946652,31
1,3,0.714528088303269,-0.0816258488209036,31
3,3,0.622966662844493,-0.125019428925885,31
5,3,0.662383791172245,-0.0685609193879069,31
4,4,0.773391995928146,-0.366402453162709,31
2,4,0.704407033780258,-0.143022417937463,31
6,4,0.687343132373263,0.1511262285908,31
1,4,0.658075249767499,0.525883353611708,31
3,4,0.688529420578701,0.280488076718991,31
5,4,0.652369575256211,-0.107968197623679,31
4,5,0.77947683239088,0.351304458263517,31
2,5,0.680027293617756,0.222380136741968,31
6,5,0.736557772801532,0.292198157609362,31
1,5,0.678862598779261,0.659101016696133,31
3,5,0.695957678140433,0.115552353359335,31
5,5,0.631485545702025,-0.560254571499844,31
4,6,0.762536879832799,0.0212953886843215,31
2,6,0.679916488491183,0.585084836728448,31
6,6,0.729725842387245,-0.13476786468957,31
1,6,0.660157532318137,0.00124159933618307,31
3,6,0.705005861696324,0.187209740457694,31
5,6,0.621616100717758,-0.53205877281469,31
4,7,0.787222138770282,-0.369195547998097,31
2,7,0.672012571967497,0.337464953122875,31
6,7,0.668626208886837,-0.108551290661054,31
1,7,0.688974235683381,-0.207175499788025,31
3,7,0.67392130484648,-0.0639658216868222,31
5,7,0.668870991372444,-0.0674206180739367,31
4,8,0.748795987771109,-0.117669567617379,31
2,8,0.713854312828445,-0.616377156673939,31
6,8,0.711983686397222,-0.0626124958417775,31
1,8,0.689679265339244,0.827609362010434,31
3,8,0.670929405294911,0.631772460629484,31
5,8,0.633538567415864,0.512936004207164,31
4,9,0.747130875151038,0.0982405614818793,31
2,9,0.694648925686864,0.401446658867851,31
6,9,0.67301054868022,-0.302199897570642,31
1,9,0.746678331281519,0.676116962976385,31
3,9,0.674468859901996,-0.277846509694235,31
5,9,0.67462617689486,0.389212030643335,31
4,10,0.755130322723933,-0.057397326601687,31
2,10,0.693824753636597,0.27594641035657,31
6,10,0.723041980532883,-0.120518226448399,31
1,10,0.692839421317423,0.15525993277058,31
3,10,0.702424295567318,0.0138083146078156,31
5,10,0.636845130227782,0.685654238116256,31
4,11,0.703074874602795,-0.381632728077153,31
2,11,0.771264257843786,-0.600913274544313,31
6,11,0.669027158892605,-0.199826338625839,31
1,11,0.69108918201705,0.793766038058415,31
3,11,0.707648682744477,0.00717428898583321,31
5,11,0.637767545299148,0.32120681327206,31
4,12,0.715393516885939,-0.0654751160870155,31
2,12,0.756644136357595,0.189854545030155,31
6,12,0.737603189122389,-0.552427352896545,31
1,12,0.665314773929407,-0.387530354405576,31
3,12,0.696807497487145,-0.333653367352747,31
5,12,0.659495067930987,-0.469527421992386,31
4,13,0.753182322471198,0.202824039131475,31
2,13,0.730829530354209,0.211932620297068,31
6,13,0.645041738677984,-0.624922248446198,31
1,13,0.740103057821368,0.558041338088194,31
3,13,0.687972436705866,0.27381521889421,31
5,13,0.702426973002962,-0.53693303300039,31
4,14,0.753140947820424,0.50486116524456,31
2,14,0.712677647620448,0.636336595513079,31
6,14,0.713176879628731,-0.479815033437799,31
1,14,0.683522007013231,0.0337901410828296,31
3,14,0.719926869906137,-0.460754310431044,31
5,14,0.682092120329495,-0.466972040281598,31
4,15,0.733002327818421,-0.497472744819051,31
2,15,0.724583963190274,-0.069281747538943,31
6,15,0.675213669279047,0.101398449566499,31
1,15,0.687790728392801,0.110285504640042,31
3,15,0.712728180977752,-0.218654790231629,31
5,15,0.661437522946096,0.014843696768541,31
3,1,0.5922343667482,-0.231735966870846,32
1,1,0.531645192575591,0.316004902166223,32
2,1,0.519511872651628,-0.334696519067546,32
5,1,0.663186791478408,0.0268304013386233,32
4,1,0.589281892345111,0.00186865323425846,32
6,1,0.6066154282234,-0.346735141767581,32
3,2,0.595278376762409,0.361469050885507,32
1,2,0.490651132649868,0.0430369954292816,32
2,2,0.599004040792262,-0.208120155439005,32
5,2,0.609235737894283,-0.413267490220775,32
4,2,0.577400122697261,0.298963060899614,32
6,2,0.589069142486882,-0.57111034783595,32
3,3,0.590356198060902,0.476918224025138,32
1,3,0.528289534472675,0.554525436920341,32
2,3,0.504654092469409,-0.152424866261926,32
5,3,0.618259904586101,-0.186566827412641,32
4,3,0.575981481169749,0.0602376912774309,32
6,3,0.532080411968728,-0.050964312891036,32
3,4,0.606320375275207,-0.270163038176211,32
1,4,0.50625977875092,0.833089737614763,32
2,4,0.558961937980706,-0.368044847637337,32
5,4,0.646842406819385,-0.447148691541163,32
4,4,0.564145080442658,0.29327928889268,32
6,4,0.603822953720985,-0.232326033673364,32
3,5,0.500225240921101,0.536988747132535,32
1,5,0.625162719495183,0.240157153731674,32
2,5,0.564158350649486,0.359280676469165,32
5,5,0.642934305877887,0.376507290319172,32
4,5,0.62077028500472,-0.00201045308803644,32
6,5,0.59867048149916,-0.112401657471016,32
3,6,0.514014282786432,-0.349354974734223,32
1,6,0.564580484255039,0.669648524030354,32
2,6,0.543038760450531,0.27714807558743,32
5,6,0.628417380032095,-0.623647031522303,32
4,6,0.594774060603102,-0.39690666228798,32
6,6,0.618301617643822,-0.533319889614938,32
3,7,0.521866919124726,0.100852858635364,32
1,7,0.565018108909176,-0.0387663313361769,32
2,7,0.540954455472315,-0.0450674815761634,32
5,7,0.631826526184041,-0.374615457591051,32
4,7,0.636989561982945,-0.210267300151082,32
6,7,0.596533423070236,-0.290896341106634,32
3,8,0.60100048094554,-0.320787272313156,32
1,8,0.517906565514086,0.764068527360484,32
2,8,0.511330001201951,0.416541788433109,32
5,8,0.568400296065892,-0.140238721399355,32
4,8,0.573441044548142,0.131768407335177,32
6,8,0.600273107511065,0.804525911477917,32
3,9,0.517961526810377,-0.139366359218508,32
1,9,0.571286172867162,0.113238275370578,32
2,9,0.562980151765979,-0.379914604437369,32
5,9,0.632714078155924,0.0786648623847454,32
4,9,0.628297669304425,0.0467639235517893,32
6,9,0.642518127178352,0.0580498268579822,32
3,10,0.525685541018655,-0.44570041066993,32
1,10,0.589474064881286,0.58175588362349,32
2,10,0.553803478821235,0.110581667428868,32
5,10,0.627584273596889,-0.551572318974553,32
4,10,0.546810140251884,-0.239704162618324,32
6,10,0.60703828283847,-0.226154746097048,32
3,11,0.631824551401378,-0.369933852796173,32
1,11,0.511878796190976,0.419311018998283,32
2,11,0.576686567758884,0.507358495316297,32
5,11,0.582397286430364,0.0254124233193534,32
4,11,0.540409325046501,-0.586115432513316,32
6,11,0.599384513944015,0.118292186749267,32
3,12,0.52190685457886,0.511896538042413,32
1,12,0.565242347162126,0.225287477045474,32
2,12,0.583018191164803,0.599838980340979,32
5,12,0.625226463138936,0.16368047479847,32
4,12,0.606798925820355,-0.341199821198201,32
6,12,0.641030916219304,-0.171400319586809,32
3,13,0.491037579374715,-0.025853158053168,32
1,13,0.601357470278506,-0.0830823270222699,32
2,13,0.581007049121835,-0.0189167497710389,32
5,13,0.617584376884191,-0.0440956890969374,32
4,13,0.614406664401036,-0.00756687090379232,32
6,13,0.588037529029653,-0.432581901709524,32
3,14,0.514820584205845,0.092930015287689,32
1,14,0.589703571521927,0.00295668347986431,32
2,14,0.567742334328701,-0.282185455271454,32
5,14,0.650800549308658,0.160652405812388,32
4,14,0.587689606396555,-0.198544685564173,32
6,14,0.613424761210562,-0.228804570892452,32
3,15,0.521592216174662,-0.51520605008471,32
1,15,0.611954455399857,0.298007211019472,32
2,15,0.562962320703203,0.592425082512805,32
5,15,0.624177899235148,-0.0707753452894491,32
4,15,0.612226667621954,0.326015323442312,32
6,15,0.613913465758799,-0.626662301246517,32
4,1,0.521650222156146,0.0336363667896808,33
6,1,0.658402831969451,-0.357689876259944,33
3,1,0.435061481802205,-0.216784922735603,33
5,1,0.465740186922578,-0.30854403497736,33
2,1,0.581005581080704,-0.326518142357042,33
1,1,0.534491992628055,0.0698514298960821,33
4,2,0.507609595267482,0.106916400065201,33
6,2,0.645963289941269,-0.141805737928798,33
3,2,0.471472412687382,0.11121310131179,33
5,2,0.454436754175373,-0.0306241175288263,33
2,2,0.574913520190407,0.288226993046006,33
1,2,0.536853285497848,0.419435182617067,33
4,3,0.510782519428333,-0.296835106109684,33
6,3,0.575216382323763,0.200816446995503,33
3,3,0.482036906863261,-0.0239377100171963,33
5,3,0.471188335424789,0.508750010892558,33
2,3,0.596674378596073,-0.0351981003189598,33
1,3,0.532073150244034,0.763979403533257,33
4,4,0.486246031775763,0.232129354936521,33
6,4,0.5841435254119,-0.390898332852598,33
3,4,0.509289882095356,0.443830034045531,33
5,4,0.51758782480287,-0.0293817441588691,33
2,4,0.489289698548585,0.173750895595738,33
1,4,0.614293829294042,0.294382220194685,33
4,5,0.506917147013692,-0.186579510077749,33
6,5,0.635814950056745,0.12442811416879,33
3,5,0.495546638062815,0.026217917762625,33
5,5,0.528559165451884,0.275212005968487,33
2,5,0.581829686796114,0.842314698226641,33
1,5,0.566381620662231,0.229688188782627,33
4,6,0.472027248805553,-0.692367206709321,33
6,6,0.510485935453504,-0.673706275252597,33
3,6,0.64668146586142,0.154844191587785,33
5,6,0.508359807534389,-0.474948387266445,33
2,6,0.563588754937621,0.474513328098844,33
1,6,0.506844754638692,0.345193007828932,33
4,7,0.519932275198692,-0.0366457888968924,33
6,7,0.594454048096421,0.694062742294769,33
3,7,0.543424555120814,-0.274974731346522,33
5,7,0.525361771672503,-0.542504121090604,33
2,7,0.524472310468827,0.287197549185475,33
1,7,0.539921539537803,0.45446204374756,33
4,8,0.472191482903524,0.577539341255284,33
6,8,0.657048416115064,-0.138636720759454,33
3,8,0.489441741318004,-0.263581120956166,33
5,8,0.483988628086959,0.231400869348301,33
2,8,0.576499896356741,-0.607793024373851,33
1,8,0.564367281669981,0.415591904949811,33
4,9,0.578889031483441,0.106793333162067,33
6,9,0.516042773447376,-0.700094935888846,33
3,9,0.42397375788095,-0.138190700414945,33
5,9,0.542126976916889,-0.075591830038591,33
2,9,0.585739361350459,0.360075366085536,33
1,9,0.56852309121925,-0.00871089219284183,33
4,10,0.543837582554236,0.306405291350941,33
6,10,0.698184909287146,-0.539971036679769,33
3,10,0.502427819961892,-0.173988541801927,33
5,10,0.3852353144389,-0.186680790663512,33
2,10,0.566732704564745,-0.334196769708379,33
1,10,0.569274846555681,-0.100426040469236,33
4,11,0.490044479977216,0.234167205723852,33
6,11,0.676759836838008,-0.216306049009145,33
3,11,0.497971305641029,-0.0655605328326841,33
5,11,0.443851478035169,-0.423677816003988,33
2,11,0.578055021653856,-0.342950206311933,33
1,11,0.556234092481762,0.150807565857216,33
4,12,0.502641044017663,0.106734887510595,33
6,12,0.692971289995442,-0.383638668253389,33
3,12,0.454353510243421,-0.0266039045442857,33
5,12,0.443911308421914,-0.29962589314861,33
2,12,0.553585724653038,0.221986656115842,33
1,12,0.536804853470189,0.460328533697562,33
4,13,0.504684010584616,-0.0221173153181109,33
6,13,0.660990572650393,-0.0199817856985826,33
3,13,0.495487621803056,0.489876954486645,33
5,13,0.471711329999277,-0.252885141227101,33
2,13,0.548500583266183,-0.141526681239974,33
1,13,0.618690913206183,0.630189118407793,33
4,14,0.496514022531578,-0.146617834808673,33
6,14,0.642630329608849,-0.16640263417877,33
3,14,0.493425825420546,0.36911287790953,33
5,14,0.447081375248941,-0.81112958541239,33
2,14,0.551967695085866,-0.171470265146542,33
1,14,0.605269027132632,0.33547614756171,33
4,15,0.517351721781709,-0.143220994002482,33
6,15,0.622403779980241,0.0900177100964316,33
3,15,0.468548280236111,0.222943586295232,33
5,15,0.552369548992272,0.134917046661242,33
2,15,0.565040166874586,0.407559496331954,33
1,15,0.488235271951717,0.45886782580181,33
2,1,0.816500073283645,-0.0892827194290349,34
6,1,0.815410245044828,0.219996369101684,34
1,1,0.801630585419326,-0.044804558872828,34
4,1,0.750431308548651,-0.393602512816357,34
3,1,0.759649225123001,0.168679598752487,34
5,1,0.766304724050097,-0.576059307514667,34
2,2,0.807399906252744,-0.12490918836529,34
6,2,0.826130534880203,-0.258158317053737,34
1,2,0.766471665043317,0.415831151874196,34
4,2,0.752254139504965,0.119808867389312,34
3,2,0.777051306012045,-0.361072977671199,34
5,2,0.771567065814866,-0.561150945489619,34
2,3,0.823936867187414,0.133077729198704,34
6,3,0.795728227700355,-0.294459019010116,34
1,3,0.80857660596403,0.289201288356085,34
4,3,0.747353162635057,-0.082308010481815,34
3,3,0.740813228845319,-0.233628589895721,34
5,3,0.646161197002336,-0.161551520709938,34
2,4,0.804954311231458,0.697340654642972,34
6,4,0.801921137604622,-0.238713839011112,34
1,4,0.764860543523911,0.606714170350612,34
4,4,0.74797888606155,0.0805951515794703,34
3,4,0.76835259672292,0.317859639423279,34
5,4,0.747717017099173,-0.358745299226201,34
2,5,0.810542516182408,0.268548938185634,34
6,5,0.786098597868401,-0.29833675998767,34
1,5,0.806290873225147,-0.43679633321973,34
4,5,0.743315253468875,-0.104682201605073,34
3,5,0.765423664719016,0.0952349216428724,34
5,5,0.712872129611582,0.181921646038914,34
2,6,0.818302111140465,0.336235952070853,34
6,6,0.806199811138489,0.0697767645529927,34
1,6,0.773718333596039,0.800702212123991,34
4,6,0.763099327177664,0.103696486839059,34
3,6,0.766727107339365,0.0130795593952053,34
5,6,0.740434755318611,-0.776589112758488,34
2,7,0.7842368639381,0.142180081122454,34
6,7,0.815478352938855,-0.300359512094303,34
1,7,0.787863966362066,0.322572215887398,34
4,7,0.757624708221005,-0.00818864080867432,34
3,7,0.763001500126215,-0.666377852994655,34
5,7,0.753843082343598,-0.656290995349386,34
2,8,0.828215711001192,-0.732689288375596,34
6,8,0.816323662813447,-0.329919726798036,34
1,8,0.774564170719825,0.768651865491368,34
4,8,0.75801406685839,0.319606337672551,34
3,8,0.769414750288907,-0.129955781602012,34
5,8,0.76107429544747,-0.327181611850064,34
2,9,0.816259255376405,0.616571366258696,34
6,9,0.794133356100228,-0.614625486406216,34
1,9,0.774156242757104,0.0976275960165866,34
4,9,0.7324377930282,-0.223799896794913,34
3,9,0.735522046755745,-0.16551234638624,34
5,9,0.737842896534596,-0.365251140852013,34
2,10,0.81184422799748,0.170346042654636,34
6,10,0.816957582400312,-0.242297371642057,34
1,10,0.783500420656305,0.0526184756647338,34
4,10,0.762175561562895,0.00783437055988647,34
3,10,0.758373842458759,0.343816274157389,34
5,10,0.747691421437003,-0.256997485483862,34
2,11,0.8182611323498,0.508981350203069,34
6,11,0.80903302887495,-0.0247264317499943,34
1,11,0.77593097828138,0.523167412558874,34
4,11,0.758186616467049,0.440351949992936,34
3,11,0.770010463084794,0.717493735688109,34
5,11,0.743512158756302,0.458012820668974,34
2,12,0.811825927658434,0.190371152817084,34
6,12,0.827856130276499,-0.202429294262314,34
1,12,0.781751729055257,0.291154165899341,34
4,12,0.78878022291752,-0.247519370601138,34
3,12,0.752905082979057,0.325439081077545,34
