"canonical_direction","var","fold","value","seed"
1,"salinity",9,0.0604706698517023,51
1,"oxygen",9,-0.142169982901438,51
4,"depth",9,-0.230748596061945,51
4,"temperature",9,-0.645452260076917,51
4,"po4",9,-0.417509918269965,51
4,"no2",9,-0.124406678392021,51
4,"salinity",9,0.0910050589556302,51
4,"oxygen",9,-0.576257747140283,51
2,"depth",9,0.495038057019032,51
2,"temperature",9,-0.348770668426956,51
2,"po4",9,-0.443999109383659,51
2,"no2",9,-0.431326897071533,51
2,"salinity",9,0.00704977660165436,51
2,"oxygen",9,0.500068537629457,51
5,"depth",10,-0.515853766164427,51
5,"temperature",10,0.263086850846052,51
5,"po4",10,0.174269883269457,51
5,"no2",10,-0.744415983512826,51
5,"salinity",10,0.00911662388107361,51
5,"oxygen",10,-0.282969855798769,51
6,"depth",10,0.494481488666654,51
6,"temperature",10,0.708554925151251,51
6,"po4",10,0.446808828041349,51
6,"no2",10,-0.0634032744209876,51
6,"salinity",10,-0.153044645390617,51
6,"oxygen",10,0.162349031115642,51
3,"depth",10,-0.546331384736729,51
3,"temperature",10,-0.495567803277267,51
3,"po4",10,-0.11799122797257,51
3,"no2",10,-0.151375146438635,51
3,"salinity",10,-0.61777692703234,51
3,"oxygen",10,-0.19351969924346,51
1,"depth",10,-0.133811080848487,51
1,"temperature",10,0.252732064903033,51
1,"po4",10,0.808977301359878,51
1,"no2",10,-0.0522791550492074,51
1,"salinity",10,0.233192065672155,51
1,"oxygen",10,0.454604415235259,51
4,"depth",10,-0.02305868486397,51
4,"temperature",10,-0.73486598082544,51
4,"po4",10,-0.239036487017589,51
4,"no2",10,-0.341472549646358,51
4,"salinity",10,0.277965399555387,51
4,"oxygen",10,-0.456545265707715,51
2,"depth",10,0.604382569643454,51
2,"temperature",10,0.194970232902032,51
2,"po4",10,-0.109838203084491,51
2,"no2",10,-0.20620793400433,51
2,"salinity",10,-0.0950737355735964,51
2,"oxygen",10,0.730125441067643,51
5,"depth",11,-0.415847525105389,51
5,"temperature",11,0.249066552330293,51
5,"po4",11,-0.0206253053991199,51
5,"no2",11,-0.761916881211859,51
5,"salinity",11,0.185982372533689,51
5,"oxygen",11,-0.386658128561074,51
6,"depth",11,-0.660536918504029,51
6,"temperature",11,-0.15678233105385,51
6,"po4",11,0.380023635288428,51
6,"no2",11,-0.269800596059723,51
6,"salinity",11,-0.564093989408974,51
6,"oxygen",11,0.0608105752577317,51
3,"depth",11,-0.273133156114074,51
3,"temperature",11,0.0458124106710883,51
3,"po4",11,0.727241112510123,51
3,"no2",11,-0.00753047509457282,51
3,"salinity",11,0.402054524033728,51
3,"oxygen",11,0.482405760728009,51
1,"depth",11,0.347172687581117,51
1,"temperature",11,0.570174028407975,51
1,"po4",11,0.685442332637016,51
1,"no2",11,-0.143562438545254,51
1,"salinity",11,0.104424800350922,51
1,"oxygen",11,0.230275483424662,51
4,"depth",11,-0.253087343699895,51
4,"temperature",11,-0.737215004017697,51
4,"po4",11,-0.366407602404247,51
4,"no2",11,-0.155274919542151,51
4,"salinity",11,0.104692590835273,51
4,"oxygen",11,-0.472372166830209,51
2,"depth",11,0.633866741519961,51
2,"temperature",11,-0.0317942436089713,51
2,"po4",11,-0.247966402549176,51
2,"no2",11,-0.294858112917073,51
2,"salinity",11,-0.0939507197504022,51
2,"oxygen",11,0.66328477954826,51
5,"depth",12,-0.433295990549972,51
5,"temperature",12,0.326492342108343,51
5,"po4",12,0.471726100337155,51
5,"no2",12,-0.570524259412404,51
5,"salinity",12,0.395214199404806,51
5,"oxygen",12,0.0379424220283019,51
6,"depth",12,-0.0417858115722714,51
6,"temperature",12,-0.0467620733563948,51
6,"po4",12,-0.648091960982433,51
6,"no2",12,-0.142039122981513,51
6,"salinity",12,-0.50796599005626,51
6,"oxygen",12,-0.545746740755645,51
3,"depth",12,-0.791515451805677,51
3,"temperature",12,-0.324571977249762,51
3,"po4",12,0.407602362086909,51
3,"no2",12,-0.12880779674326,51
3,"salinity",12,-0.279903052563221,51
3,"oxygen",12,0.0841395758376833,51
1,"depth",12,0.217976365084864,51
1,"temperature",12,0.586034167474093,51
1,"po4",12,0.742559099855684,51
1,"no2",12,-0.133723292963624,51
1,"salinity",12,-6.64668437893687e-05,51
1,"oxygen",12,0.199434998282589,51
4,"depth",12,-0.189271558724817,51
4,"temperature",12,-0.708125693258442,51
4,"po4",12,-0.383250853877063,51
4,"no2",12,-0.224330145076427,51
4,"salinity",12,0.0940925991666886,51
4,"oxygen",12,-0.506631652583687,51
2,"depth",12,0.595139476616111,51
2,"temperature",12,0.166811727163023,51
2,"po4",12,-0.0669021573666073,51
2,"no2",12,-0.333896239737486,51
2,"salinity",12,-0.260704656750904,51
2,"oxygen",12,0.658827242478061,51
5,"depth",13,-0.225633544976277,51
5,"temperature",13,0.480699309768638,51
5,"po4",13,0.309791087291195,51
5,"no2",13,-0.657278488334276,51
5,"salinity",13,0.433891255320098,51
5,"oxygen",13,-0.0420776251004044,51
6,"depth",13,-0.571185299806684,51
6,"temperature",13,0.00421806073360352,51
6,"po4",13,0.138807551244122,51
6,"no2",13,-0.449198349187221,51
6,"salinity",13,-0.542949253587241,51
6,"oxygen",13,-0.39735245825657,51
3,"depth",13,-0.692960078878517,51
3,"temperature",13,-0.249977787413715,51
3,"po4",13,0.553365532310923,51
3,"no2",13,0.0434363949451083,51
3,"salinity",13,0.195993556105903,51
3,"oxygen",13,0.332872089682819,51
1,"depth",13,0.157098103261855,51
1,"temperature",13,0.553509269011826,51
1,"po4",13,0.736631021145396,51
1,"no2",13,0.077645970026216,51
1,"salinity",13,0.148819569693173,51
1,"oxygen",13,0.31328302343223,51
4,"depth",13,-0.0614007859266832,51
4,"temperature",13,-0.607867229130142,51
4,"po4",13,0.25483759526413,51
4,"no2",13,-0.690709506857877,51
4,"salinity",13,0.290419989351299,51
4,"oxygen",13,-0.0190205730345948,51
2,"depth",13,0.29840844962685,51
2,"temperature",13,0.534558962651415,51
2,"po4",13,0.377930979172535,51
2,"no2",13,-0.206935637709315,51
2,"salinity",13,-0.165881659992054,51
2,"oxygen",13,0.641894231432369,51
5,"depth",14,0.321787324278929,51
5,"temperature",14,0.637497125586984,51
5,"po4",14,0.351206796647607,51
5,"no2",14,-0.590973693234988,51
5,"salinity",14,0.036061157050238,51
5,"oxygen",14,0.127097622505947,51
6,"depth",14,0.242506040556906,51
6,"temperature",14,0.41392534017809,51
6,"po4",14,0.638812890675738,51
6,"no2",14,0.0971367544768331,51
6,"salinity",14,0.44198060476114,51
6,"oxygen",14,0.39622256334421,51
3,"depth",14,-0.177482960773009,51
3,"temperature",14,-0.276247529528416,51
3,"po4",14,-0.807341511211667,51
3,"no2",14,0.0392654129819054,51
3,"salinity",14,0.241489015733288,51
3,"oxygen",14,-0.424885947005408,51
1,"depth",14,-0.673709002017513,51
1,"temperature",14,-0.529149027756116,51
1,"po4",14,0.294364140869227,51
1,"no2",14,-0.327844701884014,51
1,"salinity",14,0.221375861852005,51
1,"oxygen",14,0.151584362094212,51
4,"depth",14,0.730165545080637,51
4,"temperature",14,0.0197812057628046,51
4,"po4",14,-0.37306841382015,51
4,"no2",14,0.130665802542444,51
4,"salinity",14,-0.0272059174164526,51
4,"oxygen",14,0.556303177582918,51
2,"depth",14,-0.0821887604237676,51
2,"temperature",14,0.626987335894292,51
2,"po4",14,0.533583352395345,51
2,"no2",14,0.0738939756263748,51
2,"salinity",14,-0.123574602814741,51
2,"oxygen",14,0.542853287951759,51
5,"depth",15,-0.515041423193699,51
5,"temperature",15,-0.134906095795803,51
5,"po4",15,-0.257280950018191,51
5,"no2",15,-0.640112991391495,51
5,"salinity",15,-0.300060645682186,51
5,"oxygen",15,-0.388018243944921,51
6,"depth",15,-0.49905531941673,51
6,"temperature",15,-0.73203219641831,51
6,"po4",15,-0.205846322654196,51
6,"no2",15,0.0561158990164912,51
6,"salinity",15,-0.389894249271906,51
6,"oxygen",15,-0.132413833419559,51
3,"depth",15,-0.592324993480348,51
3,"temperature",15,-0.249477224609051,51
3,"po4",15,0.468298478837047,51
3,"no2",15,-0.0654925092007178,51
3,"salinity",15,0.499245099053676,51
3,"oxygen",15,0.337748151036031,51
1,"depth",15,-0.0497368869570243,51
1,"temperature",15,0.288336685549775,51
1,"po4",15,0.892984189237414,51
1,"no2",15,-0.232937196803161,51
1,"salinity",15,0.21795866868752,51
1,"oxygen",15,0.123295242014609,51
4,"depth",15,-0.0807574954702625,51
4,"temperature",15,-0.618776460295111,51
4,"po4",15,-0.588722779426606,51
4,"no2",15,-0.0591403294354664,51
4,"salinity",15,0.121227807038637,51
4,"oxygen",15,-0.495787906598278,51
2,"depth",15,0.663188642042605,51
2,"temperature",15,0.163264532160825,51
2,"po4",15,0.155628962603732,51
2,"no2",15,-0.208074486996955,51
2,"salinity",15,0.0821969207331461,51
2,"oxygen",15,0.677682682149855,51
4,"depth",1,0.171584905753927,52
4,"temperature",1,-0.148922569966364,52
4,"po4",1,-0.252274922799328,52
4,"no2",1,0.939071593941482,52
4,"salinity",1,0.0376795198903042,52
4,"oxygen",1,-0.038247180702146,52
5,"depth",1,-0.302508732408309,52
5,"temperature",1,0.070438809698595,52
5,"po4",1,0.725299157733152,52
5,"no2",1,0.0216346867896594,52
5,"salinity",1,-0.00184202965891333,52
5,"oxygen",1,0.614000423412552,52
6,"depth",1,0.330515974259946,52
6,"temperature",1,0.709606659403067,52
6,"po4",1,0.513036085924691,52
6,"no2",1,0.0313509516738874,52
6,"salinity",1,0.0117957581046673,52
6,"oxygen",1,0.350556032823241,52
3,"depth",1,0.781140316121539,52
3,"temperature",1,0.0577900974457365,52
3,"po4",1,0.403644470586192,52
3,"no2",1,0.00940332209591789,52
3,"salinity",1,0.277459646217993,52
3,"oxygen",1,0.382725717434945,52
1,"depth",1,-0.522348842105499,52
1,"temperature",1,-0.0173342374949467,52
1,"po4",1,0.627735129922501,52
1,"no2",1,-0.120628598627406,52
1,"salinity",1,0.537690796023723,52
1,"oxygen",1,-0.170696124991916,52
2,"depth",1,-0.503479687782509,52
2,"temperature",1,-0.19953038007695,52
2,"po4",1,0.136082868646079,52
2,"no2",1,-0.151793340884478,52
2,"salinity",1,-0.522654432965917,52
2,"oxygen",1,-0.626073805267425,52
4,"depth",2,0.409918486785686,52
4,"temperature",2,-0.0315361927502114,52
4,"po4",2,-0.044033098160414,52
4,"no2",2,0.892631301125739,52
4,"salinity",2,0.120706113378198,52
4,"oxygen",2,0.132939021540895,52
5,"depth",2,-0.05420841457539,52
5,"temperature",2,-0.0923389998472082,52
5,"po4",2,0.702878042165852,52
5,"no2",2,-0.0642319831526216,52
5,"salinity",2,0.0657848171973078,52
5,"oxygen",2,0.697168577106095,52
6,"depth",2,0.846890885166648,52
6,"temperature",2,0.479180819305635,52
6,"po4",2,0.087734030019843,52
6,"no2",2,-0.0981575373509626,52
6,"salinity",2,0.0617149890037601,52
6,"oxygen",2,0.178943200488787,52
3,"depth",2,-0.118476734879885,52
3,"temperature",2,-0.662929359893434,52
3,"po4",2,-0.612609666335804,52
3,"no2",2,-0.0280270678486101,52
3,"salinity",2,-0.0344819033884664,52
3,"oxygen",2,-0.411366996247798,52
1,"depth",2,-0.263998771955563,52
1,"temperature",2,0.0738805627633862,52
1,"po4",2,0.741693392065208,52
1,"no2",2,-0.155796803429738,52
1,"salinity",2,0.58777714700793,52
1,"oxygen",2,-0.07058756629053,52
2,"depth",2,-0.362769630846816,52
2,"temperature",2,-0.00335163826054461,52
2,"po4",2,0.305888414441731,52
2,"no2",2,-0.14832388653869,52
2,"salinity",2,-0.671368560715563,52
2,"oxygen",2,-0.549621251164227,52
4,"depth",3,0.145541631668144,52
4,"temperature",3,-0.14370852878402,52
4,"po4",3,0.0670543064105903,52
4,"no2",3,0.958337818103812,52
4,"salinity",3,0.0288907752520284,52
4,"oxygen",3,0.18553479914901,52
5,"depth",3,-0.657641304785353,52
5,"temperature",3,-0.300432811510133,52
5,"po4",3,0.545719579044219,52
5,"no2",3,-0.17597365395403,52
5,"salinity",3,-0.0197885458795428,52
5,"oxygen",3,0.384811470232082,52
6,"depth",3,0.838302174150515,52
6,"temperature",3,-0.0585662966824315,52
6,"po4",3,-0.0398450526341892,52
6,"no2",3,-0.0341100628401069,52
6,"salinity",3,-0.0533382767479597,52
6,"oxygen",3,0.536864375177387,52
3,"depth",3,0.245402135443474,52
3,"temperature",3,0.679386125552939,52
3,"po4",3,0.538334312612227,52
3,"no2",3,0.0321483830186034,52
3,"salinity",3,-0.0789781518654375,52
3,"oxygen",3,0.425602379207963,52
1,"depth",3,0.0266521674944075,52
1,"temperature",3,0.265610313551019,52
1,"po4",3,0.76649351636838,52
1,"no2",3,-0.113736061034039,52
1,"salinity",3,0.53162032338982,52
1,"oxygen",3,0.213711143480586,52
2,"depth",3,-0.363427995048541,52
2,"temperature",3,-0.201175309523889,52
2,"po4",3,0.275245696755548,52
2,"no2",3,-0.311717983630639,52
2,"salinity",3,-0.468039594302364,52
2,"oxygen",3,-0.659893347835122,52
4,"depth",4,0.3541131083416,52
4,"temperature",4,-0.0554644930495121,52
4,"po4",4,-0.126401031694599,52
4,"no2",4,0.913600123595324,52
4,"salinity",4,0.12752667570763,52
4,"oxygen",4,0.0679862989691431,52
5,"depth",4,-0.71115270323486,52
5,"temperature",4,-0.651423139140108,52
5,"po4",4,0.182483758167109,52
5,"no2",4,3.06830212921499e-05,52
5,"salinity",4,0.0780008363308124,52
5,"oxygen",4,0.174714833571887,52
6,"depth",4,-0.689850237104629,52
6,"temperature",4,0.595065968106096,52
6,"po4",4,0.280021236462059,52
6,"no2",4,0.118702899058508,52
6,"salinity",4,-0.263853027501941,52
6,"oxygen",4,-0.0887831782043659,52
3,"depth",4,0.153009950333655,52
3,"temperature",4,0.475471523488511,52
3,"po4",4,0.713250957054709,52
3,"no2",4,-0.0108844637403693,52
3,"salinity",4,0.0712358232251965,52
3,"oxygen",4,0.486410159895393,52
1,"depth",4,-0.428010241102739,52
1,"temperature",4,-0.10078471424773,52
1,"po4",4,0.54183031172301,52
1,"no2",4,-0.170837393059244,52
1,"salinity",4,0.580645317959602,52
1,"oxygen",4,-0.383060292966576,52
2,"depth",4,-0.340125805659777,52
2,"temperature",4,-0.325701616855836,52
2,"po4",4,-0.0745175221650936,52
2,"no2",4,-0.0719705003647779,52
2,"salinity",4,-0.678701253626178,52
2,"oxygen",4,-0.553953867569904,52
4,"depth",5,0.287026049879018,52
4,"temperature",5,-0.139012452151821,52
4,"po4",5,-0.153077171837494,52
4,"no2",5,0.925137102834463,52
4,"salinity",5,0.0760271978533651,52
4,"oxygen",5,0.114891994696931,52
5,"depth",5,-0.569967556114966,52
5,"temperature",5,-0.258194533177342,52
5,"po4",5,0.524864422495793,52
5,"no2",5,-0.022384005556115,52
5,"salinity",5,-0.0304112610486602,52
5,"oxygen",5,0.575815958018288,52
6,"depth",5,0.77485947866097,52
6,"temperature",5,0.231679015518674,52
6,"po4",5,0.24697766223959,52
6,"no2",5,-0.0433595095345876,52
6,"salinity",5,0.0265499437716531,52
6,"oxygen",5,0.531351776011764,52
3,"depth",5,-0.277475529897298,52
3,"temperature",5,-0.747154810337333,52
3,"po4",5,-0.377265691342487,52
3,"no2",5,-0.0792909149144493,52
3,"salinity",5,0.216016661206509,52
3,"oxygen",5,-0.411688438903857,52
1,"depth",5,-0.0581052539031376,52
1,"temperature",5,0.386028096828654,52
1,"po4",5,0.836727334590728,52
1,"no2",5,-0.046950272318323,52
1,"salinity",5,0.317330011246868,52
1,"oxygen",5,0.211165317625062,52
2,"depth",5,-0.389004113692846,52
2,"temperature",5,-0.334643443096068,52
2,"po4",5,-0.00851570449950195,52
2,"no2",5,-0.10170325691725,52
2,"salinity",5,-0.638981177380913,52
2,"oxygen",5,-0.563894095362822,52
4,"depth",6,0.239037826439794,52
4,"temperature",6,-0.0904396706688247,52
4,"po4",6,-0.0921424665831187,52
4,"no2",6,0.9567985615925,52
4,"salinity",6,0.0920108495315007,52
4,"oxygen",6,0.0475590733219918,52
5,"depth",6,-0.714391712834011,52
5,"temperature",6,-0.372756398571207,52
5,"po4",6,0.531331351593564,52
5,"no2",6,-0.0716402066754057,52
5,"salinity",6,0.0368096991682962,52
5,"oxygen",6,0.248790814956486,52
6,"depth",6,-0.809104111372151,52
6,"temperature",6,0.33960766025136,52
6,"po4",6,-0.0907803258124583,52
6,"no2",6,0.111654489380086,52
6,"salinity",6,-0.121587957034608,52
6,"oxygen",6,-0.441050734281313,52
3,"depth",6,0.30920919840143,52
3,"temperature",6,0.600972928773813,52
3,"po4",6,0.364874960210116,52
3,"no2",6,0.0582209905479277,52
3,"salinity",6,-0.188056130673617,52
3,"oxygen",6,0.609370726153072,52
1,"depth",6,0.0725924019224862,52
1,"temperature",6,0.531122354799697,52
1,"po4",6,0.767931954887429,52
1,"no2",6,-0.0461879711331612,52
1,"salinity",6,0.211139826070289,52
1,"oxygen",6,0.276055330047313,52
2,"depth",6,-0.222439917903459,52
2,"temperature",6,-0.0556809838775131,52
2,"po4",6,-0.0656106313730456,52
2,"no2",6,-0.0737754823896427,52
2,"salinity",6,-0.770484729746754,52
2,"oxygen",6,-0.586537139006229,52
4,"depth",7,0.348278896364593,52
4,"temperature",7,-0.0533983474184874,52
4,"po4",7,-0.0621261704329988,52
4,"no2",7,0.920891424107835,52
4,"salinity",7,0.116286303976554,52
4,"oxygen",7,0.102113888866707,52
5,"depth",7,-0.358986823027912,52
5,"temperature",7,-0.0643058046551178,52
5,"po4",7,0.735614328722345,52
5,"no2",7,-0.00550218652583579,52
5,"salinity",7,0.00824643039361398,52
5,"oxygen",7,0.570759586943186,52
6,"depth",7,-0.598946234372089,52
6,"temperature",7,0.523036247354149,52
6,"po4",7,0.568405188508746,52
6,"no2",7,0.0526657281630817,52
6,"salinity",7,0.204512345871589,52
6,"oxygen",7,0.00361322911993239,52
3,"depth",7,0.401720785715116,52
3,"temperature",7,0.625002166835186,52
3,"po4",7,0.519630617289542,52
3,"no2",7,-0.0095057883154743,52
3,"salinity",7,0.0977934537790721,52
3,"oxygen",7,0.410271621901276,52
1,"depth",7,-0.211569829906066,52
1,"temperature",7,-0.279977732809652,52
1,"po4",7,0.502541093596085,52
1,"no2",7,-0.201581569307731,52
1,"salinity",7,0.723718422945412,52
1,"oxygen",7,-0.244744030890182,52
2,"depth",7,-0.302227247276588,52
2,"temperature",7,0.0842410851247494,52
2,"po4",7,0.265122381727303,52
2,"no2",7,-0.162349989272643,52
2,"salinity",7,-0.641118845619149,52
2,"oxygen",7,-0.6275996813758,52
4,"depth",8,0.302419896692347,52
4,"temperature",8,-0.0406853753457962,52
4,"po4",8,-0.270460040678561,52
4,"no2",8,0.889014924601767,52
4,"salinity",8,0.0963524239867219,52
4,"oxygen",8,-0.18468066206539,52
5,"depth",8,-0.38066450090707,52
5,"temperature",8,-0.114776254065075,52
5,"po4",8,0.639610063034189,52
5,"no2",8,0.146857786358748,52
5,"salinity",8,-0.0255357979033192,52
5,"oxygen",8,0.640781265431981,52
6,"depth",8,0.854261555503456,52
6,"temperature",8,0.155162046494776,52
6,"po4",8,0.114159884824565,52
6,"no2",8,0.0302876100883188,52
6,"salinity",8,0.0741314357469498,52
6,"oxygen",8,0.476147714183787,52
3,"depth",8,0.321131331315769,52
3,"temperature",8,0.746398604616059,52
3,"po4",8,0.403676846168017,52
3,"no2",8,0.048922036027438,52
3,"salinity",8,-0.125319829956445,52
3,"oxygen",8,0.398384700450485,52
1,"depth",8,-0.0269537285808231,52
1,"temperature",8,0.369788626976765,52
1,"po4",8,0.810570154971299,52
1,"no2",8,-0.102180876356337,52
1,"salinity",8,0.3888391666126,52
1,"oxygen",8,0.209449427688651,52
2,"depth",8,-0.312289099075013,52
2,"temperature",8,-0.136405710705073,52
2,"po4",8,0.184889704046474,52
2,"no2",8,-0.153895346196175,52
2,"salinity",8,-0.722169982289283,52
2,"oxygen",8,-0.551789395623932,52
4,"depth",9,0.35040156365899,52
4,"temperature",9,0.0156589206170621,52
4,"po4",9,-0.0259198078604568,52
4,"no2",9,0.922623453417962,52
4,"salinity",9,0.084214682112287,52
4,"oxygen",9,0.134072952047609,52
5,"depth",9,-0.359530553416571,52
5,"temperature",9,0.0952226219759215,52
5,"po4",9,0.732634413670693,52
5,"no2",9,-0.000448662747553346,52
5,"salinity",9,0.0248072850397801,52
5,"oxygen",9,0.56947488675103,52
6,"depth",9,0.722545840117823,52
6,"temperature",9,0.295560960154611,52
6,"po4",9,0.277915621800786,52
6,"no2",9,-0.0337896971120873,52
6,"salinity",9,-0.0286276651301481,52
6,"oxygen",9,0.558007928329219,52
3,"depth",9,-0.229902837092363,52
3,"temperature",9,-0.735907262811029,52
3,"po4",9,-0.578521512764828,52
3,"no2",9,0.0124671203192939,52
3,"salinity",9,-0.0716970529369972,52
3,"oxygen",9,-0.256129164325835,52
1,"depth",9,-0.158928201816962,52
1,"temperature",9,-0.185895568766401,52
1,"po4",9,0.625637021701606,52
1,"no2",9,-0.143953480202678,52
1,"salinity",9,0.72582949297461,52
1,"oxygen",9,0.0348126977171511,52
2,"depth",9,-0.460786820028856,52
2,"temperature",9,-0.302852320460668,52
2,"po4",9,0.320255754683318,52
2,"no2",9,-0.205028531691114,52
2,"salinity",9,-0.43463127037681,52
2,"oxygen",9,-0.602039193138393,52
4,"depth",10,0.0995726082173042,52
4,"temperature",10,-0.137711967390062,52
4,"po4",10,-0.0117659698714706,52
4,"no2",10,0.957712568890543,52
4,"salinity",10,0.0659896141192361,52
4,"oxygen",10,0.222293225044799,52
5,"depth",10,-0.766502048888289,52
5,"temperature",10,-0.277513088511993,52
5,"po4",10,0.480490780907097,52
5,"no2",10,-0.131339174034402,52
5,"salinity",10,-0.0295655241589732,52
