"canonical_direction","var","fold","value","seed"
1,"soil_n",7,0.0985977704119627,75
1,"soil_p",7,0.203707932105985,75
1,"clay_silt",7,-0.854922285485957,75
4,"ph",7,0.581719672992186,75
4,"soil_c",7,0.224573192460863,75
4,"soil_n",7,0.0092089650789412,75
4,"soil_p",7,-0.716186236670657,75
4,"clay_silt",7,0.313307473015722,75
2,"ph",7,-0.149345768121522,75
2,"soil_c",7,-0.714950647740834,75
2,"soil_n",7,0.661658161095248,75
2,"soil_p",7,-0.169557854910216,75
2,"clay_silt",7,-0.000156631588380649,75
3,"ph",8,0.35601765098891,75
3,"soil_c",8,-0.5216602711113,75
3,"soil_n",8,-0.29973318851946,75
3,"soil_p",8,0.657037811345557,75
3,"clay_silt",8,0.282105164594025,75
5,"ph",8,0.342600437240321,75
5,"soil_c",8,0.0922941930282953,75
5,"soil_n",8,0.840349386889589,75
5,"soil_p",8,0.308604540061792,75
5,"clay_silt",8,0.269597604113126,75
1,"ph",8,0.712541513068571,75
1,"soil_c",8,-0.122080069754622,75
1,"soil_n",8,0.405285565136625,75
1,"soil_p",8,-0.288657658582813,75
1,"clay_silt",8,-0.479376069027264,75
4,"ph",8,0.262972757346241,75
4,"soil_c",8,0.144546457060264,75
4,"soil_n",8,0.0542539290008561,75
4,"soil_p",8,-0.664500171174593,75
4,"clay_silt",8,0.682237263964632,75
2,"ph",8,-0.263254960295105,75
2,"soil_c",8,-0.727708675601392,75
2,"soil_n",8,0.618385309280938,75
2,"soil_p",8,-0.135616129821224,75
2,"clay_silt",8,-0.0185683583636949,75
3,"ph",9,0.372918441047068,75
3,"soil_c",9,-0.509160116926109,75
3,"soil_n",9,-0.127734341876856,75
3,"soil_p",9,0.641073421651377,75
3,"clay_silt",9,0.417608210666767,75
5,"ph",9,0.544666432656948,75
5,"soil_c",9,0.0350208217382706,75
5,"soil_n",9,0.700839640530517,75
5,"soil_p",9,0.204227227898156,75
5,"clay_silt",9,-0.411372163408781,75
1,"ph",9,0.242132470767522,75
1,"soil_c",9,-0.41604234114764,75
1,"soil_n",9,-0.353783512760103,75
1,"soil_p",9,0.0673184506327744,75
1,"clay_silt",9,-0.799115817185426,75
4,"ph",9,0.529716373955111,75
4,"soil_c",9,0.583233670858582,75
4,"soil_n",9,-0.309045176878576,75
4,"soil_p",9,-0.440646995699671,75
4,"clay_silt",9,0.299266356561536,75
2,"ph",9,-0.0104847533392045,75
2,"soil_c",9,-0.588368483298367,75
2,"soil_n",9,0.665326258826465,75
2,"soil_p",9,-0.437472566576694,75
2,"clay_silt",9,0.140254485195213,75
3,"ph",10,0.40628461736716,75
3,"soil_c",10,-0.201719090988656,75
3,"soil_n",10,-0.399773557119113,75
3,"soil_p",10,0.448610592787399,75
3,"clay_silt",10,0.65815792716399,75
5,"ph",10,0.690692336618199,75
5,"soil_c",10,-0.317718130422212,75
5,"soil_n",10,0.37575860537747,75
5,"soil_p",10,0.0831976443674289,75
5,"clay_silt",10,-0.523338234982308,75
1,"ph",10,-0.12870591247994,75
1,"soil_c",10,-0.141850508902738,75
1,"soil_n",10,-0.833521525077359,75
1,"soil_p",10,-0.516520988769613,75
1,"clay_silt",10,-0.0419661364663808,75
4,"ph",10,0.324826218176782,75
4,"soil_c",10,0.798388649637196,75
4,"soil_n",10,-0.489720097963824,75
4,"soil_p",10,-0.115884903729963,75
4,"clay_silt",10,0.0617122909416225,75
2,"ph",10,0.218279171053855,75
2,"soil_c",10,-0.0726459691281742,75
2,"soil_n",10,0.545103837156698,75
2,"soil_p",10,-0.695375605117075,75
2,"clay_silt",10,0.407910947608147,75
3,"ph",11,0.564262885301263,75
3,"soil_c",11,-0.355184200548963,75
3,"soil_n",11,-0.10033143530264,75
3,"soil_p",11,0.560218310635518,75
3,"clay_silt",11,0.481186686713884,75
5,"ph",11,0.572081168175152,75
5,"soil_c",11,0.101310213198138,75
5,"soil_n",11,0.640962479320632,75
5,"soil_p",11,-0.0336036104283059,75
5,"clay_silt",11,-0.500497028153447,75
1,"ph",11,0.0988018009325948,75
1,"soil_c",11,-0.779376491040389,75
1,"soil_n",11,-0.191801354066878,75
1,"soil_p",11,-0.0157207085137958,75
1,"clay_silt",11,-0.588026860991895,75
4,"ph",11,0.412524966667336,75
4,"soil_c",11,0.365817079634483,75
4,"soil_n",11,-0.136727168289013,75
4,"soil_p",11,-0.717253015676916,75
4,"clay_silt",11,0.403552733949171,75
2,"ph",11,-0.15650937895285,75
2,"soil_c",11,-0.61904273089599,75
2,"soil_n",11,0.709153463236663,75
2,"soil_p",11,-0.254702854982016,75
2,"clay_silt",11,0.156584586942921,75
3,"ph",12,0.327235622473298,75
3,"soil_c",12,-0.440555369958556,75
3,"soil_n",12,-0.396961322147859,75
3,"soil_p",12,0.606262780561809,75
3,"clay_silt",12,0.416767276797591,75
5,"ph",12,0.0167268940077269,75
5,"soil_c",12,-0.436903245841488,75
5,"soil_n",12,-0.37048237301637,75
5,"soil_p",12,-0.185592910417657,75
5,"clay_silt",12,-0.798206644721083,75
1,"ph",12,0.596764151459936,75
1,"soil_c",12,-0.111153614680339,75
1,"soil_n",12,0.545938752188396,75
1,"soil_p",12,0.335623724972914,75
1,"clay_silt",12,-0.469920222559192,75
4,"ph",12,0.598303365906136,75
4,"soil_c",12,0.429080544169741,75
4,"soil_n",12,-0.106222636316535,75
4,"soil_p",12,-0.572688258520071,75
4,"clay_silt",12,0.344482044593908,75
2,"ph",12,-0.0793160572216256,75
2,"soil_c",12,-0.650601223709164,75
2,"soil_n",12,0.691506564702266,75
2,"soil_p",12,-0.281555868483568,75
2,"clay_silt",12,0.11389457700474,75
3,"ph",13,0.308175077132261,75
3,"soil_c",13,-0.55416825988522,75
3,"soil_n",13,-0.237175953420804,75
3,"soil_p",13,0.608158412566218,75
3,"clay_silt",13,0.414507628294319,75
5,"ph",13,0.46539022811879,75
5,"soil_c",13,0.0664562331768772,75
5,"soil_n",13,0.689267222707489,75
5,"soil_p",13,0.483198218867288,75
5,"clay_silt",13,-0.265378374454411,75
1,"ph",13,0.55098274467187,75
1,"soil_c",13,-0.395990996377885,75
1,"soil_n",13,0.116110407077485,75
1,"soil_p",13,-0.176201291773514,75
1,"clay_silt",13,-0.703619658627549,75
4,"ph",13,0.560666581377497,75
4,"soil_c",13,0.416028298167975,75
4,"soil_n",13,-8.20871048042279e-05,75
4,"soil_p",13,-0.525105418864594,75
4,"clay_silt",13,0.486659770261191,75
2,"ph",13,-0.17126821237313,75
2,"soil_c",13,-0.622492390359197,75
2,"soil_n",13,0.702142936890907,75
2,"soil_p",13,-0.278394543931334,75
2,"clay_silt",13,0.112526430045927,75
3,"ph",14,0.60612074645991,75
3,"soil_c",14,-0.325024921825958,75
3,"soil_n",14,-0.221177399522809,75
3,"soil_p",14,0.526007602360159,75
3,"clay_silt",14,0.448746031851598,75
5,"ph",14,0.0404677718775895,75
5,"soil_c",14,-0.662212685391068,75
5,"soil_n",14,-0.27454636849929,75
5,"soil_p",14,-0.195080408966635,75
5,"clay_silt",14,-0.668135199138375,75
1,"ph",14,0.61374075659967,75
1,"soil_c",14,0.0388733509713299,75
1,"soil_n",14,0.625732552811129,75
1,"soil_p",14,0.0119940841870665,75
1,"clay_silt",14,-0.479714561556876,75
4,"ph",14,0.298105878636808,75
4,"soil_c",14,0.131960162935109,75
4,"soil_n",14,0.213309357809384,75
4,"soil_p",14,-0.808721208151588,75
4,"clay_silt",14,0.440668271920161,75
2,"ph",14,-0.20928256015451,75
2,"soil_c",14,-0.703835550672554,75
2,"soil_n",14,0.674313346340178,75
2,"soil_p",14,-0.0402347803598752,75
2,"clay_silt",14,0.0670745929659036,75
3,"ph",15,0.497393011814854,75
3,"soil_c",15,-0.379314436907197,75
3,"soil_n",15,-0.271673258313677,75
3,"soil_p",15,0.576042026384828,75
3,"clay_silt",15,0.450655050240442,75
5,"ph",15,0.671949042900301,75
5,"soil_c",15,0.139819265433018,75
5,"soil_n",15,0.535051200462927,75
5,"soil_p",15,0.153108193149508,75
5,"clay_silt",15,-0.468202040611544,75
1,"ph",15,0.244558781794121,75
1,"soil_c",15,-0.349928884569435,75
1,"soil_n",15,-0.468236074460598,75
1,"soil_p",15,-0.342578331632617,75
1,"clay_silt",15,-0.693639562929414,75
4,"ph",15,0.35792287996077,75
4,"soil_c",15,0.698688402515262,75
4,"soil_n",15,-0.438152210088016,75
4,"soil_p",15,-0.312866900727936,75
4,"clay_silt",15,0.306370154249958,75
2,"ph",15,0.115073655108792,75
2,"soil_c",15,-0.449648833553128,75
2,"soil_n",15,0.663312485098963,75
2,"soil_p",15,-0.519241133460625,75
2,"clay_silt",15,0.273823251055453,75
2,"ph",1,0.219194484623485,76
2,"soil_c",1,0.653591206431986,76
2,"soil_n",1,-0.717247990187899,76
2,"soil_p",1,-0.0406477560447805,76
2,"clay_silt",1,0.0931417912935405,76
4,"ph",1,0.111954275049401,76
4,"soil_c",1,0.32830412728064,76
4,"soil_n",1,0.228445941140231,76
4,"soil_p",1,-0.24879936924473,76
4,"clay_silt",1,0.874982266190944,76
1,"ph",1,-0.647777967275547,76
1,"soil_c",1,-0.4531851834556,76
1,"soil_n",1,-0.443373005455964,76
1,"soil_p",1,-0.0991470651443774,76
1,"clay_silt",1,0.410605811107048,76
3,"ph",1,0.665599457333249,76
3,"soil_c",1,-0.582478128476388,76
3,"soil_n",1,0.00463647487566199,76
3,"soil_p",1,0.34427018758803,76
3,"clay_silt",1,0.314885905183383,76
5,"ph",1,0.21301011951833,76
5,"soil_c",1,-0.091642921044306,76
5,"soil_n",1,0.368969862246609,76
5,"soil_p",1,-0.898984561723777,76
5,"clay_silt",1,0.0437751361080826,76
2,"ph",2,0.161937513583511,76
2,"soil_c",2,0.633995525792609,76
2,"soil_n",2,-0.742102891124196,76
2,"soil_p",2,-0.0368622290037203,76
2,"clay_silt",2,0.140536080873668,76
4,"ph",2,0.426360184224046,76
4,"soil_c",2,0.437288518255638,76
4,"soil_n",2,0.409417085349135,76
4,"soil_p",2,-0.242360087598005,76
4,"clay_silt",2,0.632957331321734,76
1,"ph",2,-0.47303428165241,76
1,"soil_c",2,-0.46390566671208,76
1,"soil_n",2,-0.104192980709884,76
1,"soil_p",2,-0.207528503834574,76
1,"clay_silt",2,0.712113645172582,76
3,"ph",2,0.772871950948223,76
3,"soil_c",2,-0.536411546319805,76
3,"soil_n",2,-0.0170594555963651,76
3,"soil_p",2,0.269341655129653,76
3,"clay_silt",2,0.205172240322757,76
5,"ph",2,0.140515296852766,76
5,"soil_c",2,-0.0341024257195165,76
5,"soil_n",2,0.37402899112101,76
5,"soil_p",2,-0.911420153259753,76
5,"clay_silt",2,-0.0922393296993867,76
2,"ph",3,0.208327231087169,76
2,"soil_c",3,0.646592914732554,76
2,"soil_n",3,-0.731002537041234,76
2,"soil_p",3,0.0220705369109313,76
2,"clay_silt",3,0.0605437828761669,76
4,"ph",3,-0.46146475737116,76
4,"soil_c",3,-0.273681957906931,76
4,"soil_n",3,-0.301973550536579,76
4,"soil_p",3,-0.330903946225227,76
4,"clay_silt",3,0.71516642592442,76
1,"ph",3,0.421251607149152,76
1,"soil_c",3,0.423763721738669,76
1,"soil_n",3,0.402892628983545,76
1,"soil_p",3,-0.248808673356362,76
1,"clay_silt",3,0.647103674217526,76
3,"ph",3,0.636492532138394,76
3,"soil_c",3,-0.627055100759205,76
3,"soil_n",3,-0.0302926744701552,76
3,"soil_p",3,0.379969371269827,76
3,"clay_silt",3,0.237454812362639,76
5,"ph",3,0.28337993173676,76
5,"soil_c",3,-0.0422046470358836,76
5,"soil_n",3,0.347667357417718,76
5,"soil_p",3,-0.887531893706112,76
5,"clay_silt",3,-0.0965874127310046,76
2,"ph",4,0.0974389727058125,76
2,"soil_c",4,0.632397524317701,76
2,"soil_n",4,-0.768333307184949,76
2,"soil_p",4,0.0041708934376704,76
2,"clay_silt",4,0.015018340555778,76
4,"ph",4,0.0321353642982667,76
4,"soil_c",4,0.150388830798375,76
4,"soil_n",4,-0.0181605845450012,76
4,"soil_p",4,-0.340012774785972,76
4,"clay_silt",4,0.927583971446167,76
1,"ph",4,-0.710399248644868,76
1,"soil_c",4,-0.629310603796779,76
1,"soil_n",4,-0.314167303004597,76
1,"soil_p",4,0.0074272416714838,76
1,"clay_silt",4,0.0233412355652306,76
3,"ph",4,0.689988810925483,76
3,"soil_c",4,-0.558767699562721,76
3,"soil_n",4,-0.1798232150855,76
3,"soil_p",4,0.385743516045946,76
3,"clay_silt",4,0.174813185623533,76
5,"ph",4,0.196058134693194,76
5,"soil_c",4,0.0436685322711142,76
5,"soil_n",4,0.285328068794912,76
5,"soil_p",4,-0.936019364816785,76
5,"clay_silt",4,-0.0459337452822999,76
2,"ph",5,0.210722288512912,76
2,"soil_c",5,0.726977916656146,76
2,"soil_n",5,-0.629703575028723,76
2,"soil_p",5,-0.051980657358199,76
2,"clay_silt",5,0.166945034891207,76
4,"ph",5,-0.538937070046776,76
4,"soil_c",5,-0.369610713690587,76
4,"soil_n",5,-0.475676287290357,76
4,"soil_p",5,-0.176184769039941,76
4,"clay_silt",5,0.561805795379983,76
1,"ph",5,0.238709318336479,76
1,"soil_c",5,0.010285656989543,76
1,"soil_n",5,0.59281824486869,76
1,"soil_p",5,-0.252743567241238,76
1,"clay_silt",5,0.726360299278951,76
3,"ph",5,0.740344086439423,76
3,"soil_c",5,-0.492079086397551,76
3,"soil_n",5,-0.16745573865943,76
3,"soil_p",5,0.391529306750385,76
3,"clay_silt",5,0.168559140807956,76
5,"ph",5,0.281568761908263,76
5,"soil_c",5,-0.00506305230614367,76
5,"soil_n",5,0.30800845579271,76
5,"soil_p",5,-0.905511913445029,76
5,"clay_silt",5,-0.0766313485990252,76
2,"ph",6,0.144355639256039,76
2,"soil_c",6,0.631327552960549,76
2,"soil_n",6,-0.751447435692856,76
2,"soil_p",6,0.00727156698834167,76
2,"clay_silt",6,0.12593985069068,76
4,"ph",6,-0.066441543365516,76
4,"soil_c",6,-0.000675884941543134,76
4,"soil_n",6,0.194378353198846,76
4,"soil_p",6,-0.320288603150422,76
4,"clay_silt",6,0.924779612120861,76
1,"ph",6,-0.645003923348878,76
1,"soil_c",6,-0.668340822342155,76
1,"soil_n",6,-0.367809839531419,76
1,"soil_p",6,0.02579678230574,76
1,"clay_silt",6,0.0366187386744752,76
3,"ph",6,0.767281652243522,76
3,"soil_c",6,-0.540345612177947,76
3,"soil_n",6,-0.0381228412417537,76
3,"soil_p",6,0.257771191688131,76
3,"clay_silt",6,0.226729237730441,76
5,"ph",6,0.183972976686426,76
5,"soil_c",6,0.0305316257318189,76
5,"soil_n",6,0.289956569346502,76
5,"soil_p",6,-0.93673127485252,76
5,"clay_silt",6,-0.0606751208098402,76
2,"ph",7,0.170742892367364,76
2,"soil_c",7,0.688328982955777,76
2,"soil_n",7,-0.700357301713097,76
2,"soil_p",7,-0.0348060746810657,76
2,"clay_silt",7,0.0730634178747367,76
4,"ph",7,0.398366565177671,76
4,"soil_c",7,0.319379259020534,76
4,"soil_n",7,0.394697758113636,76
4,"soil_p",7,-0.129656398253905,76
4,"clay_silt",7,0.752797361039433,76
1,"ph",7,-0.570815852857869,76
1,"soil_c",7,-0.284583357158095,76
1,"soil_n",7,-0.333726880704454,76
1,"soil_p",7,-0.250887270765795,76
1,"clay_silt",7,0.64719666363304,76
3,"ph",7,0.518480116243113,76
3,"soil_c",7,-0.477685960671074,76
3,"soil_n",7,-0.323479294493739,76
3,"soil_p",7,0.592669484103246,76
3,"clay_silt",7,0.217021935953273,76
5,"ph",7,0.420049221595111,76
5,"soil_c",7,-0.161393117380392,76
5,"soil_n",7,0.318132061959756,76
5,"soil_p",7,-0.831591314128811,76
5,"clay_silt",7,0.0689839874052746,76
2,"ph",8,0.231871084090337,76
2,"soil_c",8,0.666317589880738,76
2,"soil_n",8,-0.688241588776934,76
2,"soil_p",8,0.00563441668460147,76
2,"clay_silt",8,0.16896283202149,76
4,"ph",8,-0.718133749857906,76
4,"soil_c",8,-0.384294458229829,76
4,"soil_n",8,-0.562508356103386,76
4,"soil_p",8,-0.11096128898438,76
4,"clay_silt",8,0.0887334680357723,76
1,"ph",8,-0.0022177094271035,76
1,"soil_c",8,-0.0419986438694385,76
1,"soil_n",8,0.273993577684384,76
1,"soil_p",8,-0.328463626980584,76
1,"clay_silt",8,0.902923230854371,76
3,"ph",8,0.609907043720507,76
3,"soil_c",8,-0.648273819147954,76
3,"soil_n",8,-0.109649536747301,76
3,"soil_p",8,0.392594167960146,76
3,"clay_silt",8,0.203963849253294,76
5,"ph",8,0.294338973344226,76
5,"soil_c",8,-0.0164530744824663,76
5,"soil_n",8,0.297342183928781,76
5,"soil_p",8,-0.905306101632587,76
5,"clay_silt",8,-0.071430757478925,76
2,"ph",9,0.237266517513751,76
2,"soil_c",9,0.609300549437551,76
2,"soil_n",9,-0.742838138937371,76
2,"soil_p",9,-0.0435821504096758,76
2,"clay_silt",9,0.136928943717998,76
4,"ph",9,0.295932333173455,76
4,"soil_c",9,0.200900781137501,76
4,"soil_n",9,0.315927312439656,76
4,"soil_p",9,-0.228093995912292,76
4,"clay_silt",9,0.848661294395047,76
1,"ph",9,-0.548451377372501,76
1,"soil_c",9,-0.596939417910866,76
1,"soil_n",9,-0.254681975549394,76
1,"soil_p",9,-0.161470539742561,76
1,"clay_silt",9,0.501925068240217,76
3,"ph",9,0.668866998254331,76
3,"soil_c",9,-0.650050259332067,76
3,"soil_n",9,0.104710564302696,76
3,"soil_p",9,0.34175039123676,76
3,"clay_silt",9,0.0478953734872622,76
5,"ph",9,0.214322994701318,76
5,"soil_c",9,-0.0456759156256103,76
5,"soil_n",9,0.407335513684115,76
5,"soil_p",9,-0.886064157714203,76
5,"clay_silt",9,-0.0307807144156763,76
2,"ph",10,0.116067287219263,76
2,"soil_c",10,0.656815631099645,76
2,"soil_n",10,-0.735011214515793,76
2,"soil_p",10,-0.00838977573236205,76
2,"clay_silt",10,0.121695266053846,76
4,"ph",10,-0.704934130344003,76
4,"soil_c",10,-0.467462106911273,76
4,"soil_n",10,-0.296218264365035,76
4,"soil_p",10,-0.0376542114356821,76
4,"clay_silt",10,0.442022568084415,76
1,"ph",10,0.245912297119499,76
1,"soil_c",10,0.25773615744932,76
1,"soil_n",10,0.365140905616274,76
1,"soil_p",10,-0.332811121478102,76
1,"clay_silt",10,0.79310030370369,76
3,"ph",10,0.738228420291184,76
3,"soil_c",10,-0.546332540265056,76
3,"soil_n",10,-0.168681120940875,76
3,"soil_p",10,0.182355331306016,76
3,"clay_silt",10,0.307949293722712,76
5,"ph",10,0.0987060312384835,76
5,"soil_c",10,0.0213164274593139,76
5,"soil_n",10,0.26077344449904,76
5,"soil_p",10,-0.957112591146906,76
5,"clay_silt",10,-0.075732607440123,76
2,"ph",11,0.200985606776857,76
2,"soil_c",11,0.674219298033301,76
2,"soil_n",11,-0.709288312607123,76
2,"soil_p",11,0.013336773993412,76
2,"clay_silt",11,0.0420159979818414,76
4,"ph",11,0.338666654898466,76
4,"soil_c",11,0.465753644654741,76
4,"soil_n",11,0.380825412193039,76
4,"soil_p",11,-0.239420798502341,76
4,"clay_silt",11,0.68266252718544,76
1,"ph",11,-0.463571633578816,76
1,"soil_c",11,-0.246695266928889,76
1,"soil_n",11,-0.363411166726098,76
1,"soil_p",11,-0.292930650104749,76
1,"clay_silt",11,0.711594508090062,76
3,"ph",11,0.82983461280752,76
3,"soil_c",11,-0.44026608195352,76
3,"soil_n",11,-0.0379257258715704,76
3,"soil_p",11,0.192059694483333,76
3,"clay_silt",11,0.281451604259015,76
5,"ph",11,0.181385192239035,76
5,"soil_c",11,0.0562290393115606,76
5,"soil_n",11,0.342702784693554,76
5,"soil_p",11,-0.915492408402657,76
5,"clay_silt",11,-0.0914667081231908,76
2,"ph",12,0.126223113626354,76
2,"soil_c",12,0.614267252914943,76
2,"soil_n",12,-0.761809897380929,76
2,"soil_p",12,-0.0439431701505968,76
2,"clay_silt",12,0.156391002402224,76
4,"ph",12,-0.266101937261175,76
4,"soil_c",12,-0.248406330344998,76
4,"soil_n",12,0.116010049054408,76
4,"soil_p",12,-0.255903604077905,76
4,"clay_silt",12,0.887997222951015,76
1,"ph",12,-0.602742109587715,76
1,"soil_c",12,-0.632973496092064,76
1,"soil_n",12,-0.388019664185579,76
1,"soil_p",12,0.141882753502448,76
1,"clay_silt",12,-0.25564922655587,76
3,"ph",12,0.70993825263857,76
3,"soil_c",12,-0.539062520641869,76
3,"soil_n",12,-0.0856631299574329,76
3,"soil_p",12,0.381132825476812,76
3,"clay_silt",12,0.229780055247812,76
5,"ph",12,0.224940645274972,76
5,"soil_c",12,-0.0967564048040319,76
5,"soil_n",12,0.362653707190659,76
5,"soil_p",12,-0.898153300967084,76
5,"clay_silt",12,-0.0429283222998606,76
2,"ph",13,0.179166049500991,76
2,"soil_c",13,0.632813068719039,76
2,"soil_n",13,-0.734727701644884,76
2,"soil_p",13,-0.0449472637003219,76
2,"clay_silt",13,0.160006545760109,76
4,"ph",13,0.6357819257948,76
4,"soil_c",13,0.607459126439354,76
4,"soil_n",13,0.430812947302756,76
4,"soil_p",13,0.0172801181104072,76
4,"clay_silt",13,0.202179015955155,76
1,"ph",13,-0.207450358864979,76
1,"soil_c",13,-0.246581836076597,76
1,"soil_n",13,0.203571514484214,76
1,"soil_p",13,-0.332364695631246,76
1,"clay_silt",13,0.862701625309955,76
3,"ph",13,0.64254947215229,76
3,"soil_c",13,-0.618593907211904,76
3,"soil_n",13,-0.0385233101162317,76
3,"soil_p",13,0.399441897515561,76
3,"clay_silt",13,0.208407962621344,76
5,"ph",13,0.31233260885341,76
5,"soil_c",13,-0.0597262629371818,76
5,"soil_n",13,0.405137004880323,76
5,"soil_p",13,-0.856160677556457,76
5,"clay_silt",13,-0.0416415230875413,76
2,"ph",14,0.438405001837136,76
2,"soil_c",14,0.728745832079399,76
2,"soil_n",14,-0.410969086792255,76
2,"soil_p",14,-0.0688500935619484,76
2,"clay_silt",14,0.32108354194623,76
4,"ph",14,0.219381714036002,76
4,"soil_c",14,-0.352564701215046,76
4,"soil_n",14,0.886123390653975,76
4,"soil_p",14,0.0105594599929303,76
4,"clay_silt",14,0.205532550571267,76
1,"ph",14,-0.34752768864522,76
1,"soil_c",14,-0.249010038491024,76
1,"soil_n",14,-0.0441272301286708,76
1,"soil_p",14,-0.406235250657085,76
1,"clay_silt",14,0.806377216345028,76
3,"ph",14,0.655792064925006,76
3,"soil_c",14,-0.63194633416828,76
3,"soil_n",14,-0.193153127991848,76
3,"soil_p",14,0.317526663638612,76
3,"clay_silt",14,0.180136851693833,76
5,"ph",14,0.226065819716073,76
5,"soil_c",14,-0.0239706845051504,76
5,"soil_n",14,0.415564182741937,76
5,"soil_p",14,-0.869261577094957,76
5,"clay_silt",14,-0.141458022214612,76
2,"ph",15,0.216734845733842,76
2,"soil_c",15,0.696065498476642,76
2,"soil_n",15,-0.673426304465352,76
2,"soil_p",15,-0.0207890032778214,76
2,"clay_silt",15,0.120762818251501,76
4,"ph",15,-0.598626828528382,76
4,"soil_c",15,-0.398100428574097,76
4,"soil_n",15,-0.691351740366846,76
4,"soil_p",15,0.0306131982885044,76
4,"clay_silt",15,0.065250073696914,76
1,"ph",15,0.0435188870791748,76
1,"soil_c",15,-0.0798583933247753,76
1,"soil_n",15,0.205042729609719,76
1,"soil_p",15,-0.356560858066335,76
1,"clay_silt",15,0.906945740941634,76
3,"ph",15,0.745509308306885,76
3,"soil_c",15,-0.528236395642177,76
3,"soil_n",15,-0.0752862047912471,76
3,"soil_p",15,0.384081206809247,76
3,"clay_silt",15,0.109525318948787,76
5,"ph",15,0.241914424720953,76
5,"soil_c",15,0.0128280125711518,76
5,"soil_n",15,0.265043021453546,76
5,"soil_p",15,-0.92659447530103,76
5,"clay_silt",15,-0.111748504803373,76
5,"ph",1,-0.143903912175928,77
5,"soil_c",1,-0.750793436653165,77
5,"soil_n",1,0.417225968405253,77
5,"soil_p",1,0.28786133879448,77
5,"clay_silt",1,-0.398320499666714,77
3,"ph",1,0.193290479980243,77
3,"soil_c",1,0.028976299323703,77
3,"soil_n",1,-0.579988248681306,77
3,"soil_p",1,0.759477853556023,77
3,"clay_silt",1,0.220468106029052,77
1,"ph",1,0.652033591184669,77
1,"soil_c",1,0.466392580748122,77
1,"soil_n",1,0.365169974212818,77
1,"soil_p",1,0.234544546196677,77
1,"clay_silt",1,-0.411059487632551,77
2,"ph",1,-0.686778183711478,77
2,"soil_c",1,0.436081720885365,77
2,"soil_n",1,-0.299381499583059,77
2,"soil_p",1,0.368808396471422,77
2,"clay_silt",1,-0.3354393290704,77
4,"ph",1,-0.140297111390844,77
