"canonical_direction","fold","train","test","seed"
5,15,0.795590987413736,0.175753639857548,24
2,15,0.785443671316255,0.0497475187532668,24
1,15,0.798591721444559,0.378285346126517,24
2,1,0.860914882528902,0.194963046226025,25
1,1,0.859509710352944,0.35685037229239,25
4,1,0.88068156960054,-0.537557051958404,25
3,1,0.875800877744587,-0.0650335453968312,25
5,1,0.84047841048666,0.111321557617457,25
2,2,0.865296840346178,0.12469331878002,25
1,2,0.849945809135345,0.279866859056195,25
4,2,0.859269540968259,0.211002406907237,25
3,2,0.878003678611644,-0.0497995377354725,25
5,2,0.857764677886377,0.244133309919051,25
2,3,0.862246542237433,0.668965763261984,25
1,3,0.859635494881457,0.339333117519538,25
4,3,0.885518742917071,0.0685500693542609,25
3,3,0.876196839408258,0.11125914620971,25
5,3,0.8568181478213,0.290016643591096,25
2,4,0.85796941975084,0.334385170968517,25
1,4,0.855975305154418,0.167157223271657,25
4,4,0.868947822693931,-0.11512411659482,25
3,4,0.863786622353747,-0.286310331562016,25
5,4,0.852372565296857,-0.328206558854428,25
2,5,0.854584290155261,0.280213037055914,25
1,5,0.864944395970624,0.470200313409211,25
4,5,0.87121946075862,0.048499811397763,25
3,5,0.869480169302199,0.221364353070818,25
5,5,0.849283208213378,-0.0972249982181643,25
2,6,0.856037163320487,0.511576088430334,25
1,6,0.864766414401909,0.506839864694723,25
4,6,0.869619547121839,0.192772830240546,25
3,6,0.87877474685294,-0.00348610485209105,25
5,6,0.849736431993225,-0.230597717892513,25
2,7,0.859598885098533,0.311099801211445,25
1,7,0.854163074010101,0.0274716822874862,25
4,7,0.878554466732787,-0.0293466148077035,25
3,7,0.87092738043059,-0.0225463957018594,25
5,7,0.844614662812479,-0.0471688126472398,25
2,8,0.859548267767719,-0.121661890414496,25
1,8,0.87542216535677,-0.0912021761378723,25
4,8,0.875131126743054,-0.152723502044624,25
3,8,0.879567913965072,-0.253554031825084,25
5,8,0.8608651599757,-0.218838507858109,25
2,9,0.8585302656605,0.0148871470484283,25
1,9,0.861983877701041,0.163213419496861,25
4,9,0.877245384918392,-0.169211436086518,25
3,9,0.883025287761404,-0.323499760406892,25
5,9,0.851712534095867,0.165075343925524,25
2,10,0.860223253184096,-0.00984687687111123,25
1,10,0.847710206428048,-0.0700122354378486,25
4,10,0.865933924516042,-0.0605948379498181,25
3,10,0.8785812031868,0.587372764243251,25
5,10,0.846499054986664,-0.365130731380686,25
2,11,0.86818090257716,-0.151117303396911,25
1,11,0.857451058219018,-0.202662164983911,25
4,11,0.863549146640155,-0.529665870611058,25
3,11,0.872982789145375,0.0291251799008346,25
5,11,0.843820698420868,-0.0357244142774417,25
2,12,0.859163497881336,-0.0564794340701656,25
1,12,0.877925220236734,0.29352994549036,25
4,12,0.866456532306516,-0.321638655955902,25
3,12,0.860941146567698,-0.390640415772731,25
5,12,0.852684765956736,-0.668724586601863,25
2,13,0.856187245199772,-0.00786442195676828,25
1,13,0.858736656088181,0.10268879639893,25
4,13,0.868548779590173,-0.104095915322982,25
3,13,0.874064745020563,0.597359179049899,25
5,13,0.847366030984007,-0.321712756541608,25
2,14,0.860929153544875,-0.364888659847261,25
1,14,0.873095843632324,-0.100837948088835,25
4,14,0.853868450807236,-0.398856761738676,25
3,14,0.881640897420033,0.325187289365691,25
5,14,0.846418001551622,-0.254855245665853,25
2,15,0.862115101524158,-0.058609750719124,25
1,15,0.864155741560924,0.219604312344358,25
4,15,0.871588424829232,0.0844928183035352,25
3,15,0.872431178892714,-0.107775404060318,25
5,15,0.844404433573284,-0.230773553593915,25
5,1,0.572698733587055,-0.243783225359954,26
1,1,0.548696478618991,0.264760241415934,26
2,1,0.598257396790078,0.303879793187021,26
3,1,0.682023092439977,-0.471562134018405,26
4,1,0.662304846844619,-0.433318548359689,26
5,2,0.617781762361128,0.195192151849875,26
1,2,0.566036120076674,0.253163382755035,26
2,2,0.587003097036728,0.721331141637962,26
3,2,0.656813935920211,0.117182027519421,26
4,2,0.637846630296434,-0.0305933705146658,26
5,3,0.561496229608368,-0.293134836840565,26
1,3,0.559927967198474,-0.0505643911715732,26
2,3,0.583903742887972,0.2901680626762,26
3,3,0.685418727718964,0.0631451444125567,26
4,3,0.644160811059735,-0.259839344600055,26
5,4,0.517786706378054,-0.0946262729697869,26
1,4,0.573671733197738,0.196787297203037,26
2,4,0.609532722377938,-0.443247394986114,26
3,4,0.684931770167947,0.375078950029253,26
4,4,0.651291161883776,-0.34031247691932,26
5,5,0.546389702741274,-0.373043773456594,26
1,5,0.562926720405206,0.30031071020249,26
2,5,0.632142229390875,0.438371416187089,26
3,5,0.64020579620666,0.148250174108653,26
4,5,0.650193768071896,-0.410987922004578,26
5,6,0.540341181063842,-0.141575130440524,26
1,6,0.565100946377994,0.499723600256191,26
2,6,0.552736782448542,-0.289093927723223,26
3,6,0.697017972268972,0.333894687410733,26
4,6,0.635377786397821,-0.29386073054498,26
5,7,0.511013690469292,-0.247355031238426,26
1,7,0.593297357144019,0.194535500352786,26
2,7,0.626618559497227,0.127841362566787,26
3,7,0.673974919385818,0.363780711674672,26
4,7,0.672811221495327,-0.121979715705492,26
5,8,0.514153204001126,-0.463836843186232,26
1,8,0.59117099618484,0.301519710807548,26
2,8,0.627088353920947,0.115959593035482,26
3,8,0.714046460270207,-0.0344683126957481,26
4,8,0.734520547522315,0.0924874671978776,26
5,9,0.579782406246442,-0.433122402922297,26
1,9,0.601887442289963,0.403814902099651,26
2,9,0.57783017216453,0.129128435171925,26
3,9,0.667660147848275,-0.08071849327611,26
4,9,0.643292367323551,-0.23434778100255,26
5,10,0.498247421523072,-0.130041812965258,26
1,10,0.605298591424693,0.260173549875378,26
2,10,0.54251686808287,-0.253963103251207,26
3,10,0.696829585742043,-0.190251917548241,26
4,10,0.696312251266274,0.104887180552678,26
5,11,0.519388519949459,-0.0442317335327023,26
1,11,0.590073512084762,0.147730859804033,26
2,11,0.616625312036137,-0.238754783367074,26
3,11,0.575785058899795,-0.326207503165328,26
4,11,0.670533905617656,-0.0672370842344118,26
5,12,0.542541667197225,-0.6299844347686,26
1,12,0.569027471157547,0.507480419263053,26
2,12,0.624939644308015,-0.0883998311757828,26
3,12,0.694761725408781,-0.0962810335968114,26
4,12,0.623795425407568,-0.327779732240348,26
5,13,0.52391802934384,-0.306999814450572,26
1,13,0.607675193774583,0.135772042143877,26
2,13,0.614898174519017,-0.247933851329563,26
3,13,0.694456715487003,0.230454377599188,26
4,13,0.68424289733074,-0.0481098705286404,26
5,14,0.603891143917658,-0.263818413824197,26
1,14,0.5358231656022,0.480402037389684,26
2,14,0.571413029059979,-0.0538542440290061,26
3,14,0.684626999441719,0.0611801090372574,26
4,14,0.680023168536283,0.0667278321402618,26
5,15,0.601676746953645,-0.0859230283543204,26
1,15,0.535759534867499,0.445656532463287,26
2,15,0.577159926145656,0.0911565196483741,26
3,15,0.663868155899107,0.00685282638453514,26
4,15,0.67751414717292,0.100872631764297,26
3,1,0.937949168838017,0.0746932581433049,27
1,1,0.946709098477776,0.0527228577175714,27
5,1,0.947212627450983,-0.137425237525024,27
2,1,0.930736448760449,0.316999032544464,27
4,1,0.932427370247817,0.127265976007604,27
3,2,0.935678043743944,0.0478231352969425,27
1,2,0.943637507388486,0.103746560068751,27
5,2,0.935587579181911,-0.022902986273584,27
2,2,0.93284325887806,-0.0659109263894334,27
4,2,0.928201758541819,0.0470161357863567,27
3,3,0.945581198489286,0.11245100008349,27
1,3,0.949049062818321,0.0610142693805727,27
5,3,0.943006240662799,-0.0674295137690968,27
2,3,0.93819223741183,-0.526287501862153,27
4,3,0.928389174990159,0.458487043942504,27
3,4,0.946240302252417,-0.240557617309329,27
1,4,0.93385156952108,0.341253369936886,27
5,4,0.946551813160936,-0.0862915116147481,27
2,4,0.939881196640502,0.400012195194815,27
4,4,0.930996158893045,0.00239480708813641,27
3,5,0.943605126855438,-0.257195559913517,27
1,5,0.944014960679599,0.344466571864172,27
5,5,0.943199602595726,0.0324129294124558,27
2,5,0.927238321345376,0.166658895569663,27
4,5,0.932304105308042,-0.321799930080884,27
3,6,0.943541384791906,-0.0922599793499235,27
1,6,0.939149628130745,-0.17490391216859,27
5,6,0.947976357233694,0.0944303413926474,27
2,6,0.93019074838453,0.284645717724395,27
4,6,0.931650385165688,-0.628713789770934,27
3,7,0.940727196464953,0.288392742376333,27
1,7,0.944024159706763,0.674359401082074,27
5,7,0.941642502711271,-0.222411695648118,27
2,7,0.943983289449352,-0.365614231002376,27
4,7,0.93035343584297,0.674244868183708,27
3,8,0.938176808363327,0.411174900288479,27
1,8,0.945912161828361,0.15673322008705,27
5,8,0.938099612035406,-0.210319407780996,27
2,8,0.931355601354947,0.21765100307303,27
4,8,0.932436485318836,-0.334104535999717,27
3,9,0.940155439305214,0.206152238710494,27
1,9,0.940626819462233,0.407067420434145,27
5,9,0.943467963414207,-0.300334412205758,27
2,9,0.933605490335047,0.18916781929072,27
4,9,0.92988338426982,-0.143875010750384,27
3,10,0.935305813879189,-0.0356598889650441,27
1,10,0.945784580180266,0.138793487648743,27
5,10,0.941686484924502,-0.171707615390952,27
2,10,0.932644572928469,0.423081816527931,27
4,10,0.93643117222189,-0.0660155801030608,27
3,11,0.948415136804698,-0.33093248563259,27
1,11,0.937094838291769,0.204914373850769,27
5,11,0.940516508836497,-0.0234264088153632,27
2,11,0.926087610659904,0.181302543806633,27
4,11,0.929693682453136,0.00436871676948548,27
3,12,0.951637141708877,-0.362892447153376,27
1,12,0.933735015232085,0.579430832268953,27
5,12,0.944996431319388,-0.224988894386315,27
2,12,0.928339502148496,-0.0688794193125048,27
4,12,0.931499035797761,0.25809580754835,27
3,13,0.943855727888019,0.269165812102238,27
1,13,0.938029889488441,0.493924961696336,27
5,13,0.936371762011454,0.00992646882524329,27
2,13,0.92969426144805,-0.167769776278204,27
4,13,0.928748044787693,-0.332708335415734,27
3,14,0.930837390021484,-0.153461343639466,27
1,14,0.946269966027262,0.225525513192446,27
5,14,0.938296963571313,-0.018287635962847,27
2,14,0.935208449628149,0.00856024757669459,27
4,14,0.930316925877478,-0.347708308147931,27
3,15,0.942860672642656,-0.157572213200704,27
1,15,0.948288163204085,-0.071043365218005,27
5,15,0.93785341139248,-0.45836641388618,27
2,15,0.937663292130701,0.0630408218668688,27
4,15,0.935911797346819,0.308946999347985,27
2,1,0.540984257584758,-0.1037709493828,28
3,1,0.533739203601015,0.0654428632963486,28
1,1,0.631577582404388,0.0208260441835777,28
5,1,0.729047351325975,-0.409003387648377,28
4,1,0.70167423577696,-0.191102465864479,28
2,2,0.537371375814515,0.302372237187411,28
3,2,0.61113791020786,-0.139695177411265,28
1,2,0.562631449742398,0.232930708167228,28
5,2,0.751044412424999,0.461808020429582,28
4,2,0.697455086797192,-0.0726152508895224,28
2,3,0.518552947795033,-0.0805842975989333,28
3,3,0.571653141092521,0.0433625951548082,28
1,3,0.593130767309064,0.185599642676734,28
5,3,0.734561031790132,-0.450768479704247,28
4,3,0.665039327739406,-0.311070077440808,28
2,4,0.545398315536105,0.0602730016489427,28
3,4,0.558773856735022,-0.599772727863619,28
1,4,0.558940340916684,0.216751987995487,28
5,4,0.765510429878809,0.345490403506188,28
4,4,0.730571655994406,0.120380568752707,28
2,5,0.528728252067934,0.20413597182364,28
3,5,0.564912522743118,-0.370866382698792,28
1,5,0.635480533392071,0.559169131494736,28
5,5,0.700616049947527,-0.352755890250425,28
4,5,0.703938634813918,0.0227387261999052,28
2,6,0.503240395747094,-0.171873570054568,28
3,6,0.539677672139802,-0.219569604686107,28
1,6,0.632113548661848,-0.312113637957482,28
5,6,0.764382743077295,-0.0221678363700285,28
4,6,0.67155889182844,-0.398473938346026,28
2,7,0.533617735019682,0.258492929214777,28
3,7,0.500957901498581,-0.240712473926316,28
1,7,0.63687098901204,0.0146933361622738,28
5,7,0.754298243565349,-0.175024953510134,28
4,7,0.691766942938759,0.294407550646464,28
2,8,0.542832521558045,0.00334062975691226,28
3,8,0.504353550362984,0.101325014534933,28
1,8,0.669914744308492,0.465254129723635,28
5,8,0.765209923360206,-0.134761524512088,28
4,8,0.680155806887932,-0.513665132340549,28
2,9,0.518293118565835,0.303229274607421,28
3,9,0.635509294917955,-0.00041794635313639,28
1,9,0.57085345245328,0.203853348879686,28
5,9,0.719087421940172,-0.555886096694762,28
4,9,0.725435930433196,0.140669719571523,28
2,10,0.514665937808003,0.0763762288462188,28
3,10,0.649804627980147,0.0586475810328805,28
1,10,0.533827327891532,0.340465579450145,28
5,10,0.764853033946614,-0.120769471024049,28
4,10,0.709375859329131,-0.17166668924625,28
2,11,0.51789634052956,0.0772472478934967,28
3,11,0.553056845521915,0.195258518225043,28
1,11,0.632413221819571,0.275470341130379,28
5,11,0.725240271778609,-0.173250582729269,28
4,11,0.694916703820475,-0.147262894918375,28
2,12,0.544700578505872,0.539980896484251,28
3,12,0.647560714430868,-0.172733562651117,28
1,12,0.576514605271377,0.522372472356469,28
5,12,0.775286596180814,-0.0055623267168924,28
4,12,0.707377425509887,-0.167554481084931,28
2,13,0.533478228024423,-0.235081826459396,28
3,13,0.637441969403518,-0.309674035150923,28
1,13,0.552517050766402,0.248945200218155,28
5,13,0.743172324732688,-0.219934254538466,28
4,13,0.676626232564564,-0.505836179918217,28
2,14,0.516901257451554,-0.0772375692896748,28
3,14,0.640725974672142,0.277537861238242,28
1,14,0.56922334960091,0.646998892184073,28
5,14,0.718371822199331,-0.0865042488995678,28
4,14,0.731341623291564,0.0140323174359243,28
2,15,0.52486440542704,-0.0519235954820064,28
3,15,0.620525956360918,-0.285570773405349,28
1,15,0.555790682804668,0.286853314555318,28
5,15,0.718230672684722,-0.488473361496881,28
4,15,0.756846060502557,0.118859146033615,28
4,1,0.944385441960218,0.0350505122359773,29
2,1,0.950950013732683,0.223948097779903,29
5,1,0.948438099108039,-0.0135201514026399,29
1,1,0.926012458810052,0.242827116349557,29
3,1,0.920010175559124,0.0757021968412322,29
4,2,0.943573471860223,-0.10336307629988,29
2,2,0.952712624173181,-0.0874328108876065,29
5,2,0.939920205892631,0.0018183562205857,29
1,2,0.928037370205647,0.149600806211098,29
3,2,0.911720702417883,-0.27622347755147,29
4,3,0.95388722965829,0.0998959964970785,29
2,3,0.941371010114277,0.320234139137805,29
5,3,0.935564221576553,0.136581349660158,29
1,3,0.931050044249784,0.0185414835083691,29
3,3,0.920989222270385,-0.148826105804065,29
4,4,0.947789728909378,0.24999187778105,29
2,4,0.946512139567806,0.33457459890523,29
5,4,0.936645502762616,0.381278626393903,29
1,4,0.94506904099564,0.331599937908165,29
3,4,0.919897710476759,-0.113809675375764,29
4,5,0.947025381424602,-0.199697870977727,29
2,5,0.945110138239657,-0.143416693954139,29
5,5,0.939707439342956,-0.491269989862029,29
1,5,0.930458694462586,0.101249351545198,29
3,5,0.916005365870574,0.0822678794628233,29
4,6,0.944082285429186,-0.16205183955685,29
2,6,0.950574747695005,0.506143273551886,29
5,6,0.932249375278667,-0.228527962783625,29
1,6,0.946246817385891,0.156474626394669,29
3,6,0.918680833514744,-0.319115717320879,29
4,7,0.946962651572965,-0.257393606214269,29
2,7,0.948652268025736,-0.125017995647497,29
5,7,0.941270599553834,-0.449394190523165,29
1,7,0.932529890737515,-0.0382841801701596,29
3,7,0.93205957324325,-0.267413642291278,29
4,8,0.953426262420384,-0.535337283109001,29
2,8,0.943036906783904,0.582950169669874,29
5,8,0.940316640343402,0.217570715338205,29
1,8,0.932552957887195,0.226517750882163,29
3,8,0.918182519614209,-0.204049233413824,29
4,9,0.954971046189289,0.0328398889027152,29
2,9,0.941105985407958,-0.0103935785437262,29
5,9,0.93565986766836,-0.0316923592132307,29
1,9,0.933241169995836,0.662665195273633,29
3,9,0.914776021409162,0.110444946000941,29
4,10,0.957563034346412,-0.144404134090609,29
2,10,0.937703125189665,0.499805467381058,29
5,10,0.940175299269318,-0.297530907853053,29
1,10,0.940780156942657,-0.0236507368691564,29
3,10,0.915597417022807,-0.323243078465954,29
4,11,0.942831584800993,-0.0852950746550573,29
2,11,0.953634555778924,0.124257769679242,29
5,11,0.937562328198799,-0.539979376134411,29
1,11,0.927314619493264,0.405108478478943,29
3,11,0.918204803361741,-0.104875334788997,29
4,12,0.942973957901292,-0.223501360458702,29
2,12,0.957171043075805,-0.214450976087038,29
5,12,0.940385293182359,-0.396472053774817,29
1,12,0.934406368208485,-0.0604072752734214,29
3,12,0.918149112833711,0.30241991923282,29
4,13,0.945024116084752,0.333621439074201,29
2,13,0.942247353754962,0.0105113136425189,29
5,13,0.941185394207324,-0.32420777821566,29
1,13,0.926048729635538,-0.388603788942199,29
3,13,0.921062245168084,-0.0146174881739627,29
4,14,0.946734617443797,-0.35039568757428,29
2,14,0.951209806798838,-0.43652542503338,29
5,14,0.933182947495723,0.133020854387892,29
1,14,0.942018761886308,0.412315727745958,29
3,14,0.915796894082554,0.0325286553265423,29
4,15,0.952658186920274,0.0793220755749505,29
2,15,0.947745248273022,0.33697567445735,29
5,15,0.934875952826416,0.0536503627542549,29
1,15,0.934152894876489,0.232968228409702,29
3,15,0.918864503844469,0.0353297845105421,29
2,1,0.986184268584983,-0.0742493932832298,30
4,1,0.982271243420255,-0.41273999554203,30
1,1,0.984919003530668,0.3485288636202,30
5,1,0.980707467866429,0.20691571936409,30
3,1,0.97856745137683,-0.0751560732150036,30
2,2,0.985914826025243,0.330042726292429,30
4,2,0.983368801474498,0.0177213625513016,30
1,2,0.981283119673873,-0.0777772004847054,30
5,2,0.978517850948484,-0.1061109146327,30
3,2,0.978923165161804,-0.0716454907931959,30
2,3,0.98602555782244,0.266853091813192,30
4,3,0.982766909834333,0.292966672906154,30
1,3,0.984119465342292,0.0681260845419923,30
5,3,0.981616374041035,-0.513080062510002,30
3,3,0.978669548957755,0.169933992784573,30
2,4,0.986954681018058,-0.167176066456041,30
4,4,0.983140199881381,0.0374555736382401,30
1,4,0.98194774191754,0.688656057783582,30
5,4,0.98211619540793,-0.234656204801329,30
3,4,0.978196623705645,-0.39609947072065,30
2,5,0.986964371246494,0.0827865350758387,30
4,5,0.980821939930291,-0.0830824698684386,30
1,5,0.984442154111035,0.120387385473584,30
5,5,0.977431838862972,0.265291167977921,30
3,5,0.979855286531395,-0.129957582269321,30
2,6,0.986078950665064,0.0959900890580313,30
4,6,0.984291746701881,0.160362005173429,30
1,6,0.980379174708436,-0.135161826775405,30
5,6,0.980487454397758,0.294889911123091,30
3,6,0.97796938931697,0.143643696529919,30
2,7,0.987415583310998,0.451419512513745,30
4,7,0.981129528794068,-0.118711658915585,30
1,7,0.982392776652843,0.0934977407448461,30
