"canonical_direction","fold","train","test","seed"
1,2,0.863792848528511,0.883440100283522,55
5,2,0.876414559925803,0.0691022670143794,55
4,3,0.922124892537547,0.161231649525344,55
2,3,0.930417048184992,-0.238949123942813,55
3,3,0.906367242008651,0.287204350364975,55
6,3,0.893178398481949,0.195586140739429,55
1,3,0.88884971372184,0.15757829429548,55
5,3,0.90082091460538,-0.55155108437094,55
4,4,0.928979054208449,-0.0417079444145837,55
2,4,0.921317507824446,0.214156759014437,55
3,4,0.895397444542299,-0.391134783314184,55
6,4,0.897473606798675,0.363738327990668,55
1,4,0.881938103836516,0.573920737287191,55
5,4,0.88267103878911,-0.121067436426008,55
4,5,0.932122285220689,-0.206812637912785,55
2,5,0.923335099648889,-0.195257831678731,55
3,5,0.90404357821947,0.227479807346937,55
6,5,0.887118490220153,-0.145256347922211,55
1,5,0.886314109767919,-0.0665604755227344,55
5,5,0.882846295474162,-0.649695556936724,55
4,6,0.929880824438568,-0.409118372961837,55
2,6,0.916955220595877,0.638751013117762,55
3,6,0.90544725944566,-0.0764751303884221,55
6,6,0.875892297466818,-0.179486312517002,55
1,6,0.879134522622832,0.314602783632825,55
5,6,0.879323990548459,-0.373716236124961,55
4,7,0.928471505291964,0.778428101927838,55
2,7,0.915134873791276,0.60762751591891,55
3,7,0.912156310158474,-0.0753862856710009,55
6,7,0.881677468658194,-0.35983579616116,55
1,7,0.889595390501959,0.613751194700916,55
5,7,0.886902374605927,0.566016972864715,55
4,8,0.926915600984101,-0.337128390400568,55
2,8,0.919243356859428,-0.437101077361062,55
3,8,0.908065590842084,0.21091203671666,55
6,8,0.875400442509236,-0.35016406521676,55
1,8,0.887160127849361,0.553138090257305,55
5,8,0.880797871907735,0.0127576605513718,55
4,9,0.927163326675544,-0.0822584489535197,55
2,9,0.918953168274969,0.406873948881681,55
3,9,0.902585780606562,-0.352998267732398,55
6,9,0.871860614614688,-0.0336096131992367,55
1,9,0.88753353541012,0.467272704723724,55
5,9,0.86704122424721,0.097122246856959,55
4,10,0.931309524237176,0.399408271592187,55
2,10,0.916245483400975,0.402051320620677,55
3,10,0.915132168439664,0.0294112340796363,55
6,10,0.890330065252226,-0.332243038890175,55
1,10,0.894466103131866,0.503153178792949,55
5,10,0.884948289873395,-0.141465197316996,55
4,11,0.931989433197618,0.0834812637941479,55
2,11,0.921873792949752,0.148207230593147,55
3,11,0.926938355670104,0.555678744756462,55
6,11,0.895611511253449,-0.241993369141765,55
1,11,0.877972501857332,0.540213984636779,55
5,11,0.904659517274174,0.166069815944204,55
4,12,0.936810182124521,-0.571232876803769,55
2,12,0.924160723069806,0.249619679222068,55
3,12,0.909158371006485,0.186590668773925,55
6,12,0.8914216506807,-0.0522443397424049,55
1,12,0.889021893516729,-0.117328650653021,55
5,12,0.893135101462056,-0.650507102567818,55
4,13,0.930703813600586,-0.633110320922352,55
2,13,0.922187681699301,-0.192297505354553,55
3,13,0.914797368270569,-0.448702351428904,55
6,13,0.886116118216255,0.250648741578371,55
1,13,0.890762048403958,0.111659553117488,55
5,13,0.88814583688734,-0.268850352655519,55
4,14,0.928878768575963,0.450422309106363,55
2,14,0.919925684491208,0.0121551413629379,55
3,14,0.911926786200828,0.286735826087058,55
6,14,0.901767225594417,-0.542272952244009,55
1,14,0.878559695602741,0.380016606059114,55
5,14,0.889743636000587,-0.147155741405944,55
4,15,0.9309649566139,-0.64838241252194,55
2,15,0.91790999094923,0.105881637295397,55
3,15,0.903291709652125,-0.352125211099826,55
6,15,0.878197780627961,-0.208613641093374,55
1,15,0.885026590656598,0.406029067029927,55
5,15,0.88256347455533,-0.174937535693007,55
3,1,0.859834478495576,-0.0174368716343918,56
6,1,0.846426959192278,0.0857920283466721,56
5,1,0.817745751362941,0.27378427948419,56
1,1,0.808684729457741,0.761038063089746,56
2,1,0.785683044108956,0.77814582939774,56
4,1,0.779146779498187,-0.476453718929737,56
3,2,0.811095332571323,-0.170132882869134,56
6,2,0.855444721724937,-0.275388690599459,56
5,2,0.856351439748518,-0.1727399213165,56
1,2,0.837060656476333,0.565876326544375,56
2,2,0.799478807272557,-0.063845269441433,56
4,2,0.775541275673057,-0.151420220211167,56
3,3,0.85544894803418,0.00698746538838632,56
6,3,0.7976886588084,0.0888799121910947,56
5,3,0.842770867627535,-0.449020067338206,56
1,3,0.804566940025836,-0.271353955926933,56
2,3,0.789788251575663,0.473600627034991,56
4,3,0.778738386356669,0.272554045047974,56
3,4,0.863059663689313,0.229250091529919,56
6,4,0.838989133226592,-0.17583405323566,56
5,4,0.824647628645172,0.0143776359356024,56
1,4,0.782519651936555,0.332792971496968,56
2,4,0.795339732301674,0.242347653291073,56
4,4,0.762886273226972,-0.476624240763202,56
3,5,0.861686908238056,0.225708921634443,56
6,5,0.820532156357564,-0.724048732163574,56
5,5,0.850514398825805,-0.128438731734632,56
1,5,0.808822087626983,0.646340173176596,56
2,5,0.788065968596038,-0.501643973216658,56
4,5,0.789670799756634,-0.0511966594308619,56
3,6,0.836557830005009,0.0422897114733182,56
6,6,0.844978751552775,-0.80362468247858,56
5,6,0.785520317715085,-0.332597985492385,56
1,6,0.836888199656144,0.173406022729289,56
2,6,0.79147206668969,0.308226547284738,56
4,6,0.753910069388455,-0.171382807135472,56
3,7,0.857065447865584,-0.394254487101658,56
6,7,0.771350283707722,-0.630182370711286,56
5,7,0.83999774114734,-0.448641029259022,56
1,7,0.845350913593689,0.0673445115454959,56
2,7,0.775719697192965,0.779620990484404,56
4,7,0.769804314023051,-0.249856302492953,56
3,8,0.859890813394897,0.00329770988174864,56
6,8,0.815828775785279,0.138674703465662,56
5,8,0.862117472397484,0.401828176359242,56
1,8,0.789328104666467,-0.243836600697312,56
2,8,0.766679856317678,0.680086972598876,56
4,8,0.777913494053638,0.375305201934036,56
3,9,0.846798852140511,0.548761977072399,56
6,9,0.840138466275898,-0.520553174171352,56
5,9,0.835574928984196,0.0990646543403625,56
1,9,0.785415343156798,0.388970995004487,56
2,9,0.786830222641392,-0.387286129295917,56
4,9,0.743078492188866,-0.131757324331284,56
3,10,0.865467889824555,-0.0313512150386388,56
6,10,0.834699977322594,-0.157986745831659,56
5,10,0.836489756385733,-0.458037823249448,56
1,10,0.811133830281576,-0.0545300804190073,56
2,10,0.801201123446754,0.585920844782191,56
4,10,0.784052514351958,0.582453811725831,56
3,11,0.860666445241544,0.370225448369607,56
6,11,0.840162123959973,-0.422226300015923,56
5,11,0.773966844351235,-0.144837081471415,56
1,11,0.85171439868437,0.332468782436008,56
2,11,0.799696086085197,-0.406364538218559,56
4,11,0.768799668889744,-0.00571056552514767,56
3,12,0.85506332695615,-0.826847115694339,56
6,12,0.806640022717212,-0.310221502705428,56
5,12,0.837963436202361,0.0219628174243737,56
1,12,0.858510476502206,0.550603824661237,56
2,12,0.793141791602073,0.417657670221856,56
4,12,0.806171315601891,-0.186084758063682,56
3,13,0.877020907463146,-0.52617381881536,56
6,13,0.856336937157945,-0.727986647314014,56
5,13,0.824757202670982,-0.829088303020824,56
1,13,0.809812812251073,0.287438114578494,56
2,13,0.796272257053661,0.53036677368607,56
4,13,0.779031885919246,-0.365405822295256,56
3,14,0.857282677223946,0.0569362410236756,56
6,14,0.819883180995321,0.234491679366026,56
5,14,0.800457479715194,-0.197569816089103,56
1,14,0.819529705317094,0.825892189499566,56
2,14,0.769694584491389,0.196961024818196,56
4,14,0.79122011788365,0.185159175159741,56
3,15,0.858165848901183,0.0797302169390121,56
6,15,0.856888634766274,-0.352868669977687,56
5,15,0.787723809390363,0.252819879741873,56
1,15,0.800232565631194,0.0825702835854104,56
2,15,0.783789967674326,0.117847135753371,56
4,15,0.782036091446038,-0.233156022315189,56
4,1,0.846761799620224,-0.379337000398962,57
1,1,0.850285548476132,0.471129554999755,57
5,1,0.820740507951993,0.000572870614240821,57
2,1,0.792707288545543,0.29007865276862,57
3,1,0.816652197052737,-0.284447471314967,57
6,1,0.784252349875262,0.379369772756352,57
4,2,0.86597214751967,0.0926473199608882,57
1,2,0.835421280628112,0.732477441168443,57
5,2,0.82686752808531,0.118197879800146,57
2,2,0.759105192306916,-0.0761323595514826,57
3,2,0.824354391900028,0.401724386668251,57
6,2,0.801731325388728,-0.673414948324963,57
4,3,0.868306913735451,0.273398418585588,57
1,3,0.791179863161055,0.711863471142027,57
5,3,0.865383885109196,0.00162370526872539,57
2,3,0.781600539315886,0.377427950809321,57
3,3,0.791411021837669,-0.80702112876169,57
6,3,0.772533858788402,-0.237521336732041,57
4,4,0.835281759186564,0.0315359347369576,57
1,4,0.862407161307792,0.683982496770389,57
5,4,0.830665758452,-0.146092185840006,57
2,4,0.755053356517617,0.192335251962673,57
3,4,0.806228898876673,0.0660171794082143,57
6,4,0.814927566924977,-0.312264565109235,57
4,5,0.850702051593435,0.175725376192101,57
1,5,0.852580929024424,0.235378158395048,57
5,5,0.836268242613681,-0.420258408040501,57
2,5,0.817934732332565,0.00258629711263476,57
3,5,0.788209202277988,0.452350103655742,57
6,5,0.81322452102061,-0.0375602048656993,57
4,6,0.855343074824318,0.55765238277175,57
1,6,0.83584335142758,0.444487038023801,57
5,6,0.8103535947602,-0.674508796842267,57
2,6,0.772280955671745,0.650702079855389,57
3,6,0.805456048114456,-0.127524540375423,57
6,6,0.819666630685273,-0.316789349877627,57
4,7,0.836100459206096,-0.132833054003324,57
1,7,0.867792768793892,0.543192421580239,57
5,7,0.820155674383194,0.822166476775036,57
2,7,0.767596612033832,0.114436435540974,57
3,7,0.808647231593673,-0.488364166975112,57
6,7,0.825528313986174,0.216296579120636,57
4,8,0.851808114806345,-0.489890163286717,57
1,8,0.84900372640341,0.64924610177203,57
5,8,0.820863997856814,-0.177016768941917,57
2,8,0.757557141823677,0.626696335743781,57
3,8,0.819944463573048,0.388994057795207,57
6,8,0.813833637450099,-0.345024150533175,57
4,9,0.826070284643802,0.232741812982802,57
1,9,0.864952688652507,0.421012874177352,57
5,9,0.822308653715519,-0.47567914272763,57
2,9,0.763852701305526,0.0346539424129507,57
3,9,0.818488831842205,0.0897557943699113,57
6,9,0.794582882947616,-0.792964639596782,57
4,10,0.834983373948667,-0.302181958085534,57
1,10,0.872405134634818,-0.173404469646672,57
5,10,0.809404306858045,-0.10860450246823,57
2,10,0.797499066088344,-0.0513168615176144,57
3,10,0.820714143455049,0.318445882495679,57
6,10,0.811644178894093,-0.10203541519632,57
4,11,0.832548197275733,0.302623722259201,57
1,11,0.867894033643702,0.195464477590823,57
5,11,0.821546223801553,-0.20207959490659,57
2,11,0.76789830546172,0.0151084107625916,57
3,11,0.810989672547151,0.443282428170117,57
6,11,0.818996135386892,-0.292926603753949,57
4,12,0.848235156030171,0.367634888894686,57
1,12,0.876304910370635,0.468386000057408,57
5,12,0.817460382805937,-0.107045827799431,57
2,12,0.810675219781079,-0.276193773110295,57
3,12,0.791720782350119,0.151268333184048,57
6,12,0.829032459745132,-0.0300272164247063,57
4,13,0.834934780366271,-0.138764977816473,57
1,13,0.871915916000988,-0.117918182238768,57
5,13,0.834296934267698,0.0277746309660448,57
2,13,0.77201933761758,-0.0572036322964462,57
3,13,0.850617654193759,0.250940469753824,57
6,13,0.785615581506826,-0.141274896525211,57
4,14,0.847822124904364,-0.134559939989755,57
1,14,0.863000970261156,0.0148459415840362,57
5,14,0.83432539252202,-0.280294316195175,57
2,14,0.765084422610535,0.728076534195479,57
3,14,0.823140229149694,-0.0134681944511504,57
6,14,0.783305790643737,-0.351182241882014,57
4,15,0.856238055107314,-0.510547424345485,57
1,15,0.833429539825607,-0.10099827777175,57
5,15,0.813002595867867,0.0120320417551501,57
2,15,0.753230035275793,0.58631181818882,57
3,15,0.80130511919009,-0.222232315730549,57
6,15,0.810947205069627,-0.610069948687926,57
1,1,0.998929097374091,0.33719486267146,58
4,1,0.998342197182352,-0.20395807192717,58
3,1,0.998649516117875,0.076888239266588,58
6,1,0.995961967685004,0.368884350256752,58
5,1,0.99690609770222,-0.205875134256287,58
2,1,0.994383015315222,0.00728103217614496,58
1,2,0.998799749231946,0.454062527668328,58
4,2,0.998321176410859,-0.16793101262349,58
3,2,0.997588286608392,0.0470266322712863,58
6,2,0.996392729820931,0.656038347893801,58
5,2,0.997040324761328,-0.18893167590215,58
2,2,0.994245964981166,0.231775529623599,58
1,3,0.998399234173347,0.12780614177217,58
4,3,0.998345548630995,-0.257113628010846,58
3,3,0.997213294791946,-0.118681265622162,58
6,3,0.996373396211464,0.120555470638543,58
5,3,0.997329971739237,0.213983067109979,58
2,3,0.994027458668229,-0.367603614363986,58
1,4,0.998132198933595,0.472700081487187,58
4,4,0.998424270634723,0.421424919222359,58
3,4,0.997369491767118,0.370506464897855,58
6,4,0.99676151768006,-0.124180872194579,58
5,4,0.996978759864123,-0.0517607987363916,58
2,4,0.993855599267378,0.0183383370711398,58
1,5,0.99855622510245,0.0437336469719067,58
4,5,0.998381898181368,-0.103139530431384,58
3,5,0.997910988397567,-0.0284614311547275,58
6,5,0.997693280996283,0.0070821504019575,58
5,5,0.997405669125825,-0.897118676331868,58
2,5,0.993436183394355,0.439027401711147,58
1,6,0.998200764274305,0.35369284708677,58
4,6,0.99843384705794,-0.371620231220927,58
3,6,0.996785045829252,0.00202754605311912,58
6,6,0.996892992255757,0.172383553634693,58
5,6,0.996715235626385,-0.000790410222604623,58
2,6,0.994301278190966,-0.130702693491449,58
1,7,0.998445248747724,0.727181948026658,58
4,7,0.99840098966378,0.119719528551883,58
3,7,0.997447001129433,0.118962338877773,58
6,7,0.997866816640575,-0.726197124254519,58
5,7,0.996983332964645,-0.426239025679409,58
2,7,0.994816963104173,0.313291870376496,58
1,8,0.998075458843972,0.00989922131701507,58
4,8,0.998236393600289,-0.366390102384912,58
3,8,0.997988563264574,-0.0590485975792754,58
6,8,0.997516966317157,0.0332796478061464,58
5,8,0.997025044724496,-0.505449345841019,58
2,8,0.994948992511446,0.680403812226359,58
1,9,0.998597844178077,0.311326946006975,58
4,9,0.997900024544555,-0.0105567740613759,58
3,9,0.997551022814006,-0.0380584761061433,58
6,9,0.99700342861475,-0.553718290426383,58
5,9,0.99707684783657,-0.0896753722465566,58
2,9,0.994667920017015,0.33543878647918,58
1,10,0.998394528754274,0.395589181277083,58
4,10,0.998513025796445,0.164918037163019,58
3,10,0.997611572078699,-0.280918533326653,58
6,10,0.998073572315723,0.0431268596373564,58
5,10,0.997380277798229,-0.629907005461162,58
2,10,0.995057171309186,0.327426114087369,58
1,11,0.998424263114197,-0.0470320850554322,58
4,11,0.998637044435146,-0.187438856089216,58
3,11,0.997334269363476,0.291369615948654,58
6,11,0.997546241425439,-0.482571387180455,58
5,11,0.996576492903499,0.32211941246644,58
2,11,0.993748252890803,0.386857136539081,58
1,12,0.998297027153347,0.272126333623418,58
4,12,0.998101659627426,0.206511894122664,58
3,12,0.998169706631839,-0.0690868698639069,58
6,12,0.997420999279512,-0.531721748184668,58
5,12,0.99672094712927,0.87428351822459,58
2,12,0.994774431513711,0.00960902387816973,58
1,13,0.998376990412311,0.281571817058273,58
4,13,0.9987881070094,0.142095506763944,58
3,13,0.997430869576672,0.16508328989637,58
6,13,0.997709796067558,0.0808097964839013,58
5,13,0.9962650298044,-0.473279700965631,58
2,13,0.996781227173479,-0.0737773117128208,58
1,14,0.998580085975759,0.708491885307502,58
4,14,0.998432166964267,0.567889434151918,58
3,14,0.997532261586778,-0.0841871797865866,58
6,14,0.99695272579162,-0.528173637161931,58
5,14,0.995935676686421,0.371793787673499,58
2,14,0.994368519102611,-0.613551272015,58
1,15,0.998482298068556,0.477411457162384,58
4,15,0.997778529249936,0.192740585673322,58
3,15,0.997963238936407,-0.0961611623232386,58
6,15,0.996417270012985,0.178788626888181,58
5,15,0.996941321151084,0.493768696497761,58
2,15,0.994317736630709,-0.390457372789626,58
6,1,0.855885901238428,0.0992844658624454,59
1,1,0.822800425620776,-0.195347160467005,59
4,1,0.828734672953173,-0.328315943959751,59
5,1,0.860169020770502,0.320350757467386,59
3,1,0.768801437811443,0.0776596346945953,59
2,1,0.814524822385602,0.529797278673423,59
6,2,0.859312969567679,-0.0318680515498768,59
1,2,0.83356103783184,0.20334467034904,59
4,2,0.838982134145066,0.329812864295494,59
5,2,0.814460128051671,0.199876676327004,59
3,2,0.765966949046168,-0.30463753836574,59
2,2,0.835228113344205,-0.309843550768987,59
6,3,0.852840198610568,-0.327451332223569,59
1,3,0.85974600679605,0.323049831023893,59
4,3,0.830440806794597,-0.266708233158364,59
5,3,0.816701237322056,-0.543026509557752,59
3,3,0.773786632367817,-0.135465340651254,59
2,3,0.795125716005321,0.150330986593317,59
6,4,0.84859757987312,-0.495960485424868,59
1,4,0.840614287839642,0.313830036623435,59
4,4,0.830259690368185,0.0263071324680946,59
5,4,0.786068629214575,0.0857413132066722,59
3,4,0.791552926537728,-0.0102959789990589,59
2,4,0.820092388537596,-0.495409011247204,59
6,5,0.825012946230558,-0.52077731366807,59
1,5,0.861454646403656,-0.362185913602126,59
4,5,0.831876594212686,0.128634355464214,59
5,5,0.828022514858981,0.0513832871199051,59
3,5,0.782151353702776,-0.0671610945433732,59
2,5,0.819320143189587,-0.213625935988519,59
6,6,0.848993899437673,0.678242621108487,59
1,6,0.836020813818356,-0.0814107308803582,59
4,6,0.846844450101521,0.154395708232924,59
5,6,0.828530773206031,0.0129602633587401,59
3,6,0.787654289419477,0.753709341840911,59
2,6,0.780365485828469,0.487159710327816,59
6,7,0.830805739624325,-0.35880524526441,59
1,7,0.833745909143876,0.62716011155029,59
4,7,0.814730991572507,0.154217393825343,59
5,7,0.820488834869117,-0.0775390122795961,59
3,7,0.793486859837116,-0.52827552316252,59
2,7,0.827031136721817,-0.348657174393727,59
6,8,0.831526777902947,-0.365517318856913,59
1,8,0.854829961128421,0.533525333273554,59
4,8,0.781236998270248,-0.1164614021376,59
5,8,0.884593842969258,-0.222097397992355,59
3,8,0.805968577867625,-0.148154509140299,59
2,8,0.785010156015318,-0.771903680953162,59
6,9,0.862168890553811,0.0927495923113273,59
1,9,0.850215760369635,0.0155352541745303,59
4,9,0.828405208644453,0.338699815176543,59
5,9,0.83461480584721,-0.73233032964028,59
3,9,0.807515873592599,0.509873621468747,59
2,9,0.750746084274233,0.422129676054522,59
6,10,0.824326960346678,-0.62945865971284,59
1,10,0.84948452207149,0.574494923119495,59
4,10,0.861739553884206,-0.294897480026919,59
5,10,0.809917656622532,0.288668075521558,59
3,10,0.769456611442031,0.429093219407654,59
2,10,0.815388031588332,-0.356992246365898,59
