"canonical_direction","fold","train","test","seed"
5,11,0.621628081796491,0.0618633964567443,35
1,12,0.878980749940679,0.720736146886424,35
3,12,0.696934768067637,0.298980866130959,35
2,12,0.749659119103066,0.834197915747738,35
4,12,0.720211257167803,0.508448935259215,35
5,12,0.636809223199583,0.375786935462381,35
1,13,0.875072729959131,0.850322173276637,35
3,13,0.676853888738023,0.691665851968189,35
2,13,0.760182638574531,0.427047259004316,35
4,13,0.711064806106771,0.435766083810886,35
5,13,0.611244637832368,0.639782963636128,35
1,14,0.873439169169762,0.882558131918726,35
3,14,0.694107291571679,0.191498480032802,35
2,14,0.765335149854825,0.775394742291703,35
4,14,0.717999679813504,0.55700512040307,35
5,14,0.63097058195955,0.406682612609386,35
1,15,0.87149369324181,0.862515578896277,35
3,15,0.688351970971727,0.679892767064725,35
2,15,0.76787599848288,0.521106787294102,35
4,15,0.70897627268608,0.666698325290524,35
5,15,0.627324597209231,0.312065578117898,35
1,1,0.877152422847006,0.861476380889454,36
4,1,0.75003557887387,0.613000199567139,36
2,1,0.674015080226893,0.674932241746519,36
5,1,0.677946023517796,0.340847631075287,36
3,1,0.643896276881633,0.558900678868374,36
1,2,0.88072158507264,0.843464429083857,36
4,2,0.688873981541702,0.176025245399672,36
2,2,0.761905697603176,0.617097747982939,36
5,2,0.708811186630305,0.062531067421475,36
3,2,0.639159266117028,0.095681688577343,36
1,3,0.882217496920722,0.823231149688781,36
4,3,0.697363246702952,0.577524827900577,36
2,3,0.712254479178449,0.746191389509074,36
5,3,0.689131268705077,0.195058924255213,36
3,3,0.640019493052062,0.334670628957463,36
1,4,0.88381246377064,0.802531865953918,36
4,4,0.73870583931371,0.196217244116473,36
2,4,0.695429298088633,0.683172861851309,36
5,4,0.679270232461446,0.551034614383027,36
3,4,0.63182316986019,0.355634532484116,36
1,5,0.879032365821671,0.892049093478593,36
4,5,0.7086616373346,0.0160330589101591,36
2,5,0.710272812240939,0.698120696811023,36
5,5,0.663208035301685,0.372289607479893,36
3,5,0.659464387492459,0.600384298722344,36
1,6,0.886457810244751,0.672050763552008,36
4,6,0.716374608757089,0.280609842437704,36
2,6,0.710720248642121,0.644250824570479,36
5,6,0.686266038265097,0.133503857529087,36
3,6,0.642382317026983,0.420224486750687,36
1,7,0.879562990743424,0.877951906571493,36
4,7,0.744147086004003,0.74894437952262,36
2,7,0.675660129187631,0.699438545789992,36
5,7,0.688080545047101,0.497699342677452,36
3,7,0.641985929124601,0.404565451966748,36
1,8,0.884047443409058,0.748193656277367,36
4,8,0.737513545738777,0.533383099275896,36
2,8,0.679922984031379,0.784864825053418,36
5,8,0.697289586033927,0.165230858870019,36
3,8,0.626940526397153,0.391413892138928,36
1,9,0.878024852479011,0.90525159917312,36
4,9,0.688363940070114,0.335641533557439,36
2,9,0.737408686207492,0.820526903286245,36
5,9,0.681854928417811,0.566416753809588,36
3,9,0.636385541792625,0.574880008742038,36
1,10,0.883737799824935,0.833157744590506,36
4,10,0.747937246309542,0.289232215030084,36
2,10,0.690854973394301,0.417820604867918,36
5,10,0.68307600020491,0.491020815373971,36
3,10,0.626542343211238,0.652851558393193,36
1,11,0.887063851707543,0.75709219325324,36
4,11,0.69271995817886,0.396547612342327,36
2,11,0.731060032488947,0.680747864283896,36
5,11,0.689331055813353,0.483662515518368,36
3,11,0.633544880178784,0.633558633454288,36
1,12,0.883237290226023,0.762523813388752,36
4,12,0.767063208899856,0.37590836657899,36
2,12,0.657857468907648,0.73538286497952,36
5,12,0.694960618244554,0.298098775195743,36
3,12,0.651806107171264,0.133910044555092,36
1,13,0.879349681977968,0.908358127950095,36
4,13,0.741124350111846,0.466504786721986,36
2,13,0.673479450657062,0.650095744382084,36
5,13,0.680696990504449,0.592423912703804,36
3,13,0.636853671946442,-0.222808032351193,36
1,14,0.879667051023961,0.884497998607702,36
4,14,0.779603715399087,-0.115397616424428,36
2,14,0.673717752226044,0.486916600245386,36
5,14,0.697309599892724,0.0757230676664851,36
3,14,0.630889321542563,0.443752984388326,36
1,15,0.885810777673707,0.754674614931822,36
4,15,0.674460405502603,0.679973070732187,36
2,15,0.735337689325508,0.835099399988592,36
5,15,0.694696271171685,0.316753463595032,36
3,15,0.615261540809254,0.642949300173841,36
1,1,0.892142164891629,0.902050921703134,37
3,1,0.797521254685762,0.397239641789112,37
2,1,0.763654011445709,0.392761384085602,37
5,1,0.69993331850923,0.46396587880239,37
4,1,0.700246413661219,0.58389646066119,37
1,2,0.894975298625492,0.848953544658013,37
3,2,0.803741494372195,0.538138603106213,37
2,2,0.756935793838999,0.34462010079645,37
5,2,0.704216310681425,0.430856974205939,37
4,2,0.691742816869941,0.506738873987978,37
1,3,0.89582638886038,0.845368325103821,37
3,3,0.791249825940533,0.275311433921809,37
2,3,0.751482664024134,0.734904703314276,37
5,3,0.70612796275888,-0.172563442434619,37
4,3,0.691667318159512,0.528697164416295,37
1,4,0.898445301761943,0.793887127660578,37
3,4,0.801972793170949,0.34789202462866,37
2,4,0.74347177592183,0.693608495650441,37
5,4,0.727214927528442,-0.05290557234092,37
4,4,0.714770604938459,-0.200234869531057,37
1,5,0.889704301472476,0.897890294124872,37
3,5,0.797944066236472,0.54278858554918,37
2,5,0.751417854614497,0.828716259295884,37
5,5,0.701407813237474,0.418608218373957,37
4,5,0.685234231589358,0.64334203669892,37
1,6,0.898772809907365,0.664585488130076,37
3,6,0.784208837823143,0.722037202449229,37
2,6,0.77213241191288,0.704602520782743,37
5,6,0.706541753406495,0.450176470425998,37
4,6,0.697821713787963,0.552910056294696,37
1,7,0.893594553496691,0.89600632451563,37
3,7,0.772936972129034,0.702042307642047,37
2,7,0.763093346113993,0.708911714196116,37
5,7,0.700182129887223,0.42911145553106,37
4,7,0.694029508546256,0.372487007954846,37
1,8,0.903662406223836,0.651458336233845,37
3,8,0.797901863591465,0.505783745937028,37
2,8,0.763367604978686,0.56003548280403,37
5,8,0.698019187937628,0.332205558843769,37
4,8,0.707322778908105,0.190882961264227,37
1,9,0.893426845642586,0.90394779758921,37
3,9,0.7895544214861,0.553998838976284,37
2,9,0.774894721443762,0.412351233411017,37
5,9,0.689963322330896,0.686230749356779,37
4,9,0.688167234633751,0.533376103914638,37
1,10,0.897995097350216,0.823878456090974,37
3,10,0.794218263236942,0.579801296759353,37
2,10,0.767778541853091,0.644859830533242,37
5,10,0.684036794213393,0.671292155009683,37
4,10,0.670620105855056,0.625885941690503,37
1,11,0.896670720473957,0.847830360535119,37
3,11,0.788256759468573,0.499084333238078,37
2,11,0.775945067280598,0.220519808772175,37
5,11,0.720018244610241,-0.614177342988352,37
4,11,0.701282455659219,0.405787028865435,37
1,12,0.899916190725898,0.777202399465388,37
3,12,0.797777087601336,0.401420090622276,37
2,12,0.748801634628926,0.57391050624689,37
5,12,0.699182567724967,0.489539294398475,37
4,12,0.702359357609309,0.20816662264082,37
1,13,0.896156430846268,0.851974678952824,37
3,13,0.783831140131358,0.774873636517942,37
2,13,0.764104189124959,0.474029098316438,37
5,13,0.700395710140572,0.644287615323751,37
4,13,0.678753352372666,0.738668972477407,37
1,14,0.899711130488193,0.779856624137923,37
3,14,0.794270465533125,0.2965080293135,37
2,14,0.772912188124163,0.550195683070322,37
5,14,0.711701548658699,0.394079938889616,37
4,14,0.690695666987725,0.587251791634591,37
1,15,0.888961680576157,0.914376885073512,37
3,15,0.78173947563048,0.601393643328228,37
2,15,0.751394630299804,0.712847724094499,37
5,15,0.708355044013096,0.36360391335496,37
4,15,0.701065109606603,0.650459563070521,37
1,1,0.893848172389146,0.821251310230323,38
2,1,0.843527146360313,0.727543986789702,38
3,1,0.780812880303894,0.238892459870736,38
4,1,0.693899115636411,0.631073534038202,38
5,1,0.635204120804262,0.259726940897426,38
1,2,0.89345281382586,0.8633408464574,38
2,2,0.853430796598464,0.472721743135283,38
3,2,0.75000019034207,0.718932065154128,38
4,2,0.701496414111319,0.56844683450589,38
5,2,0.629686977141954,0.456476106349241,38
1,3,0.895760010474825,0.865836746358799,38
2,3,0.840827699289746,0.635889696823395,38
3,3,0.780134448346442,0.496561878978626,38
4,3,0.684185159565519,0.70897879846946,38
5,3,0.643921695429234,0.500648765574031,38
1,4,0.888641878127031,0.947540193524189,38
2,4,0.831355701400683,0.871360767460875,38
3,4,0.76262487452235,0.826796340990278,38
4,4,0.691765568217006,0.579706646589747,38
5,4,0.648935498196607,0.0195847688685042,38
1,5,0.896527655387828,0.777254136221964,38
2,5,0.838399476597793,0.81311649542579,38
3,5,0.767687219827439,0.643591989578494,38
4,5,0.696095406813948,0.455290775071956,38
5,5,0.639817092943633,0.241865099886838,38
1,6,0.892244577931263,0.86758829155238,38
2,6,0.8469175022695,0.415339095735755,38
3,6,0.763971392225275,0.573948448634198,38
4,6,0.697633987771485,0.625336613020361,38
5,6,0.637580164426275,0.194037843830044,38
1,7,0.897034473450694,0.795361951466734,38
2,7,0.848965793700765,0.65232434768671,38
3,7,0.772555240264313,0.409862200304723,38
4,7,0.719197753454091,0.252320344283151,38
5,7,0.663290559704636,-0.286130420013049,38
1,8,0.890750121799979,0.886441510825601,38
2,8,0.845506317286084,0.317883016400954,38
3,8,0.748331631024864,0.681414527328397,38
4,8,0.723817885775387,0.233015281145225,38
5,8,0.649660979703002,0.00558283656872271,38
1,9,0.896945625798555,0.744591631814887,38
2,9,0.841438187572647,0.633381291786843,38
3,9,0.774122972188676,0.661314725445438,38
4,9,0.703408082760217,0.500463615734959,38
5,9,0.634103342568466,0.719868662733798,38
1,10,0.891032040252583,0.873107120945555,38
2,10,0.858180680478729,0.336625636208912,38
3,10,0.756867492781549,0.704484191710201,38
4,10,0.69610890954195,0.78019113109991,38
5,10,0.639117653763378,0.532113962712465,38
1,11,0.897416499768437,0.764924937970722,38
2,11,0.84481195372718,0.847970775713435,38
3,11,0.765668819696245,0.80301910778083,38
4,11,0.699073604562625,0.165751495739028,38
5,11,0.655312936438735,-0.072234399318243,38
1,12,0.893529026028744,0.88494559094574,38
2,12,0.849973343057078,0.622397074632336,38
3,12,0.777424387435654,0.210566082127694,38
4,12,0.710290127009953,0.323557364852528,38
5,12,0.633047126794077,0.429234853380885,38
1,13,0.907411355987417,0.545375038889555,38
2,13,0.837719442671234,0.808931157284115,38
3,13,0.759457068468994,0.140222083608364,38
4,13,0.717042666857663,-0.219162993194356,38
5,13,0.661914484411332,0.592598181049673,38
1,14,0.8914117125099,0.906062239023094,38
2,14,0.827180810726857,0.662515311656527,38
3,14,0.776642816832051,0.77579642527419,38
4,14,0.679156358846763,0.790079434431778,38
5,14,0.64060028947683,0.181598575032385,38
1,15,0.890312563799684,0.908638728536184,38
2,15,0.823727164720285,0.706690832436721,38
3,15,0.776646006672856,0.492061183639963,38
4,15,0.700662805091601,0.473783941813436,38
5,15,0.640962155170564,0.505575679639485,38
1,1,0.867929044440669,0.780811742286972,39
2,1,0.752448359440878,0.649042353446042,39
4,1,0.739406951979825,0.369210424574042,39
3,1,0.724365131384682,0.601406657240873,39
5,1,0.628445861775321,0.59194177124529,39
1,2,0.877360735515143,0.633220753612772,39
2,2,0.751541425240021,0.788883708868373,39
4,2,0.749776198136594,0.50697855572696,39
3,2,0.692007885088453,0.577159451060251,39
5,2,0.637605761839381,0.44560968527935,39
1,3,0.864024665709249,0.901261598290781,39
2,3,0.746682204198278,0.671412094150424,39
4,3,0.761492948108449,0.446388800260428,39
3,3,0.700268182980678,0.437476863817778,39
5,3,0.630745912803777,0.383871501283204,39
1,4,0.868560496105216,0.893040556618629,39
2,4,0.766397436555105,0.917321933450107,39
4,4,0.728657126887647,0.605054352136774,39
3,4,0.704306141161284,0.626043752534471,39
5,4,0.62961784446412,0.564885872303067,39
1,5,0.864474173454191,0.924998880717542,39
2,5,0.761699512870696,0.489838165732245,39
4,5,0.743860520356514,0.676887575989493,39
3,5,0.70772019932814,0.503881500252278,39
5,5,0.640625328129434,0.214324093703173,39
1,6,0.867449531669262,0.776835537546237,39
2,6,0.775281247938918,0.46853908023449,39
4,6,0.738127510065885,0.496057040632478,39
3,6,0.69847109093641,0.768327235818786,39
5,6,0.647324694582701,0.280677993735975,39
1,7,0.862974560309344,0.942649999973118,39
2,7,0.762793967112553,0.570278788521044,39
4,7,0.743979569404061,0.628473276954484,39
3,7,0.701499328421586,0.361047973097206,39
5,7,0.629689241012493,0.125917209370897,39
1,8,0.871174282254925,0.777871022556958,39
2,8,0.776256082677112,0.253438460054054,39
4,8,0.748005273665555,0.345880470766489,39
3,8,0.704966123367706,0.503990281318224,39
5,8,0.628231324486278,0.432903237746237,39
1,9,0.866919656763515,0.82319666977607,39
2,9,0.747910740316079,0.562125386912818,39
4,9,0.764675644016155,0.560710263672563,39
3,9,0.711242850381775,0.551265942765776,39
5,9,0.627042813186568,-0.228250626243502,39
1,10,0.876931299327604,0.783745502821335,39
2,10,0.778080822877054,0.618770026027151,39
4,10,0.738251399766732,0.420694311022014,39
3,10,0.709238813382456,0.622431090070622,39
5,10,0.63553336605724,0.408082853402842,39
1,11,0.865604458590842,0.910394308947286,39
2,11,0.765044447212776,0.669637404283569,39
4,11,0.73873626856222,0.645350817672792,39
3,11,0.684391693026228,0.841527459886528,39
5,11,0.632845029974489,-0.115332151078557,39
1,12,0.864253534875617,0.955593496162691,39
2,12,0.761380559590248,0.215965604709511,39
4,12,0.739622403483003,0.674001915468742,39
3,12,0.690150390575591,0.728416412376851,39
5,12,0.629223872964153,0.254253435543489,39
1,13,0.878908210682476,0.474046361657831,39
2,13,0.757936375752521,0.704770542436966,39
4,13,0.754427017786602,0.443758989231761,39
3,13,0.723788407541488,0.192952214533979,39
5,13,0.631382969722439,0.0566410661928211,39
1,14,0.870009357169723,0.839285232696459,39
2,14,0.767782768034592,0.653391040295534,39
4,14,0.736253044108917,0.599786204443832,39
3,14,0.712818453718819,0.530675460534907,39
5,14,0.632031920336851,0.45738922803204,39
1,15,0.875098317733035,0.785833263835457,39
2,15,0.775773767985346,0.278734426014181,39
4,15,0.755219124276331,0.490741247914356,39
3,15,0.700815994983964,0.465712564150017,39
5,15,0.622897660310745,0.459628084455776,39
1,1,0.887674825210227,0.944917241029392,40
4,1,0.76216999963042,0.393652589403422,40
2,1,0.799303983884557,0.684052005690716,40
3,1,0.729578580914769,0.394120569975784,40
5,1,0.717215810429528,0.0039095567689563,40
1,2,0.901633122148107,0.680411945379154,40
4,2,0.812617006505859,0.390449066332958,40
2,2,0.750560219189295,0.764799714510237,40
3,2,0.735583120169246,0.507812268498017,40
5,2,0.715831243820265,0.499398168221789,40
1,3,0.899537484269421,0.751224422146627,40
4,3,0.800533056224156,0.70228619360661,40
2,3,0.761048769314899,0.759297264770863,40
3,3,0.724292298849367,0.637612458938543,40
5,3,0.698825228836709,0.598990266990061,40
1,4,0.896890307942381,0.841111045197577,40
4,4,0.800274409863737,0.243422323854415,40
2,4,0.77615858218246,0.678624913808526,40
3,4,0.718475524481044,0.676139685830087,40
5,4,0.727851497080993,0.389035040489548,40
1,5,0.893876680932045,0.848294087607789,40
4,5,0.819459503727925,0.448015382465604,40
2,5,0.750937740668341,0.425716232173538,40
3,5,0.736312402564388,0.34125023370923,40
5,5,0.723543043913208,0.365671590766429,40
1,6,0.895038887557954,0.89725888979173,40
4,6,0.79350945231914,0.201955913940209,40
2,6,0.769753487063285,0.843319352805052,40
3,6,0.735540241999737,0.475022286404559,40
5,6,0.725770152832728,0.274353612359163,40
1,7,0.894823384455979,0.87989387157116,40
4,7,0.804687394582628,0.419642308840051,40
2,7,0.765462363739744,0.797870179413575,40
3,7,0.725323752440489,0.767654979737093,40
5,7,0.698101348522619,0.660304405311535,40
1,8,0.895421986954205,0.830183311140442,40
4,8,0.80612637396924,0.554595901568694,40
2,8,0.753189963357032,0.528065590240752,40
3,8,0.73385197141724,0.34521539090763,40
5,8,0.72787897616995,0.336574805619676,40
1,9,0.895130983327155,0.898380759655696,40
4,9,0.807580573409034,0.576186266621348,40
2,9,0.748950719626486,0.531627258971244,40
3,9,0.733175166839483,0.52115214681872,40
5,9,0.720263625556023,0.482943338896065,40
1,10,0.893778016502508,0.902911095155215,40
4,10,0.815941796588333,0.392065119286213,40
2,10,0.743211262190357,0.661507257011925,40
3,10,0.732969079273087,0.479237448461414,40
5,10,0.723588965522571,0.468981813786182,40
1,11,0.896080577263669,0.787290670216932,40
4,11,0.794373610638957,0.54687381774312,40
2,11,0.772639938090451,0.423462894906238,40
3,11,0.730549821301,0.695887856853067,40
5,11,0.721694378177683,0.337971064784193,40
1,12,0.908476133380419,0.553365434543262,40
4,12,0.813368612115243,0.594158277583641,40
2,12,0.747123081130908,0.695511112658679,40
3,12,0.736477609125763,0.278954311339947,40
5,12,0.722280544105544,0.29409887899281,40
1,13,0.899008203310991,0.814522933711833,40
4,13,0.772974960994104,0.441174742343279,40
2,13,0.794876428390747,0.744081334042767,40
3,13,0.735293343925683,0.523827864479012,40
5,13,0.716912382537343,0.194709575296522,40
1,14,0.892609382294749,0.862912057613157,40
4,14,0.806853760955885,0.401222682747896,40
2,14,0.74213082991819,0.769916937516623,40
3,14,0.740142592678734,0.402839628754581,40
5,14,0.703122510822954,0.208121305401671,40
1,15,0.896085778780708,0.82273650081312,40
4,15,0.814892696246825,0.441215651551451,40
2,15,0.748950682519319,0.768644146929053,40
3,15,0.75504451033154,0.393433879998976,40
5,15,0.721214848185373,0.391249850488613,40
1,1,0.88796795102784,0.331346721774457,41
4,1,0.777229809200077,0.423577756179519,41
2,1,0.786766695915433,0.628250146803283,41
5,1,0.683215662119182,-0.323095569127129,41
3,1,0.664430470140177,0.458758900622281,41
1,2,0.872488774473375,0.917390816977957,41
4,2,0.770906480546483,0.65560976445035,41
2,2,0.786259329563841,0.53694621981499,41
5,2,0.651446461614535,0.383843615307118,41
3,2,0.662571348893179,0.416185313854079,41
1,3,0.875574779165596,0.859000684401599,41
4,3,0.783652924274281,0.370849346509991,41
2,3,0.793513325298891,0.498921326797289,41
