"canonical_direction","var","fold","value","seed"
3,"soil_n",8,0.540128458761053,88
3,"soil_p",8,-0.37061359425719,88
3,"clay_silt",8,0.475243473332085,88
5,"ph",8,-0.0381827524939318,88
5,"soil_c",8,-0.253702323866947,88
5,"soil_n",8,0.715120066827289,88
5,"soil_p",8,-0.372218316851809,88
5,"clay_silt",8,-0.533136026636202,88
1,"ph",9,0.944722711004567,88
1,"soil_c",9,-0.291731124273491,88
1,"soil_n",9,0.138321178487394,88
1,"soil_p",9,0.0529449872298609,88
1,"clay_silt",9,0.0213548671593671,88
4,"ph",9,-0.146105410969486,88
4,"soil_c",9,-0.643076056430403,88
4,"soil_n",9,0.483812509789728,88
4,"soil_p",9,0.571899231746085,88
4,"clay_silt",9,-0.0629533051599445,88
2,"ph",9,-0.405281477657377,88
2,"soil_c",9,-0.726009309552254,88
2,"soil_n",9,-0.379577005298851,88
2,"soil_p",9,0.106516682047728,88
2,"clay_silt",9,-0.391449741097388,88
3,"ph",9,-0.117142464374616,88
3,"soil_c",9,-0.465800799138503,88
3,"soil_n",9,0.429826617005104,88
3,"soil_p",9,-0.498046380480858,88
3,"clay_silt",9,0.580091493443954,88
5,"ph",9,-0.0572112681237285,88
5,"soil_c",9,-0.257347553736972,88
5,"soil_n",9,0.740450867588758,88
5,"soil_p",9,-0.422145368495127,88
5,"clay_silt",9,-0.45169116432629,88
1,"ph",10,0.940775094483802,88
1,"soil_c",10,-0.300935973690335,88
1,"soil_n",10,0.143102098850995,88
1,"soil_p",10,0.0562667338681132,88
1,"clay_silt",10,0.0271220445818315,88
4,"ph",10,-0.0440391926500239,88
4,"soil_c",10,-0.408709421102522,88
4,"soil_n",10,0.598488721707138,88
4,"soil_p",10,0.682916746838942,88
4,"clay_silt",10,-0.0803313481092362,88
2,"ph",10,-0.360026384693767,88
2,"soil_c",10,-0.755200823287763,88
2,"soil_n",10,-0.174737007455691,88
2,"soil_p",10,0.381992508456481,88
2,"clay_silt",10,-0.351569936909254,88
3,"ph",10,-0.151892171683404,88
3,"soil_c",10,-0.618921818714585,88
3,"soil_n",10,0.540327284444882,88
3,"soil_p",10,-0.339111407881773,88
3,"clay_silt",10,0.432336014263433,88
5,"ph",10,-0.0574465168117198,88
5,"soil_c",10,-0.226211362657448,88
5,"soil_n",10,0.701086149949774,88
5,"soil_p",10,-0.393528929683632,88
5,"clay_silt",10,-0.546938304529422,88
1,"ph",11,0.94215867963948,88
1,"soil_c",11,-0.300927241676351,88
1,"soil_n",11,0.138735783751284,88
1,"soil_p",11,0.0454824959662553,88
1,"clay_silt",11,0.0215300363365038,88
4,"ph",11,-0.0229840637363617,88
4,"soil_c",11,-0.461473472437708,88
4,"soil_n",11,0.603937443816533,88
4,"soil_p",11,0.64549822053279,88
4,"clay_silt",11,-0.07145332949415,88
2,"ph",11,-0.374838688989907,88
2,"soil_c",11,-0.680742287429635,88
2,"soil_n",11,-0.27780166247348,88
2,"soil_p",11,0.40251946950379,88
2,"clay_silt",11,-0.396093686315187,88
3,"ph",11,-0.150635959161524,88
3,"soil_c",11,-0.642642149908216,88
3,"soil_n",11,0.534790841086995,88
3,"soil_p",11,-0.358729214827871,88
3,"clay_silt",11,0.386822933248893,88
5,"ph",11,-0.0692802117527956,88
5,"soil_c",11,-0.204338761964448,88
5,"soil_n",11,0.671096306561468,88
5,"soil_p",11,-0.386953850629677,88
5,"clay_silt",11,-0.594426099208932,88
1,"ph",12,0.947356208609394,88
1,"soil_c",12,-0.283440259885011,88
1,"soil_n",12,0.0879982908738203,88
1,"soil_p",12,0.115829930562067,88
1,"clay_silt",12,0.0318992331385065,88
4,"ph",12,-0.148512128162254,88
4,"soil_c",12,-0.589459961877743,88
4,"soil_n",12,0.490590951919579,88
4,"soil_p",12,0.62168707012115,88
4,"clay_silt",12,-0.0575048334544913,88
2,"ph",12,-0.38615983476874,88
2,"soil_c",12,-0.687152231754037,88
2,"soil_n",12,-0.3490202007392,88
2,"soil_p",12,0.259754229271803,88
2,"clay_silt",12,-0.435218373070584,88
3,"ph",12,-0.13047658651529,88
3,"soil_c",12,-0.569763868390086,88
3,"soil_n",12,0.465883280841846,88
3,"soil_p",12,-0.414062010994517,88
3,"clay_silt",12,0.519471283452413,88
5,"ph",12,-0.00308169104850953,88
5,"soil_c",12,-0.294977997059325,88
5,"soil_n",12,0.751396312242615,88
5,"soil_p",12,-0.403914626760494,88
5,"clay_silt",12,-0.430389405850423,88
1,"ph",13,0.93753353250234,88
1,"soil_c",13,-0.308038917920104,88
1,"soil_n",13,0.136594119424045,88
1,"soil_p",13,0.0859729582983745,88
1,"clay_silt",13,0.00967457805235496,88
4,"ph",13,-0.147119337586958,88
4,"soil_c",13,-0.569099567074451,88
4,"soil_n",13,0.479775462735546,88
4,"soil_p",13,0.641998815977193,88
4,"clay_silt",13,-0.110157200874127,88
2,"ph",13,-0.388283309612584,88
2,"soil_c",13,-0.703505715343958,88
2,"soil_n",13,-0.348670710305471,88
2,"soil_p",13,0.199253631325738,88
2,"clay_silt",13,-0.439366027513813,88
3,"ph",13,-0.136531031378191,88
3,"soil_c",13,-0.579780327805931,88
3,"soil_n",13,0.442745686951089,88
3,"soil_p",13,-0.377264286485123,88
3,"clay_silt",13,0.553951228709833,88
5,"ph",13,-0.0748607937169911,88
5,"soil_c",13,-0.256867660880494,88
5,"soil_n",13,0.745598137566086,88
5,"soil_p",13,-0.431882328416776,88
5,"clay_silt",13,-0.431249275961287,88
1,"ph",14,0.94737402735777,88
1,"soil_c",14,-0.283429979093442,88
1,"soil_n",14,0.135596572640609,88
1,"soil_p",14,0.049965088105566,88
1,"clay_silt",14,0.0355943632859609,88
4,"ph",14,-0.0588972585883365,88
4,"soil_c",14,-0.491277492215868,88
4,"soil_n",14,0.56518598435012,88
4,"soil_p",14,0.660107726029641,88
4,"clay_silt",14,0.000362909120196115,88
2,"ph",14,-0.352431533727459,88
2,"soil_c",14,-0.805175496163933,88
2,"soil_n",14,-0.1083157395028,88
2,"soil_p",14,0.305402925081945,88
2,"clay_silt",14,-0.349973125166817,88
3,"ph",14,-0.136643128360412,88
3,"soil_c",14,-0.446654016964291,88
3,"soil_n",14,0.290324213215902,88
3,"soil_p",14,-0.358091460043668,88
3,"clay_silt",14,0.754527138057939,88
5,"ph",14,-0.0822772401649065,88
5,"soil_c",14,-0.330608134105186,88
5,"soil_n",14,0.77471464646918,88
5,"soil_p",14,-0.471483978533794,88
5,"clay_silt",14,-0.247888668451006,88
1,"ph",15,0.924104409217377,88
1,"soil_c",15,-0.343503890854414,88
1,"soil_n",15,0.150613169559028,88
1,"soil_p",15,0.0702267494786921,88
1,"clay_silt",15,0.0204937709053734,88
4,"ph",15,-0.092215664969771,88
4,"soil_c",15,-0.480402986790466,88
4,"soil_n",15,0.49884749645719,88
4,"soil_p",15,0.714730925186844,88
4,"clay_silt",15,-0.0319393374529603,88
2,"ph",15,-0.428329625720055,88
2,"soil_c",15,-0.756229634663983,88
2,"soil_n",15,-0.101264748344713,88
2,"soil_p",15,0.241916659410362,88
2,"clay_silt",15,-0.419371257990947,88
3,"ph",15,-0.144266777112852,88
3,"soil_c",15,-0.565335478639737,88
3,"soil_n",15,0.572663135733633,88
3,"soil_p",15,-0.394867854594848,88
3,"clay_silt",15,0.419188745068418,88
5,"ph",15,0.0137941672028542,88
5,"soil_c",15,-0.155205478920249,88
5,"soil_n",15,0.752753148506543,88
5,"soil_p",15,-0.376929654793171,88
5,"clay_silt",15,-0.516727890688419,88
1,"ph",1,0.993320644931201,89
1,"soil_c",1,-0.0834755168128139,89
1,"soil_n",1,-0.0268502386378157,89
1,"soil_p",1,0.0460515418329483,89
1,"clay_silt",1,-0.0591967450642138,89
3,"ph",1,0.0307816051518264,89
3,"soil_c",1,0.674995218331741,89
3,"soil_n",1,-0.666631946228381,89
3,"soil_p",1,-0.293773748330603,89
3,"clay_silt",1,-0.11283962545627,89
2,"ph",1,-0.363026280451764,89
2,"soil_c",1,-0.857538168690957,89
2,"soil_n",1,0.0248442463025391,89
2,"soil_p",1,-0.030617909515401,89
2,"clay_silt",1,-0.362333432051311,89
4,"ph",1,-0.0508166089261791,89
4,"soil_c",1,0.081983216320333,89
4,"soil_n",1,-0.753425128951314,89
4,"soil_p",1,0.60613953163492,89
4,"clay_silt",1,0.235885285155968,89
5,"ph",1,-0.0324834250612589,89
5,"soil_c",1,0.134884185675265,89
5,"soil_n",1,-0.0546811943853972,89
5,"soil_p",1,0.606615109361157,89
5,"clay_silt",1,-0.78088357623038,89
1,"ph",2,0.98523947256326,89
1,"soil_c",2,-0.155059231416021,89
1,"soil_n",2,0.047829689801166,89
1,"soil_p",2,0.0441914171063972,89
1,"clay_silt",2,-0.0319257871256798,89
3,"ph",2,-0.00992343372191418,89
3,"soil_c",2,0.55115773158559,89
3,"soil_n",2,-0.612676650427365,89
3,"soil_p",2,-0.527749419655341,89
3,"clay_silt",2,-0.205510467984356,89
2,"ph",2,-0.311793938477707,89
2,"soil_c",2,-0.888931488684468,89
2,"soil_n",2,0.258196200754987,89
2,"soil_p",2,0.00411519177488223,89
2,"clay_silt",2,-0.214250170282596,89
4,"ph",2,-0.0238744550482801,89
4,"soil_c",2,0.103948759228693,89
4,"soil_n",2,-0.810039818114245,89
4,"soil_p",2,0.490341258903387,89
4,"clay_silt",2,0.30335722957834,89
5,"ph",2,-0.0410598175188745,89
5,"soil_c",2,0.153531734072105,89
5,"soil_n",2,-0.237168228255758,89
5,"soil_p",2,0.593126536233637,89
5,"clay_silt",2,-0.752790968024751,89
1,"ph",3,0.988110787183357,89
1,"soil_c",3,-0.135442012546802,89
1,"soil_n",3,0.0383480151794296,89
1,"soil_p",3,0.0177179707772415,89
1,"clay_silt",3,-0.0592286816710837,89
3,"ph",3,0.0299857392499907,89
3,"soil_c",3,0.63867134636311,89
3,"soil_n",3,-0.634288935284937,89
3,"soil_p",3,-0.37649939660405,89
3,"clay_silt",3,-0.217084125878081,89
2,"ph",3,-0.324466854142454,89
2,"soil_c",3,-0.868672562309558,89
2,"soil_n",3,0.200438981991504,89
2,"soil_p",3,-0.00942532280517577,89
2,"clay_silt",3,-0.316013635531244,89
4,"ph",3,0.0177872510694498,89
4,"soil_c",3,0.035724518692757,89
4,"soil_n",3,-0.731591431417323,89
4,"soil_p",3,0.180446244341568,89
4,"clay_silt",3,0.65621681085091,89
5,"ph",3,0.00714441073854312,89
5,"soil_c",3,0.194075343406117,89
5,"soil_n",3,-0.540508967647109,89
5,"soil_p",3,0.734459276360089,89
5,"clay_silt",3,-0.361529176884338,89
1,"ph",4,0.990678551674236,89
1,"soil_c",4,-0.120588258990044,89
1,"soil_n",4,0.0415585955133065,89
1,"soil_p",4,0.0144269570331783,89
1,"clay_silt",4,-0.0455985207667107,89
3,"ph",4,0.217447935789754,89
3,"soil_c",4,0.85340799087595,89
3,"soil_n",4,-0.409028630078143,89
3,"soil_p",4,-0.209858551865932,89
3,"clay_silt",4,0.114307323977871,89
2,"ph",4,0.238924311318043,89
2,"soil_c",4,-0.0320026970835898,89
2,"soil_n",4,0.58823383453326,89
2,"soil_p",4,0.622880697695811,89
2,"clay_silt",4,0.455951305721182,89
4,"ph",4,-0.0215889751455808,89
4,"soil_c",4,0.0987564423464249,89
4,"soil_n",4,-0.802919141901484,89
4,"soil_p",4,0.513083669336272,89
4,"clay_silt",4,0.286089288642291,89
5,"ph",4,-0.0342277228181188,89
5,"soil_c",4,0.191599215728595,89
5,"soil_n",4,-0.199839005112674,89
5,"soil_p",4,0.600222893194567,89
5,"clay_silt",4,-0.749609934595049,89
1,"ph",5,0.991253496395522,89
1,"soil_c",5,-0.116833202489697,89
1,"soil_n",5,0.0021815949475148,89
1,"soil_p",5,0.035301456706355,89
1,"clay_silt",5,-0.0501553235215155,89
3,"ph",5,0.102409429218604,89
3,"soil_c",5,0.73158126131358,89
3,"soil_n",5,-0.533818119705299,89
3,"soil_p",5,-0.409553513774384,89
3,"clay_silt",5,-0.0400662118412225,89
2,"ph",5,-0.391517365546705,89
2,"soil_c",5,-0.76786171746447,89
2,"soil_n",5,-0.0206792781904517,89
2,"soil_p",5,-0.278809709207867,89
2,"clay_silt",5,-0.423013059884478,89
4,"ph",5,-0.0296396092933132,89
4,"soil_c",5,0.115682962011713,89
4,"soil_n",5,-0.826126370280172,89
4,"soil_p",5,0.475707014810981,89
4,"clay_silt",5,0.277411251120913,89
5,"ph",5,-0.0625734230297682,89
5,"soil_c",5,0.191192175839348,89
5,"soil_n",5,-0.240524726732901,89
5,"soil_p",5,0.574151331339724,89
5,"clay_silt",5,-0.7563254743687,89
1,"ph",6,0.985743100100387,89
1,"soil_c",6,-0.160185288784263,89
1,"soil_n",6,0.031219378043519,89
1,"soil_p",6,0.00320180658627713,89
1,"clay_silt",6,-0.04082049400413,89
3,"ph",6,0.0402969320170956,89
3,"soil_c",6,0.651349440673113,89
3,"soil_n",6,-0.623785219828899,89
3,"soil_p",6,-0.419838775591149,89
3,"clay_silt",6,-0.0935278858842082,89
2,"ph",6,-0.375195784344794,89
2,"soil_c",6,-0.837729886573129,89
2,"soil_n",6,0.152268948592927,89
2,"soil_p",6,-0.0912902408694372,89
2,"clay_silt",6,-0.354847882575721,89
4,"ph",6,-0.0515054859012647,89
4,"soil_c",6,-0.00603773774667094,89
4,"soil_n",6,-0.773843461825636,89
4,"soil_p",6,0.505915266194717,89
4,"clay_silt",6,0.377527178711442,89
5,"ph",6,-0.0172195402989104,89
5,"soil_c",6,0.245515641303927,89
5,"soil_n",6,-0.294419745673243,89
5,"soil_p",6,0.617919599446194,89
5,"clay_silt",6,-0.686234609506817,89
1,"ph",7,0.991103325172955,89
1,"soil_c",7,-0.112975860183465,89
1,"soil_n",7,0.0377280438490527,89
1,"soil_p",7,0.0347128131437191,89
1,"clay_silt",7,-0.0481899279714303,89
3,"ph",7,0.164289524413354,89
3,"soil_c",7,0.851664401609529,89
3,"soil_n",7,-0.436080210187091,89
3,"soil_p",7,-0.236171949289717,89
3,"clay_silt",7,0.0416360402895742,89
2,"ph",7,0.302813549844429,89
2,"soil_c",7,0.0814199178759307,89
2,"soil_n",7,0.580408576751026,89
2,"soil_p",7,0.560061498253327,89
2,"clay_silt",7,0.501130475237517,89
4,"ph",7,-0.0297513979053317,89
4,"soil_c",7,0.0988734889664437,89
4,"soil_n",7,-0.813772566572825,89
4,"soil_p",7,0.419552975937489,89
4,"clay_silt",7,0.38870091044112,89
5,"ph",7,-0.0540862944113591,89
5,"soil_c",7,0.134286299576293,89
5,"soil_n",7,-0.286927343328015,89
5,"soil_p",7,0.702697480695067,89
5,"clay_silt",7,-0.634768314252127,89
1,"ph",8,0.990832228556915,89
1,"soil_c",8,-0.115135578463834,89
1,"soil_n",8,0.0264315233179122,89
1,"soil_p",8,0.00504307144350522,89
1,"clay_silt",8,-0.0653546894281226,89
3,"ph",8,0.0841158674389468,89
3,"soil_c",8,0.752019605246439,89
3,"soil_n",8,-0.492516230113875,89
3,"soil_p",8,-0.428637090666168,89
3,"clay_silt",8,-0.0330006325642986,89
2,"ph",8,-0.440235890600065,89
2,"soil_c",8,-0.729589887479744,89
2,"soil_n",8,-0.259715491808046,89
2,"soil_p",8,-0.137952345021566,89
2,"clay_silt",8,-0.432906422374187,89
4,"ph",8,0.0305108076493195,89
4,"soil_c",8,0.252777931417825,89
4,"soil_n",8,-0.796972270809515,89
4,"soil_p",8,0.49951878802412,89
4,"clay_silt",8,0.224696657688431,89
5,"ph",8,-0.035560637223025,89
5,"soil_c",8,0.231668245738104,89
5,"soil_n",8,-0.135260670475132,89
5,"soil_p",8,0.547824697338886,89
5,"clay_silt",8,-0.791617279375014,89
1,"ph",9,0.984710428246873,89
1,"soil_c",9,-0.153141257660635,89
1,"soil_n",9,0.0554489937344522,89
1,"soil_p",9,0.0413929110877058,89
1,"clay_silt",9,-0.0458820630475606,89
3,"ph",9,0.115637577544719,89
3,"soil_c",9,0.742572493070079,89
3,"soil_n",9,-0.522559348081879,89
3,"soil_p",9,-0.395554178402504,89
3,"clay_silt",9,-0.0753834390024635,89
2,"ph",9,-0.369229584302447,89
2,"soil_c",9,-0.778647320104886,89
2,"soil_n",9,0.00674810266680164,89
2,"soil_p",9,-0.213928011412762,89
2,"clay_silt",9,-0.459964274713483,89
4,"ph",9,-0.0348512074179046,89
4,"soil_c",9,0.0877157361164249,89
4,"soil_n",9,-0.830629855759588,89
4,"soil_p",9,0.467305323376897,89
4,"clay_silt",9,0.287699705323949,89
5,"ph",9,-0.0134944029928539,89
5,"soil_c",9,0.262542787372605,89
5,"soil_n",9,-0.247120474674726,89
5,"soil_p",9,0.613575447114314,89
5,"clay_silt",9,-0.702385811062195,89
1,"ph",10,0.982399911841316,89
1,"soil_c",10,-0.160454856041123,89
1,"soil_n",10,0.057469984910534,89
1,"soil_p",10,0.0581156900522391,89
1,"clay_silt",10,-0.0496429228705515,89
3,"ph",10,0.0962128300632957,89
3,"soil_c",10,0.684593606250972,89
3,"soil_n",10,-0.519542651643337,89
3,"soil_p",10,-0.463529532066739,89
3,"clay_silt",10,-0.19310746137035,89
2,"ph",10,-0.357143565580291,89
2,"soil_c",10,-0.860343085287824,89
2,"soil_n",10,0.0583701558388995,89
2,"soil_p",10,-0.0768437959653342,89
2,"clay_silt",10,-0.35063685643555,89
4,"ph",10,0.0182938490819987,89
4,"soil_c",10,0.214239232112213,89
4,"soil_n",10,-0.827583730522242,89
4,"soil_p",10,0.349047273105257,89
4,"clay_silt",10,0.38345541673369,89
5,"ph",10,-0.0206639778015857,89
5,"soil_c",10,0.185913188314074,89
5,"soil_n",10,-0.313253084455178,89
5,"soil_p",10,0.682530190535241,89
5,"clay_silt",10,-0.633272714175778,89
1,"ph",11,0.987978406253716,89
1,"soil_c",11,-0.120071501019683,89
1,"soil_n",11,0.0702329805650317,89
1,"soil_p",11,-0.0217121780364851,89
1,"clay_silt",11,-0.0638546254010648,89
3,"ph",11,0.081398847761388,89
3,"soil_c",11,0.743258001132938,89
3,"soil_n",11,-0.445587354755984,89
3,"soil_p",11,-0.488571985017473,89
3,"clay_silt",11,-0.0607543913856292,89
2,"ph",11,-0.397557867514488,89
2,"soil_c",11,-0.769104259409698,89
2,"soil_n",11,-0.0373980622134675,89
2,"soil_p",11,-0.255800530764001,89
2,"clay_silt",11,-0.428478533346451,89
4,"ph",11,0.0219303226538179,89
4,"soil_c",11,0.194407286724891,89
4,"soil_n",11,-0.843308823174755,89
4,"soil_p",11,0.429761378958348,89
4,"clay_silt",11,0.256632526636811,89
5,"ph",11,-0.00654226913462948,89
5,"soil_c",11,0.216631623754373,89
5,"soil_n",11,-0.216131495383017,89
5,"soil_p",11,0.569704914365696,89
5,"clay_silt",11,-0.762726311041641,89
1,"ph",12,0.988121102084515,89
1,"soil_c",12,-0.140164605676908,89
1,"soil_n",12,0.0210987336253756,89
1,"soil_p",12,0.0492133655755373,89
1,"clay_silt",12,-0.0332183536445592,89
3,"ph",12,-0.00801954556716142,89
3,"soil_c",12,0.570450918592513,89
3,"soil_n",12,-0.554333020756944,89
3,"soil_p",12,-0.546977387886084,89
3,"clay_silt",12,-0.260867927514389,89
2,"ph",12,-0.309590359210069,89
2,"soil_c",12,-0.860158037675128,89
2,"soil_n",12,0.29540126717479,89
2,"soil_p",12,-0.0266703931287806,89
2,"clay_silt",12,-0.276240368499859,89
4,"ph",12,-0.0861717365413239,89
4,"soil_c",12,0.117379656968758,89
4,"soil_n",12,-0.824900317294662,89
4,"soil_p",12,0.537311671003266,89
4,"clay_silt",12,0.0981431744045038,89
5,"ph",12,-0.0206437565903901,89
5,"soil_c",12,0.139254407330222,89
5,"soil_n",12,0.0717081443254998,89
5,"soil_p",12,0.503825322550641,89
5,"clay_silt",12,-0.849234968514063,89
1,"ph",13,0.987777756134184,89
1,"soil_c",13,-0.144504312844802,89
1,"soil_n",13,0.0427641645125133,89
1,"soil_p",13,0.00588622700183635,89
1,"clay_silt",13,-0.0393724093877672,89
3,"ph",13,0.0347884165248149,89
3,"soil_c",13,0.65841475076286,89
3,"soil_n",13,-0.57859736534053,89
3,"soil_p",13,-0.456752236354797,89
3,"clay_silt",13,-0.147926554274297,89
2,"ph",13,-0.338323758815929,89
2,"soil_c",13,-0.860143591169379,89
2,"soil_n",13,0.124163691265052,89
2,"soil_p",13,-0.0260236357118329,89
2,"clay_silt",13,-0.359994701275837,89
4,"ph",13,0.00477514320447514,89
4,"soil_c",13,0.126296938727004,89
4,"soil_n",13,-0.826695968269029,89
4,"soil_p",13,0.400321885906665,89
4,"clay_silt",13,0.374623070548822,89
5,"ph",13,-0.0329087667421846,89
5,"soil_c",13,0.216748872258034,89
5,"soil_n",13,-0.318228412177583,89
5,"soil_p",13,0.658505677870643,89
5,"clay_silt",13,-0.645784708197274,89
1,"ph",14,0.987672112589608,89
1,"soil_c",14,-0.131988840305313,89
1,"soil_n",14,0.0199621714709972,89
1,"soil_p",14,0.0630050736460251,89
1,"clay_silt",14,-0.0521019812738494,89
3,"ph",14,0.207629364172491,89
3,"soil_c",14,0.854054001391473,89
3,"soil_n",14,-0.408381798629206,89
3,"soil_p",14,-0.238552914896789,89
3,"clay_silt",14,0.0616329715587357,89
2,"ph",14,0.25067147775948,89
2,"soil_c",14,0.0332115900642669,89
2,"soil_n",14,0.686086722012923,89
2,"soil_p",14,0.506653458334638,89
2,"clay_silt",14,0.456780126054533,89
4,"ph",14,-0.0185212450375487,89
4,"soil_c",14,0.167212567102,89
4,"soil_n",14,-0.784182710009232,89
4,"soil_p",14,0.527557925410952,89
4,"clay_silt",14,0.280066123521014,89
5,"ph",14,-0.0539399323765905,89
5,"soil_c",14,0.194210330073542,89
5,"soil_n",14,-0.148539707387093,89
5,"soil_p",14,0.59560211711877,89
5,"clay_silt",14,-0.763260705657595,89
1,"ph",15,0.990931061959501,89
1,"soil_c",15,-0.110916222884092,89
1,"soil_n",15,-0.00847137860803589,89
1,"soil_p",15,0.0387798208523787,89
1,"clay_silt",15,-0.0646342261041247,89
3,"ph",15,0.0273804300494948,89
3,"soil_c",15,0.702429410504071,89
3,"soil_n",15,-0.592839157358909,89
3,"soil_p",15,-0.35763216753213,89
3,"clay_silt",15,-0.162739674196112,89
2,"ph",15,-0.400395021651122,89
2,"soil_c",15,-0.834299235326516,89
2,"soil_n",15,0.0192715678026012,89
2,"soil_p",15,-0.125294635397157,89
2,"clay_silt",15,-0.357153291438999,89
4,"ph",15,-0.0474415503015724,89
4,"soil_c",15,0.132009987709421,89
4,"soil_n",15,-0.810099964294937,89
4,"soil_p",15,0.450542115270526,89
4,"clay_silt",15,0.347954756637762,89
5,"ph",15,-0.0545243907249872,89
5,"soil_c",15,0.116536188986427,89
5,"soil_n",15,-0.21611309007495,89
5,"soil_p",15,0.677663641870342,89
5,"clay_silt",15,-0.69102353668878,89
1,"ph",1,0.964458027976834,90
1,"soil_c",1,-0.25089195066501,90
1,"soil_n",1,0.0810013970605353,90
1,"soil_p",1,0.0176799937364395,90
1,"clay_silt",1,0.000364497275290941,90
3,"ph",1,-0.0347354614843744,90
3,"soil_c",1,-0.568829314333047,90
3,"soil_n",1,0.516336913587752,90
3,"soil_p",1,0.634852436897329,90
3,"clay_silt",1,0.0747344224775963,90
2,"ph",1,0.390190350160096,90
2,"soil_c",1,0.874168027756157,90
2,"soil_n",1,-0.0916969012421037,90
2,"soil_p",1,-0.0635186078897555,90
2,"clay_silt",1,0.26671860573495,90
5,"ph",1,0.0145903628489467,90
5,"soil_c",1,0.306520223069668,90
5,"soil_n",1,-0.374830694646822,90
5,"soil_p",1,0.506344414864981,90
5,"clay_silt",1,-0.713407147459904,90
4,"ph",1,0.0265287917281058,90
4,"soil_c",1,-0.213488862368911,90
4,"soil_n",1,0.827907781581783,90
4,"soil_p",1,-0.402006070723586,90
4,"clay_silt",1,-0.326616829253468,90
1,"ph",2,0.974309643525428,90
1,"soil_c",2,-0.222881661118506,90
1,"soil_n",2,0.0297159246785457,90
1,"soil_p",2,0.0126732012415639,90
1,"clay_silt",2,0.000915129061173583,90
3,"ph",2,-0.435619115899235,90
3,"soil_c",2,-0.524569416672555,90
3,"soil_n",2,-0.440137948031216,90
3,"soil_p",2,-0.483637354030527,90
3,"clay_silt",2,-0.327774937181301,90
2,"ph",2,0.185687412676922,90
2,"soil_c",2,0.749927934706324,90
2,"soil_n",2,-0.323526418783481,90
2,"soil_p",2,-0.521693566725095,90
2,"clay_silt",2,0.162156579598986,90
5,"ph",2,0.0482921066894497,90
5,"soil_c",2,0.453883453785844,90
5,"soil_n",2,-0.507791768396697,90
5,"soil_p",2,0.415208767816393,90
5,"clay_silt",2,-0.601171258368092,90
4,"ph",2,-0.00852924848502544,90
4,"soil_c",2,-0.225984624646003,90
4,"soil_n",2,0.792823047166753,90
