"canonical_direction","fold","train","test","seed"
4,15,0.978398391289689,0.575486927760018,6
5,15,0.976389393064785,0.878238593172225,6
6,15,0.962899890858903,0.661071705329465,6
1,1,0.999542245597546,0.987206942117765,7
2,1,0.999468603737796,0.671783543757521,7
3,1,0.998833069650754,0.730166870157711,7
4,1,0.998601966494967,0.775014527549543,7
6,1,0.997381720392326,0.463745002280492,7
5,1,0.997188938185787,0.6055655479048,7
1,2,0.999527436658625,0.969249263942598,7
2,2,0.999377562328155,0.965388133264637,7
3,2,0.998890679246294,0.439293781421711,7
4,2,0.996143351950562,0.714027162134471,7
6,2,0.99666218882725,0.534113778694612,7
5,2,0.994254022485264,0.845066785820636,7
1,3,0.999527376293518,0.989929200261825,7
2,3,0.99941195422174,0.906233764666417,7
3,3,0.998950635498761,0.811257014582627,7
4,3,0.996018749857419,0.104779622288086,7
6,3,0.996656701371032,0.493888590330052,7
5,3,0.99449029958082,-0.306331222506594,7
1,4,0.999545642021591,0.992705400147329,7
2,4,0.99936806972468,0.989099127821575,7
3,4,0.998966944429098,0.712153514045382,7
4,4,0.996505853362426,0.886326725387719,7
6,4,0.997436821099505,0.375817540990057,7
5,4,0.994299208273707,0.75664886996756,7
1,5,0.999754633291596,0.927846727019949,7
2,5,0.999449433000698,0.898621489770227,7
3,5,0.999041927719341,0.880180978856649,7
4,5,0.996684430718315,0.864947709682338,7
6,5,0.997473311626572,0.850550620892221,7
5,5,0.993849090418139,0.763152166636698,7
1,6,0.999510156367869,0.977635418975008,7
2,6,0.999397357083763,0.919233329537475,7
3,6,0.99885879205584,0.796893667973107,7
4,6,0.995993440621073,0.620703181174031,7
6,6,0.997335413170187,0.216905483355611,7
5,6,0.994635080115251,0.567722093220957,7
1,7,0.999551232106122,0.995001952225847,7
2,7,0.999415127355877,0.927764279910143,7
3,7,0.999037921872077,0.761437979372149,7
4,7,0.995755826408934,0.959270020743637,7
6,7,0.997418687294842,-0.196660527946119,7
5,7,0.994379680593114,0.916235566921833,7
1,8,0.999546856740466,0.940567238131334,7
2,8,0.99941742597328,0.962664384383765,7
3,8,0.998931650887839,0.218077141227116,7
4,8,0.995248508126875,0.89831305113086,7
6,8,0.997322136882435,0.313028008191722,7
5,8,0.994719029318961,0.799800195499146,7
1,9,0.999610138106102,0.952211185432284,7
2,9,0.999505110514237,0.939097821110664,7
3,9,0.999005333724224,0.881423143720848,7
4,9,0.996014658912535,0.914817045523766,7
6,9,0.99731436722398,0.104183037283525,7
5,9,0.994959518852646,0.376801033096087,7
1,10,0.999543672966745,0.994514635770551,7
2,10,0.999434570296249,0.982418295543007,7
3,10,0.99889547254051,0.970498790920929,7
4,10,0.996316858831907,0.757947833000284,7
6,10,0.997934163581415,0.594383056845107,7
5,10,0.994332086063936,0.589696103526857,7
1,11,0.999549816426868,0.965566549381287,7
2,11,0.999340533335084,0.99006180884328,7
3,11,0.998868517329494,0.85727707134961,7
4,11,0.996489370172783,0.684783312273628,7
6,11,0.997001354190746,0.68600654348076,7
5,11,0.994117212678325,0.40429099513968,7
1,12,0.999680292130406,0.768701036283608,7
2,12,0.999491704229446,0.834973102907044,7
3,12,0.998986708689725,0.82122986260351,7
4,12,0.995953972858786,0.849810635523564,7
6,12,0.997191444412247,0.228195655635495,7
5,12,0.994092482075099,0.392062244673618,7
1,13,0.999560680427082,0.962952755754318,7
2,13,0.999376056549226,0.983176430139335,7
3,13,0.998861198679585,0.708781917801098,7
4,13,0.996228572290425,0.920041676818068,7
6,13,0.997243474100112,0.34462677136052,7
5,13,0.995358700381944,-0.349839020870418,7
1,14,0.999650011241108,0.981507077624753,7
2,14,0.999418971168136,0.972661965594286,7
3,14,0.998797145992508,0.971540792036631,7
4,14,0.997604960359834,0.519302933837577,7
6,14,0.99746777039342,0.86072540876582,7
5,14,0.993700957337055,0.779831751034204,7
1,15,0.999548827982944,0.993189547111754,7
2,15,0.999506496555038,0.961363042204659,7
3,15,0.998972735340248,0.960450303983116,7
4,15,0.996242659118354,0.969180165749743,7
6,15,0.997648581578339,0.947379858179773,7
5,15,0.994684259383757,0.801181735322937,7
1,1,0.999780023293645,0.801752231101311,8
2,1,0.999383854822416,0.960435364197411,8
3,1,0.998765596776968,0.937854348197166,8
4,1,0.996700971375363,0.698647992024484,8
5,1,0.997432609998157,0.0280819983845784,8
6,1,0.99453775775239,0.778039694808065,8
1,2,0.99957689663178,0.979697551947968,8
2,2,0.999481732514921,0.774951120141458,8
3,2,0.998793041962702,0.912327143405736,8
4,2,0.995767558842564,0.896201825890569,8
5,2,0.997512011967935,0.473900669851066,8
6,2,0.994689961781835,0.517606877094937,8
1,3,0.999574008857933,0.978012506412992,8
2,3,0.999336701974557,0.978604827280566,8
3,3,0.998874142999574,0.658436414447186,8
4,3,0.996191708882971,0.91087384069261,8
5,3,0.997524962030265,0.65389487478001,8
6,3,0.995754390810362,-0.0560224890962913,8
1,4,0.999596967804385,0.97530471211859,8
2,4,0.999352095489419,0.942888857455332,8
3,4,0.998742424333142,0.972909100296262,8
4,4,0.998477076042877,0.587302666408313,8
5,4,0.9979698197,0.776222613871339,8
6,4,0.997091644693515,0.329153017927197,8
1,5,0.999599775257188,0.895330805902093,8
2,5,0.999333897609529,0.894005198738527,8
3,5,0.998838672351568,0.835431062465413,8
4,5,0.99569554939525,0.727818959929601,8
5,5,0.997407738712441,0.605674910430674,8
6,5,0.995415663585651,-0.262940029566338,8
1,6,0.999638033838184,0.973637546866757,8
2,6,0.999437072169522,0.60149995231434,8
3,6,0.998683825198983,0.965908565998282,8
4,6,0.995738605967327,0.938464871154595,8
5,6,0.997325591173953,0.521957621013137,8
6,6,0.994672355001011,0.652365106493186,8
1,7,0.999597868064756,0.968652620619612,8
2,7,0.999371697474094,0.892725617611891,8
3,7,0.998902037640042,0.867856173529568,8
4,7,0.995841678553211,0.885334499156195,8
5,7,0.997162646795995,0.771824955294871,8
6,7,0.994610371045586,0.871853686292962,8
1,8,0.999565130582485,0.990740300007233,8
2,8,0.999459105893014,0.6586520943659,8
3,8,0.998790467382306,0.545964472303469,8
4,8,0.996554518077293,0.69139169348397,8
5,8,0.997451763541775,0.66168819989707,8
6,8,0.994778198138255,0.229123833740824,8
1,9,0.999545868956144,0.99496736043423,8
2,9,0.999361539614774,0.934476798816465,8
3,9,0.998734201212938,0.934553363422109,8
4,9,0.995834328275754,0.386564251889993,8
5,9,0.997439105156715,0.681336191283119,8
6,9,0.99485732137782,-0.196015257714536,8
1,10,0.99954410693643,0.997194742419197,8
2,10,0.999331534800786,0.945550409637198,8
3,10,0.998741689721381,0.658471163518445,8
4,10,0.995790684140816,0.975285375516965,8
5,10,0.996076479376357,0.568248422616119,8
6,10,0.994886249115313,0.41418539328866,8
1,11,0.999567715367452,0.95046434915287,8
2,11,0.999140043736454,0.970609734338282,8
3,11,0.99882591499358,0.35415325329271,8
4,11,0.996096114931719,0.761055946454701,8
5,11,0.997223181283499,0.232905115850314,8
6,11,0.993773725998907,0.883790562684332,8
1,12,0.99957202450272,0.97964586785916,8
2,12,0.999355598177842,0.888221979023028,8
3,12,0.998758241248963,0.883753680708643,8
4,12,0.996157950113732,0.641746069513235,8
5,12,0.996894494843248,0.591630132822644,8
6,12,0.994511037232033,0.572310698149243,8
1,13,0.999561795113283,0.999503568451427,8
2,13,0.999310446931274,0.997847074734652,8
3,13,0.998857697217894,0.665487525804131,8
4,13,0.998056016788562,0.657518622943678,8
5,13,0.995496393609714,0.742193963780779,8
6,13,0.994428927426456,0.743638375694619,8
1,14,0.999575315902156,0.829060491865476,8
2,14,0.999432706736379,0.94305760764393,8
3,14,0.998818050247126,0.802448819683248,8
4,14,0.997047223439183,0.312565199490419,8
5,14,0.99748808803891,0.702167146619379,8
6,14,0.994537732866783,0.86109616883553,8
1,15,0.999692247495984,0.858136022051224,8
2,15,0.999461756500707,0.903816693729951,8
3,15,0.998848909138588,0.903249667902264,8
4,15,0.995592949966,0.906284296554342,8
5,15,0.997414849978248,0.265932002637365,8
6,15,0.994631534697601,0.668013739440727,8
1,1,0.999600278661329,0.983821562352233,9
2,1,0.999487927401339,0.925201528818459,9
3,1,0.998919562624405,0.722861756459432,9
4,1,0.997254037569551,0.57999231039405,9
5,1,0.997906785721476,0.72155907883203,9
6,1,0.994953636226234,0.114226645570156,9
1,2,0.999613369872895,0.996441581524015,9
2,2,0.999410157892521,0.982366382106989,9
3,2,0.998863941029381,0.965089207418495,9
4,2,0.996711319786697,0.686207474073778,9
5,2,0.997847793681694,0.87120470975887,9
6,2,0.994962506304576,0.671371930419089,9
1,3,0.99963229264559,0.990374579529293,9
2,3,0.999539478120394,0.978584791868873,9
3,3,0.999035175909514,0.506796757270227,9
4,3,0.996428830031491,0.699164971511948,9
5,3,0.997901233418136,0.39562938472526,9
6,3,0.995093921722915,0.831970957672164,9
1,4,0.999584864461573,0.977676524118817,9
2,4,0.999479185771546,0.944535496599426,9
3,4,0.998834472759153,0.537426066442976,9
4,4,0.996944202681783,0.754341664847463,9
5,4,0.995318387186921,0.903534493938688,9
6,4,0.995437477809113,0.858873926861144,9
1,5,0.999608563984329,0.983346910743626,9
2,5,0.999477583681335,0.920365883890295,9
3,5,0.998714729712571,0.96201157060406,9
4,5,0.99665910798642,0.632443807104259,9
5,5,0.997846973595673,0.580616564200855,9
6,5,0.995179911895688,-0.486382834639412,9
1,6,0.999655598153923,0.968462443880523,9
2,6,0.999499811390687,0.913216041985157,9
3,6,0.998749946492084,0.971186978882837,9
4,6,0.996785903747595,0.927252472239865,9
5,6,0.997896083586162,0.556162402045067,9
6,6,0.994822787940523,0.172816206391472,9
1,7,0.999623965478451,0.969676796023449,9
2,7,0.999485908222985,0.978419081157444,9
3,7,0.99887386209906,0.683569985723236,9
4,7,0.997623228825442,0.649518182930481,9
5,7,0.99788502037561,0.12860246927102,9
6,7,0.994586175647026,0.896530075609907,9
1,8,0.999589586671859,0.987593885581543,9
2,8,0.999497949763933,0.756634303982456,9
3,8,0.998836344973241,0.662880179406459,9
4,8,0.998439261141186,0.867213917776382,9
5,8,0.997823822023387,0.743540039821522,9
6,8,0.997272687292428,0.703675278322123,9
1,9,0.999676867706922,0.77106917400512,9
2,9,0.999498663830208,0.776966241101675,9
3,9,0.998805463297566,0.939428894281562,9
4,9,0.996843329602069,0.809990120296142,9
5,9,0.997837320785277,0.45100085834271,9
6,9,0.995763505257487,-0.018436907462097,9
1,10,0.999789281302649,0.952812419000894,9
2,10,0.999534890102719,0.987332883227108,9
3,10,0.999106507081155,0.734986996164521,9
4,10,0.99699684234149,0.891487765949739,9
5,10,0.997976617901898,0.897914007854963,9
6,10,0.994997829402881,0.565899440767286,9
1,11,0.999682530686731,0.769758281973926,9
2,11,0.999553880152045,0.942798361822139,9
3,11,0.998922003201948,0.662942588954728,9
4,11,0.99815001414513,0.702541852710913,9
5,11,0.997106870425558,0.849417495948728,9
6,11,0.995074445922346,0.734020957973497,9
1,12,0.999594418779267,0.974199144528214,9
2,12,0.999557623397835,0.812183452160825,9
3,12,0.998864536181889,0.904485525659405,9
4,12,0.997124888729319,0.593058407507936,9
5,12,0.998186167268895,0.510304835905338,9
6,12,0.994421204148249,0.742909529734087,9
1,13,0.999648451068984,0.958155866606618,9
2,13,0.999559477799702,0.746883094954959,9
3,13,0.998768663832186,0.854286725058513,9
4,13,0.996660051848643,0.689664340101425,9
5,13,0.997749543637765,0.937146820811495,9
6,13,0.995270109083873,0.362107759787856,9
1,14,0.99965219823486,0.939544378114576,9
2,14,0.999478900665005,0.964867736001028,9
3,14,0.998858169760604,0.516898162969452,9
4,14,0.997312185875372,0.615376396792271,9
5,14,0.997076441203613,0.695573105489319,9
6,14,0.994634910893714,0.673691964021007,9
1,15,0.999668606701043,0.894465408712591,9
2,15,0.999484701760392,0.990900049872391,9
3,15,0.99882480004231,0.975805466497076,9
4,15,0.996696130666769,0.867287697657182,9
5,15,0.997842594591885,0.485760923134043,9
6,15,0.995715623707565,0.17021502724786,9
1,1,0.99964046286453,0.990950658062781,10
2,1,0.999430900174658,0.9545176131743,10
3,1,0.998447308033555,0.980414118181253,10
5,1,0.996505419112863,0.723401650061366,10
4,1,0.996990626859202,0.505376367046746,10
6,1,0.994204144044266,0.0600122631618759,10
1,2,0.999660556112775,0.990843705647329,10
2,2,0.999401602117738,0.99194517919469,10
3,2,0.998548601105764,0.939151624199656,10
5,2,0.997679751377636,0.955816871862811,10
4,2,0.995498834230409,0.851539991321664,10
6,2,0.994847572612984,0.786631894707907,10
1,3,0.999601036669754,0.983464877345479,10
2,3,0.999368316220986,0.973333496676733,10
3,3,0.998445734796558,0.663882555921088,10
5,3,0.997505401446569,0.114550634478999,10
4,3,0.996295897054999,0.673915325790679,10
6,3,0.995435575013469,0.501655192818498,10
1,4,0.999636464765934,0.97804605946036,10
2,4,0.999492646265207,0.772982343447657,10
3,4,0.998496646034018,0.915715507856035,10
5,4,0.998176298387669,0.26594654800583,10
4,4,0.995762836892729,0.87425810079776,10
6,4,0.994800609349891,0.480012419427741,10
1,5,0.999709862897333,0.965769621313336,10
2,5,0.999527975101092,0.935582121130577,10
3,5,0.998465254785235,0.986552265755912,10
5,5,0.996304013581258,0.909446557039381,10
4,5,0.997162140902357,0.864277603813659,10
6,5,0.994543128496245,0.871540676536334,10
1,6,0.999611166512346,0.996443493092038,10
2,6,0.999449296348111,0.876182223986907,10
3,6,0.998677193530171,0.563724376334803,10
5,6,0.996910645675863,0.584174655764641,10
4,6,0.996483908022371,0.811074403794359,10
6,6,0.994295902803853,0.88933768427302,10
1,7,0.999757728542095,0.960130666925819,10
2,7,0.99944939234822,0.864622525917362,10
3,7,0.998420503416761,0.876058529385023,10
5,7,0.996288211857612,0.587009341837739,10
4,7,0.997037637219223,-0.193813154542775,10
6,7,0.994501936924905,-0.44810429503892,10
1,8,0.999634703490182,0.956968883318255,10
2,8,0.999466767181035,0.779520721861405,10
3,8,0.998734978796321,0.357889889019424,10
5,8,0.998490041298615,0.52276961249799,10
4,8,0.997516632140999,0.546057904460865,10
6,8,0.996385225059103,0.516279714916238,10
1,9,0.999686042529618,0.897184767604132,10
2,9,0.999355547373928,0.996078586910393,10
3,9,0.99870163511237,0.86663875679106,10
5,9,0.996097670561683,0.90458434630878,10
4,9,0.996258198383736,0.953251666701332,10
6,9,0.994820177023683,0.782000418360348,10
1,10,0.999608143583548,0.989632209515473,10
2,10,0.999334575021105,0.95408111410798,10
3,10,0.998449719964695,0.826016537227164,10
5,10,0.997790218119635,0.715777039523206,10
4,10,0.995775814630464,0.696125536482136,10
6,10,0.994617262944495,-0.224847213955639,10
1,11,0.999571342631557,0.985926090961249,10
2,11,0.999429121307115,0.80391435856686,10
3,11,0.998390844061232,0.651416467578571,10
5,11,0.997916466159787,0.131576238077817,10
4,11,0.995496329289126,0.937441290097102,10
6,11,0.994638513512158,0.644186326748223,10
1,12,0.9996172632026,0.997417429521496,10
2,12,0.999480161996538,0.918952401831197,10
3,12,0.998506998257368,0.884205121231074,10
5,12,0.996389672679409,0.947701580934634,10
4,12,0.996719997869901,0.885691817709106,10
6,12,0.995319292458065,-0.000103076955667478,10
1,13,0.999625424359963,0.950153361663986,10
2,13,0.999418688404278,0.973826623945038,10
3,13,0.998446599029519,0.833426548124563,10
5,13,0.996162545321617,0.871617814413223,10
4,13,0.997124239901107,0.624904247386709,10
6,13,0.994522604756871,0.333603975113035,10
1,14,0.999620072230025,0.973274896731786,10
2,14,0.999387106372876,0.978663885632516,10
3,14,0.998528945377413,0.849656506798596,10
5,14,0.995940910237258,0.78979464796502,10
4,14,0.9971540224836,0.684630230253037,10
6,14,0.994534619352523,-0.268446552502248,10
1,15,0.999678901132596,0.890553006556858,10
2,15,0.999416203225644,0.982013786456127,10
3,15,0.998406828243527,0.830283112070826,10
5,15,0.995918784314717,0.707450031869404,10
4,15,0.996754291267184,0.800160921668751,10
6,15,0.994710089282812,-0.125406188898867,10
1,1,0.999627694803508,0.991157382995386,11
2,1,0.999376689615239,0.993187538761653,11
3,1,0.998757748832248,0.970109807890823,11
4,1,0.997070371681122,0.903675721568819,11
5,1,0.99733629693019,0.7836422502721,11
6,1,0.993598102551906,0.682505968127765,11
1,2,0.999643561309221,0.969351698808948,11
2,2,0.999460437518456,0.951929079254432,11
3,2,0.998724875797199,0.684412200036403,11
4,2,0.99645427372582,0.835418136285967,11
5,2,0.996841128251596,0.764952310331201,11
6,2,0.994099769311468,0.595587418662457,11
1,3,0.999677325643659,0.923288349412382,11
2,3,0.999394571211685,0.959745444900694,11
3,3,0.998605848819792,-0.371144771432511,11
4,3,0.998595198235604,0.636052507449291,11
5,3,0.997823480788435,0.506953292414614,11
6,3,0.997135818748559,0.441273011932222,11
1,4,0.99959953321111,0.99703483635095,11
2,4,0.999465509611155,0.942639235912297,11
3,4,0.998774389442802,0.847503250272637,11
4,4,0.995970942359281,0.592098966739605,11
5,4,0.997552804362661,0.284011320185279,11
6,4,0.994830288428708,0.202186052828947,11
1,5,0.9995994922173,0.988329978493712,11
2,5,0.999420919259795,0.962541731301351,11
3,5,0.99861042825636,0.9589634857276,11
4,5,0.997842456012939,0.493061271335559,11
5,5,0.998458740455085,0.682566869811757,11
6,5,0.993675340963804,0.640339218485327,11
1,6,0.999731266527871,0.944344073703248,11
2,6,0.999414952301122,0.983343479310864,11
3,6,0.998652439673022,0.957686203074647,11
4,6,0.997176448400266,0.634461875393069,11
5,6,0.997044382050437,0.539721301604586,11
6,6,0.993645280024557,0.493889999330057,11
1,7,0.999606167203494,0.909328434873839,11
2,7,0.999401406539327,0.971922084495549,11
3,7,0.998496150384607,0.984889536165695,11
4,7,0.99727646983871,0.779923447463054,11
5,7,0.996943534654627,0.705374011651323,11
6,7,0.993529489241933,0.905365984684143,11
1,8,0.999582026950601,0.971658166828484,11
2,8,0.99947854758116,0.734715097173827,11
3,8,0.998407583259683,0.882632570469878,11
4,8,0.996298426749402,0.653768397560817,11
5,8,0.997741611531742,0.522791264241463,11
6,8,0.994322081853007,0.561713483299533,11
1,9,0.999632562868258,0.89516162105702,11
2,9,0.999429764459547,0.585048589554287,11
3,9,0.998558036571601,0.858322790235421,11
4,9,0.997013948939763,0.289086101034356,11
5,9,0.997090806501061,0.733497657329472,11
6,9,0.994844679690324,-0.0389943780936491,11
1,10,0.999611989864679,0.9825174242037,11
2,10,0.999444920052936,0.940371476051755,11
3,10,0.998538322101576,0.918589472052608,11
4,10,0.996628380275884,0.822502578440908,11
5,10,0.997284650442069,0.388247599573235,11
6,10,0.993827940120354,0.373423257233359,11
1,11,0.999620657050111,0.959417381119305,11
2,11,0.999407012905835,0.989086667951904,11
3,11,0.998554285379806,0.943548671841981,11
4,11,0.996504002311092,0.876479145691503,11
5,11,0.997636178191041,0.57079293576347,11
6,11,0.993955147756706,0.271413460320446,11
1,12,0.999571731844779,0.989405755172578,11
2,12,0.999400463653886,0.860844071105684,11
3,12,0.99851850426922,0.875631644805128,11
4,12,0.996255049032601,0.0895571753533921,11
