"canonical_direction","var","fold","value","seed"
2,"depth",12,0.601886418066367,60
2,"temperature",12,0.695813209330057,60
2,"po4",12,-0.184645339983233,60
2,"no2",12,-0.0123850271843099,60
2,"salinity",12,0.059710770770056,60
2,"oxygen",12,-0.340241165715159,60
3,"depth",12,0.719862670804971,60
3,"temperature",12,0.33171279452611,60
3,"po4",12,-0.0647308272744105,60
3,"no2",12,0.0756901625289917,60
3,"salinity",12,0.0578419724553418,60
3,"oxygen",12,0.59874834667696,60
4,"depth",12,-0.0860820564130399,60
4,"temperature",12,-0.605043373088696,60
4,"po4",12,-0.639811692723901,60
4,"no2",12,0.107342043788447,60
4,"salinity",12,0.265652416154275,60
4,"oxygen",12,-0.367504929933799,60
5,"depth",12,-0.269654210025431,60
5,"temperature",12,-0.28506119290363,60
5,"po4",12,-0.17453176294147,60
5,"no2",12,-0.851903896676535,60
5,"salinity",12,0.0261217083443049,60
5,"oxygen",12,-0.298567905544071,60
6,"depth",12,0.00554919389042445,60
6,"temperature",12,0.342405607817402,60
6,"po4",12,0.749742292152886,60
6,"no2",12,-0.0559500973604425,60
6,"salinity",12,0.436020433770833,60
6,"oxygen",12,0.356889155732351,60
1,"depth",13,-0.736941235315307,60
1,"temperature",13,0.644306019083939,60
1,"po4",13,-0.0472385480701429,60
1,"no2",13,0.00106701023045491,60
1,"salinity",13,0.0527588728980911,60
1,"oxygen",13,0.191758316273565,60
2,"depth",13,0.625492565650075,60
2,"temperature",13,0.669790766969734,60
2,"po4",13,-0.151461447399158,60
2,"no2",13,-0.0503268785753327,60
2,"salinity",13,0.0641403026930123,60
2,"oxygen",13,-0.361319852227423,60
3,"depth",13,0.700726050979855,60
3,"temperature",13,0.393385032480673,60
3,"po4",13,-0.0103554805890622,60
3,"no2",13,0.147874623039167,60
3,"salinity",13,0.0611613685640275,60
3,"oxygen",13,0.573163471076557,60
4,"depth",13,-0.0714594532973265,60
4,"temperature",13,-0.611351006011158,60
4,"po4",13,-0.637733848340944,60
4,"no2",13,0.000580289526508497,60
4,"salinity",13,0.285463301621358,60
4,"oxygen",13,-0.364622269417738,60
5,"depth",13,-0.111122934859129,60
5,"temperature",13,0.226655909735266,60
5,"po4",13,0.520172427079529,60
5,"no2",13,-0.752355353398688,60
5,"salinity",13,0.176703952764818,60
5,"oxygen",13,0.261603848072212,60
6,"depth",13,0.0342964503869186,60
6,"temperature",13,0.33458682774179,60
6,"po4",13,0.73151447713827,60
6,"no2",13,0.203810104664785,60
6,"salinity",13,0.446301204286406,60
6,"oxygen",13,0.333224630270184,60
1,"depth",14,-0.649875185915286,60
1,"temperature",14,0.73836318802407,60
1,"po4",14,-0.132410023830118,60
1,"no2",14,-0.0343045294953772,60
1,"salinity",14,0.0697355509419043,60
1,"oxygen",14,0.0943916473144841,60
2,"depth",14,0.635486115888189,60
2,"temperature",14,0.458817326690548,60
2,"po4",14,-0.366740234196802,60
2,"no2",14,-0.00431237503001214,60
2,"salinity",14,0.053346886860088,60
2,"oxygen",14,-0.498278206373802,60
3,"depth",14,0.616400247708967,60
3,"temperature",14,0.482975866764228,60
3,"po4",14,0.152848100046057,60
3,"no2",14,0.0841883424760938,60
3,"salinity",14,0.0482261731025709,60
3,"oxygen",14,0.594986608487104,60
4,"depth",14,-0.0314251299351967,60
4,"temperature",14,-0.597506757171373,60
4,"po4",14,-0.726358977012506,60
4,"no2",14,0.0357643321532559,60
4,"salinity",14,0.0585335186476927,60
4,"oxygen",14,-0.331203128905516,60
5,"depth",14,-0.183035008731542,60
5,"temperature",14,0.0174975994520067,60
5,"po4",14,0.179689996514218,60
5,"no2",14,-0.963997904451497,60
5,"salinity",14,-0.0164291916316069,60
5,"oxygen",14,-0.0658911725516806,60
6,"depth",14,-0.0330513966732775,60
6,"temperature",14,0.216769234845373,60
6,"po4",14,0.706271358966712,60
6,"no2",14,-0.0246636197133333,60
6,"salinity",14,0.601058657101898,60
6,"oxygen",14,0.302025939434529,60
1,"depth",15,-0.790672098604494,60
1,"temperature",15,0.592858223266545,60
1,"po4",15,-0.0264314153632231,60
1,"no2",15,-0.0423374906731548,60
1,"salinity",15,0.0478837378070837,60
1,"oxygen",15,0.13628215001467,60
2,"depth",15,0.637116196692759,60
2,"temperature",15,0.66282714785076,60
2,"po4",15,-0.180861378035378,60
2,"no2",15,-0.0108170245062992,60
2,"salinity",15,0.0547110098524881,60
2,"oxygen",15,-0.344850668116905,60
3,"depth",15,0.677965661798208,60
3,"temperature",15,0.366998614711071,60
3,"po4",15,-0.0636020835874014,60
3,"no2",15,-0.00270659254834945,60
3,"salinity",15,0.0640579915813533,60
3,"oxygen",15,0.630490762229991,60
4,"depth",15,-0.0723331980352745,60
4,"temperature",15,-0.611653529099886,60
4,"po4",15,-0.616046701473807,60
4,"no2",15,0.156679353520093,60
4,"salinity",15,0.323694595905038,60
4,"oxygen",15,-0.334376612769625,60
5,"depth",15,-0.394107964475318,60
5,"temperature",15,-0.394317497951203,60
5,"po4",15,-0.131425189828532,60
5,"no2",15,-0.703453690677268,60
5,"salinity",15,0.0870835686722314,60
5,"oxygen",15,-0.411690903184656,60
6,"depth",15,0.0310803433572948,60
6,"temperature",15,0.369735353592523,60
6,"po4",15,0.762081403655044,60
6,"no2",15,-0.0297146338247334,60
6,"salinity",15,0.375628626978603,60
6,"oxygen",15,0.373606597766414,60
1,"depth",1,-0.747497611277802,61
1,"temperature",1,0.657804477623352,61
1,"po4",1,-0.0234399077056122,61
1,"no2",1,-0.00201989469737108,61
1,"salinity",1,0.0473559306173052,61
1,"oxygen",1,0.0757924596525425,61
2,"depth",1,0.631331070883237,61
2,"temperature",1,0.667840429218477,61
2,"po4",1,-0.158459577595976,61
2,"no2",1,-0.0186374574327205,61
2,"salinity",1,0.0438323705427241,61
2,"oxygen",1,-0.357815833606983,61
4,"depth",1,-0.661515194325002,61
4,"temperature",1,-0.401471523578859,61
4,"po4",1,0.0275249209156015,61
4,"no2",1,-0.0303960865297113,61
4,"salinity",1,-0.0687502744186949,61
4,"oxygen",1,-0.628339175805589,61
3,"depth",1,0.0803751021471391,61
3,"temperature",1,0.596012136057735,61
3,"po4",1,0.643004472220866,61
3,"no2",1,-0.0412074680877703,61
3,"salinity",1,-0.262180248927599,61
3,"oxygen",1,0.392960668485736,61
6,"depth",1,-0.348653729040821,61
6,"temperature",1,-0.178939540128171,61
6,"po4",1,-0.0105851635686119,61
6,"no2",1,-0.871495798958102,61
6,"salinity",1,-0.0667449794312339,61
6,"oxygen",1,-0.286965769101434,61
5,"depth",1,-0.00671929924463309,61
5,"temperature",1,0.321423197213407,61
5,"po4",1,0.766387975691217,61
5,"no2",1,-0.0548729593890768,61
5,"salinity",1,0.423668771664228,61
5,"oxygen",1,0.356069066714731,61
1,"depth",2,-0.678326264924428,61
1,"temperature",2,0.724424591713674,61
1,"po4",2,-0.0388929572176258,61
1,"no2",2,-0.0418815082152767,61
1,"salinity",2,0.0390979566681303,61
1,"oxygen",2,0.10142542169994,61
2,"depth",2,0.654229900012318,61
2,"temperature",2,0.625178577330673,61
2,"po4",2,-0.186236577482781,61
2,"no2",2,0.00126414128348505,61
2,"salinity",2,0.0471234601400161,61
2,"oxygen",2,-0.379774542374045,61
4,"depth",2,-0.623655593910809,61
4,"temperature",2,-0.45413640858547,61
4,"po4",2,-0.0534829484265592,61
4,"no2",2,0.0990736266805197,61
4,"salinity",2,-0.0174571382374349,61
4,"oxygen",2,-0.625965703237307,61
3,"depth",2,-0.00662048673518826,61
3,"temperature",2,0.587212582034565,61
3,"po4",2,0.706783656146744,61
3,"no2",2,-0.147211801657102,61
3,"salinity",2,-0.223373742588782,61
3,"oxygen",2,0.289874580869521,61
6,"depth",2,-0.360175511337515,61
6,"temperature",2,-0.422561590605641,61
6,"po4",2,-0.288363934454887,61
6,"no2",2,-0.622968635248715,61
6,"salinity",2,-0.0230779047388327,61
6,"oxygen",2,-0.468976581816732,61
5,"depth",2,-0.0296129503016153,61
5,"temperature",2,0.255836622819001,61
5,"po4",2,0.743634615307133,61
5,"no2",2,-0.0830031987812447,61
5,"salinity",2,0.519437367989146,61
5,"oxygen",2,0.322449289415567,61
1,"depth",3,-0.35926698829746,61
1,"temperature",3,0.927885004803712,61
1,"po4",3,-0.0736429619392047,61
1,"no2",3,-0.0110555831671248,61
1,"salinity",3,0.0604087446150515,61
1,"oxygen",3,0.0276029127408077,61
2,"depth",3,0.717236629869938,61
2,"temperature",3,0.52166887322858,61
2,"po4",3,-0.158243914291279,61
2,"no2",3,-0.0248426719340966,61
2,"salinity",3,0.069110947408603,61
2,"oxygen",3,-0.427783339631725,61
4,"depth",3,-0.74952128231687,61
4,"temperature",3,-0.333885691848647,61
4,"po4",3,0.127149422006413,61
4,"no2",3,-0.0430070249623068,61
4,"salinity",3,-0.0526605967129,61
4,"oxygen",3,-0.553126092291797,61
3,"depth",3,0.153690866116054,61
3,"temperature",3,0.609272339416086,61
3,"po4",3,0.625799154896829,61
3,"no2",3,-0.0544158472245028,61
3,"salinity",3,-0.244057763483239,61
3,"oxygen",3,0.388608383182555,61
6,"depth",3,-0.353824324416613,61
6,"temperature",3,-0.228388745114489,61
6,"po4",3,-0.0706470742665985,61
6,"no2",3,-0.851736058228274,61
6,"salinity",3,-0.0543766155112345,61
6,"oxygen",3,-0.298738665480435,61
5,"depth",3,0.0363883988472639,61
5,"temperature",3,0.325575274694902,61
5,"po4",3,0.742291828071971,61
5,"no2",3,-0.0575972014460734,61
5,"salinity",3,0.446588560008951,61
5,"oxygen",3,0.372720655946186,61
1,"depth",4,-0.69753940633736,61
1,"temperature",4,0.662869242771844,61
1,"po4",4,0.133243035793362,61
1,"no2",4,-0.00573540924906455,61
1,"salinity",4,0.0393127196984257,61
1,"oxygen",4,0.233903937882269,61
2,"depth",4,0.599577067753028,61
2,"temperature",4,0.583394203727175,61
2,"po4",4,-0.318761909836573,61
2,"no2",4,-0.0101410146594239,61
2,"salinity",4,0.0585445469794464,61
2,"oxygen",4,-0.441609650664707,61
4,"depth",4,-0.737481465073327,61
4,"temperature",4,-0.219021962040677,61
4,"po4",4,0.300777099701601,61
4,"no2",4,-0.110521751631125,61
4,"salinity",4,-0.0721979657014339,61
4,"oxygen",4,-0.547956203794799,61
3,"depth",4,0.193015827858121,61
3,"temperature",4,0.603765021491085,61
3,"po4",4,0.645287734447951,61
3,"no2",4,-0.0226981794441342,61
3,"salinity",4,-0.0702605037595867,61
3,"oxygen",4,0.419957953910288,61
6,"depth",4,-0.252150991053367,61
6,"temperature",4,-0.0782827209471405,61
6,"po4",4,0.0136168304430948,61
6,"no2",4,-0.941839191167167,61
6,"salinity",4,-0.103851339252159,61
6,"oxygen",4,-0.179611003442749,61
5,"depth",4,0.0282114125210716,61
5,"temperature",4,0.287342915440436,61
5,"po4",4,0.712918413872785,61
5,"no2",4,-0.0700305019470303,61
5,"salinity",4,0.537644779847531,61
5,"oxygen",4,0.338259249408817,61
1,"depth",5,-0.710282702669141,61
1,"temperature",5,0.666914870737575,61
1,"po4",5,-0.0327778303353405,61
1,"no2",5,0.0441148229832317,61
1,"salinity",5,0.034976414174346,61
1,"oxygen",5,0.215590315555394,61
2,"depth",5,0.617454957236431,61
2,"temperature",5,0.683014822677502,61
2,"po4",5,-0.14360664306698,61
2,"no2",5,-0.0246680622218131,61
2,"salinity",5,0.0613753487277668,61
2,"oxygen",5,-0.356709704281754,61
4,"depth",5,-0.659976171868935,61
4,"temperature",5,-0.423180700922725,61
4,"po4",5,-0.0211583331168888,61
4,"no2",5,-0.051333376284602,61
4,"salinity",5,-0.0365597643147873,61
4,"oxygen",5,-0.617195382341737,61
3,"depth",5,0.0417342361927002,61
3,"temperature",5,0.594897270151432,61
3,"po4",5,0.677692652365248,61
3,"no2",5,-0.0584805438075686,61
3,"salinity",5,-0.230934705608164,61
3,"oxygen",5,0.358242024569401,61
6,"depth",5,-0.327190946322843,61
6,"temperature",5,-0.166302170832651,61
6,"po4",5,0.00277572691716617,61
6,"no2",5,-0.897161192615414,61
6,"salinity",5,-0.00712525161884889,61
6,"oxygen",5,-0.245627753348534,61
5,"depth",5,-0.00575332835828101,61
5,"temperature",5,0.325461747933041,61
5,"po4",5,0.753479687417149,61
5,"no2",5,-0.0318255523107391,61
5,"salinity",5,0.443417974359954,61
5,"oxygen",5,0.358716524193629,61
1,"depth",6,-0.780228681257808,61
1,"temperature",6,0.6028773737152,61
1,"po4",6,-0.0134965124287956,61
1,"no2",6,0.00856369072368858,61
1,"salinity",6,0.0491862425847798,61
1,"oxygen",6,0.158452826099145,61
2,"depth",6,0.612682652091702,61
2,"temperature",6,0.669258244777605,61
2,"po4",6,-0.167317373292208,61
2,"no2",6,-0.0328244148116848,61
2,"salinity",6,0.0536271359332632,61
2,"oxygen",6,-0.380479899996754,61
4,"depth",6,-0.659336520649171,61
4,"temperature",6,-0.421720454393801,61
4,"po4",6,-0.0416451629839169,61
4,"no2",6,-0.034568387036355,61
4,"salinity",6,-0.0407916546091123,61
4,"oxygen",6,-0.618735774637389,61
3,"depth",6,0.0465920666075264,61
3,"temperature",6,0.60894575160078,61
3,"po4",6,0.658669937443121,61
3,"no2",6,-0.0670501123583675,61
3,"salinity",6,-0.270156914769813,61
3,"oxygen",6,0.340128928907941,61
6,"depth",6,-0.336019246572174,61
6,"temperature",6,-0.236298038897285,61
6,"po4",6,-0.105253950115855,61
6,"no2",6,-0.856245303389958,61
6,"salinity",6,-0.0704885877979161,61
6,"oxygen",6,-0.286445890430058,61
5,"depth",6,-0.00791335059116347,61
5,"temperature",6,0.326434247835209,61
5,"po4",6,0.768819333966486,61
5,"no2",6,-0.0697954420600992,61
5,"salinity",6,0.429858829965784,61
5,"oxygen",6,0.335626094054223,61
1,"depth",7,-0.595340124306309,61
1,"temperature",7,0.798478210275643,61
1,"po4",7,-0.0510295310364336,61
1,"no2",7,-0.00806319818834437,61
1,"salinity",7,0.0464371392378153,61
1,"oxygen",7,0.0563670826151227,61
2,"depth",7,0.671151873804403,61
2,"temperature",7,0.602440166289619,61
2,"po4",7,-0.185825224581344,61
2,"no2",7,-0.0205557309807913,61
2,"salinity",7,0.0357399267284557,61
2,"oxygen",7,-0.387801642338397,61
4,"depth",7,-0.673529589495351,61
4,"temperature",7,-0.412550626309108,61
4,"po4",7,0.0263968208024696,61
4,"no2",7,-0.0188425397417766,61
4,"salinity",7,-0.0385393483669131,61
4,"oxygen",7,-0.611246887911294,61
3,"depth",7,0.0701397418270571,61
3,"temperature",7,0.60576317403898,61
3,"po4",7,0.654132190039952,61
3,"no2",7,-0.0815198160993892,61
3,"salinity",7,-0.263876206477947,61
3,"oxygen",7,0.352088538277121,61
6,"depth",7,-0.377074824170601,61
6,"temperature",7,-0.302991546885942,61
6,"po4",7,-0.113997536075949,61
6,"no2",7,-0.794418882811196,61
6,"salinity",7,-0.0243771501300727,61
6,"oxygen",7,-0.348309710524317,61
5,"depth",7,0.0261641254320286,61
5,"temperature",7,0.348536954884796,61
5,"po4",7,0.749267947086622,61
5,"no2",7,-0.0567519898260434,61
5,"salinity",7,0.43859904088299,61
5,"oxygen",7,0.34762776942574,61
1,"depth",8,-0.520923605033385,61
1,"temperature",8,0.846764847971259,61
1,"po4",8,-0.0721884770262422,61
1,"no2",8,-0.000663134947790213,61
1,"salinity",8,0.0623986520184866,61
1,"oxygen",8,0.0502263100593767,61
2,"depth",8,0.679718726208665,61
2,"temperature",8,0.578102205375391,61
2,"po4",8,-0.188062210310401,61
2,"no2",8,-0.0110874979505615,61
2,"salinity",8,0.0492090269358559,61
2,"oxygen",8,-0.407269490008481,61
4,"depth",8,-0.708353156476644,61
4,"temperature",8,-0.387069740944463,61
4,"po4",8,0.0397214960619773,61
4,"no2",8,-0.0272912546083599,61
4,"salinity",8,-0.0486824489826401,61
4,"oxygen",8,-0.586276582073951,61
3,"depth",8,0.115528878401942,61
3,"temperature",8,0.617579653738752,61
3,"po4",8,0.633854275482332,61
3,"no2",8,-0.0366169145522168,61
3,"salinity",8,-0.253007797238556,61
3,"oxygen",8,0.37164965101699,61
6,"depth",8,-0.339751215574526,61
6,"temperature",8,-0.180125081369209,61
6,"po4",8,-0.055195290573639,61
6,"no2",8,-0.870250599370049,61
6,"salinity",8,-0.0921708574516572,61
6,"oxygen",8,-0.288523783783168,61
5,"depth",8,0.0214212114288653,61
5,"temperature",8,0.346417202509341,61
5,"po4",8,0.757601356253979,61
5,"no2",8,-0.0635575446849316,61
5,"salinity",8,0.418652191978624,61
5,"oxygen",8,0.355340989999423,61
1,"depth",9,-0.694911887143543,61
1,"temperature",9,0.705637940877252,61
1,"po4",9,-0.0424789270164144,61
1,"no2",9,0.0121956622991741,61
1,"salinity",9,0.046521542210925,61
1,"oxygen",9,0.122699299884095,61
2,"depth",9,0.620341928354883,61
2,"temperature",9,0.674149214995619,61
2,"po4",9,-0.130797432618856,61
2,"no2",9,-0.0636917503659045,61
2,"salinity",9,0.0484272609762756,61
2,"oxygen",9,-0.370390227727074,61
4,"depth",9,-0.677536051201855,61
4,"temperature",9,-0.4124643375082,61
4,"po4",9,0.00960822275703273,61
4,"no2",9,-0.144867763162162,61
4,"salinity",9,-0.0526524393868268,61
4,"oxygen",9,-0.5890388811311,61
3,"depth",9,0.0363990426041556,61
3,"temperature",9,0.577394451257455,61
3,"po4",9,0.661059497404815,61
3,"no2",9,-0.0489396009250558,61
3,"salinity",9,-0.271785687422704,61
3,"oxygen",9,0.389908391572895,61
6,"depth",9,-0.169623550195344,61
6,"temperature",9,0.10179888940022,61
6,"po4",9,0.366952255272881,61
6,"no2",9,-0.877353177357256,61
6,"salinity",9,0.128551084425387,61
6,"oxygen",9,0.19984218914018,61
5,"depth",9,-0.00203279530804728,61
5,"temperature",9,0.324818879328994,61
5,"po4",9,0.761929098161207,61
5,"no2",9,0.105766649144645,61
5,"salinity",9,0.406186234276146,61
5,"oxygen",9,0.371185629790837,61
1,"depth",10,-0.649534203089252,61
1,"temperature",10,0.754334966366011,61
1,"po4",10,-0.073712980173405,61
1,"no2",10,-0.0149553954276471,61
1,"salinity",10,0.043403656657696,61
1,"oxygen",10,0.0392801836184327,61
2,"depth",10,0.67094115552014,61
2,"temperature",10,0.603145716636209,61
2,"po4",10,-0.182334493422836,61
2,"no2",10,-0.0156810478013052,61
2,"salinity",10,0.0397932503022477,61
2,"oxygen",10,-0.38855880483032,61
4,"depth",10,-0.663371098278178,61
4,"temperature",10,-0.430827429546718,61
4,"po4",10,-0.0124390604855816,61
4,"no2",10,-0.0180278200093323,61
4,"salinity",10,-0.0414892378469437,61
4,"oxygen",10,-0.610020837793431,61
3,"depth",10,0.0671863438858854,61
3,"temperature",10,0.597333139411408,61
3,"po4",10,0.667612799304147,61
3,"no2",10,-0.0239041164588296,61
3,"salinity",10,-0.247510626352257,61
3,"oxygen",10,0.362131673594668,61
6,"depth",10,-0.350915254307469,61
6,"temperature",10,-0.15262152090662,61
6,"po4",10,0.0707813200249044,61
6,"no2",10,-0.883170021200542,61
6,"salinity",10,-0.0711314875510607,61
6,"oxygen",10,-0.252004336306768,61
5,"depth",10,0.0154565920319993,61
5,"temperature",10,0.336371637659479,61
5,"po4",10,0.753300445842985,61
5,"no2",10,-0.0474568171274614,61
5,"salinity",10,0.443428063450022,61
5,"oxygen",10,0.346804060655135,61
1,"depth",11,-0.593438673559789,61
1,"temperature",11,0.800888892189042,61
1,"po4",11,-0.065441182040855,61
1,"no2",11,-0.00596571907805881,61
1,"salinity",11,0.0350454449797712,61
1,"oxygen",11,0.0293462394005447,61
2,"depth",11,0.632857564675344,61
2,"temperature",11,0.586624007402038,61
2,"po4",11,-0.195490840015574,61
2,"no2",11,-0.0126561673810517,61
2,"salinity",11,0.0412839878352299,61
2,"oxygen",11,-0.463985303666415,61
4,"depth",11,-0.696993882149287,61
4,"temperature",11,-0.427528209315011,61
4,"po4",11,0.0388445779409873,61
4,"no2",11,0.0164323895568048,61
4,"salinity",11,-0.0686844093998239,61
4,"oxygen",11,-0.570019899415628,61
3,"depth",11,0.110318259378821,61
3,"temperature",11,0.603683740904112,61
3,"po4",11,0.665187319637244,61
3,"no2",11,-0.0377922209147734,61
3,"salinity",11,-0.172911338315374,61
3,"oxygen",11,0.386775218350114,61
6,"depth",11,-0.371049077258452,61
6,"temperature",11,-0.158421054294611,61
6,"po4",11,0.048681119114249,61
6,"no2",11,-0.874444435900071,61
6,"salinity",11,-0.0479552694970024,61
6,"oxygen",11,-0.260581505703104,61
5,"depth",11,0.00618493705369823,61
5,"temperature",11,0.280691107611979,61
5,"po4",11,0.722628685674824,61
5,"no2",11,-0.0576592992188862,61
5,"salinity",11,0.533140906097412,61
5,"oxygen",11,0.333793664949316,61
1,"depth",12,-0.682073656294451,61
1,"temperature",12,0.720145381022381,61
1,"po4",12,-0.00236471648798081,61
1,"no2",12,0.00375013824667951,61
1,"salinity",12,0.0539484842673253,61
1,"oxygen",12,0.115048090838436,61
2,"depth",12,0.636542153047484,61
2,"temperature",12,0.627416164669373,61
2,"po4",12,-0.191617028489061,61
2,"no2",12,-0.0212026884361117,61
2,"salinity",12,0.0502586868663281,61
2,"oxygen",12,-0.40183388171709,61
4,"depth",12,-0.680591594607284,61
4,"temperature",12,-0.413129770195285,61
4,"po4",12,0.0263087351231802,61
4,"no2",12,-0.0526278684444209,61
4,"salinity",12,-0.0494038635947462,61
4,"oxygen",12,-0.600180215026648,61
3,"depth",12,0.0974855626988688,61
3,"temperature",12,0.61442735332382,61
3,"po4",12,0.650605629994016,61
3,"no2",12,-0.0447932970838018,61
3,"salinity",12,-0.238485430732103,61
3,"oxygen",12,0.361671351696185,61
6,"depth",12,-0.307332006753104,61
6,"temperature",12,-0.165301295317375,61
