"canonical_direction","fold","train","test","seed"
5,8,0.486879999840828,-0.242756754482817,33
1,8,0.386850736642117,0.291208984347227,33
6,8,0.323077946606826,-0.503043423141617,33
4,8,0.419269282103083,-0.441351334503239,33
2,8,0.370756979410117,0.411584834002689,33
3,8,0.38407723640004,0.150831128144533,33
5,9,0.479907557650826,-0.726083083049738,33
1,9,0.37491573428752,0.525133660115737,33
6,9,0.313881399884602,-0.332027401068572,33
4,9,0.518806597711386,-0.488937615550658,33
2,9,0.414941753785189,-0.604764031130877,33
3,9,0.367863731825072,0.313158826117998,33
5,10,0.496035143493007,-0.0525957144659482,33
1,10,0.407487821565068,0.614629555216611,33
6,10,0.308035161722616,-0.519859201994407,33
4,10,0.379096170077815,-0.424692577174976,33
2,10,0.358335160742749,-0.497050711051686,33
3,10,0.492809502638285,0.169038757091741,33
5,11,0.425388303566567,-0.205079565326221,33
1,11,0.423034983734485,0.376433873067672,33
6,11,0.439497953734129,-0.719726501180198,33
4,11,0.339575861914438,-0.449371335143404,33
2,11,0.459362812369161,0.379148957672921,33
3,11,0.366168604827323,0.31487087431689,33
5,12,0.375566751641457,0.0193125426592635,33
1,12,0.497683223247906,-0.19466758737924,33
6,12,0.356424548419533,-0.429386001203612,33
4,12,0.354858521655742,-0.620266448117957,33
2,12,0.488222354046176,0.383130346765064,33
3,12,0.383136100127242,0.145932023584226,33
5,13,0.40415059916311,-0.328848170746352,33
1,13,0.489220420176657,0.400875486960042,33
6,13,0.321321265354452,-0.0374490675308951,33
4,13,0.495081374612068,-0.0287095708522419,33
2,13,0.371508503679684,0.377186146528398,33
3,13,0.419888866587786,-0.033634504363157,33
5,14,0.365675914388171,-0.185678368579864,33
1,14,0.54111782899142,-0.0681946546382906,33
6,14,0.359312115193846,-0.286183748580702,33
4,14,0.46067435852958,0.0845794887168608,33
2,14,0.371260216425221,0.635827695163569,33
3,14,0.37033748719465,-0.130487433008261,33
5,15,0.356069454991861,0.153786027100682,33
1,15,0.544754061415798,0.148917985498814,33
6,15,0.405106823333776,-0.427828952267418,33
4,15,0.408979317294038,0.362855742403759,33
2,15,0.325436694113062,0.486878959421092,33
3,15,0.401444180460108,0.467835597907236,33
5,1,0.799902850231584,0.193014636155344,34
1,1,0.796772705935716,0.312770406742774,34
3,1,0.713209206500251,0.467774593964903,34
2,1,0.690957928347937,0.339071415885861,34
4,1,0.668408656564658,0.219203707443244,34
6,1,0.63688718070156,-0.643242226025504,34
5,2,0.797275256185503,0.799800066217544,34
1,2,0.756067288956041,0.450574320289835,34
3,2,0.703531368619893,-0.205859193774965,34
2,2,0.706944741418578,0.0775348845974394,34
4,2,0.69466131956309,-0.057159964166096,34
6,2,0.665907881470144,-0.498684347070065,34
5,3,0.795975232616392,0.156657492469098,34
1,3,0.806650840235632,0.325032825751109,34
3,3,0.741488108190235,-0.00836010046901491,34
2,3,0.676239107728082,0.0529786644095562,34
4,3,0.667043461031508,-0.672555243214735,34
6,3,0.481392628210887,0.390758208706023,34
5,4,0.808848074933829,-0.384840874875025,34
1,4,0.78492111326445,0.652794268412734,34
3,4,0.747215435524098,0.375803930255702,34
2,4,0.710023211462768,0.455456303615538,34
4,4,0.660265478963154,0.0900214402072405,34
6,4,0.621916593168457,-0.393795660746658,34
5,5,0.799369079207821,0.31745290508887,34
1,5,0.758612270048353,0.226930337229389,34
3,5,0.717538287382593,-0.275067141398859,34
2,5,0.686105430972094,-0.247125703593897,34
4,5,0.638365542738467,-0.181399139225552,34
6,5,0.604325466807391,0.206532697029673,34
5,6,0.818376749950378,0.318879723461853,34
1,6,0.774808742564485,0.348368550886838,34
3,6,0.716726275747765,0.705754250569971,34
2,6,0.688020661885773,0.324374377889484,34
4,6,0.651684355244185,0.0231740260553832,34
6,6,0.610024456390167,0.834441591154628,34
5,7,0.788069461619983,0.0477826871742572,34
1,7,0.773941936236766,0.745125114913973,34
3,7,0.70110979120999,0.573014399420887,34
2,7,0.709801365909366,0.464313496324634,34
4,7,0.652269852171984,-0.337004293733397,34
6,7,0.641864100093708,-0.00566186522640454,34
5,8,0.801050589721816,-0.518541680325557,34
1,8,0.786598271050423,-0.062741319455858,34
3,8,0.739259264814601,-0.318620175692741,34
2,8,0.719003588952086,0.262099017067064,34
4,8,0.652943291066416,0.180959813690657,34
6,8,0.630585702710149,-0.193121866226543,34
5,9,0.811680243314333,-0.124764219150569,34
1,9,0.763273377813601,0.597239636922311,34
3,9,0.698831130934969,0.491762780021396,34
2,9,0.690877861436669,-0.55131337995355,34
4,9,0.616032536482125,0.595779163616695,34
6,9,0.597755349406396,-0.63758806961669,34
5,10,0.795432202500319,-0.304214399169763,34
1,10,0.784000698233718,-0.611682524932088,34
3,10,0.736187969572345,-0.0214914047155984,34
2,10,0.714366166929928,0.145548325813361,34
4,10,0.653667803818215,-0.0127736450500421,34
6,10,0.640115272101787,-0.187105795443513,34
5,11,0.811724821379766,-0.172778371440643,34
1,11,0.785562463035888,0.119085851078939,34
3,11,0.724804837289817,0.274064673321026,34
2,11,0.739136669246406,0.151860254945739,34
4,11,0.647350449318568,0.353357573585966,34
6,11,0.627028004019311,0.317696891102697,34
5,12,0.814515489150014,0.00590724146849578,34
1,12,0.774609906701699,0.0414746723525197,34
3,12,0.732410832407765,-0.400253727103515,34
2,12,0.713874584184748,0.674904103542564,34
4,12,0.646204738901008,0.514605277388425,34
6,12,0.622084067698144,0.0582943343501156,34
5,13,0.798313480629833,0.373232201499513,34
1,13,0.795296878548812,0.613392098252285,34
3,13,0.726556821640418,0.091563961632667,34
2,13,0.711426271299315,0.0245798985833226,34
4,13,0.681203312153256,-0.0192431319485466,34
6,13,0.623686515325616,-0.182277524136565,34
5,14,0.806638231030802,-0.493394669914597,34
1,14,0.767561865528198,0.437432592307783,34
3,14,0.737291546671407,-0.14702516774621,34
2,14,0.691871844770514,0.12172309702085,34
4,14,0.70303606630311,-0.489222100818694,34
6,14,0.620490012529202,-0.0525973566312983,34
5,15,0.812856384649161,0.102990185357987,34
1,15,0.782550226638067,0.284425770465665,34
3,15,0.746163152042911,-0.162918616951465,34
2,15,0.74352599523272,0.209843323677834,34
4,15,0.633847889694682,0.338485343636949,34
6,15,0.612530299567981,0.389738317381564,34
3,1,0.507372912593967,0.016661250048375,35
6,1,0.484015287279428,-0.448646579229043,35
4,1,0.452879587564695,-0.130463680031043,35
2,1,0.424878460586694,0.436119995560221,35
5,1,0.404026537553807,-0.415429873589777,35
1,1,0.466905035065964,0.506132118051138,35
3,2,0.513699690702564,-0.458187971050308,35
6,2,0.595978363475713,-0.152121387927904,35
4,2,0.468529529975477,-0.136596995186053,35
2,2,0.442445356989201,0.321376386248133,35
5,2,0.446136166625192,-0.570916814083125,35
1,2,0.421005682121192,0.180860997941414,35
3,3,0.484697249140568,-0.00888529777916011,35
6,3,0.465700466014705,-0.459149784299778,35
4,3,0.464584939990283,-0.686595175322664,35
2,3,0.426467183519987,-0.425797916476469,35
5,3,0.439878252447708,0.262464679691265,35
1,3,0.448580736599865,0.240140944956629,35
3,4,0.494459073586317,0.387896015644473,35
6,4,0.466893769949934,0.148871869856823,35
4,4,0.42443142196502,-0.251514418804775,35
2,4,0.443055126326388,0.09140551473359,35
5,4,0.461912352627188,0.330302419248917,35
1,4,0.396848340872318,0.502477840578338,35
3,5,0.519480837161143,0.188963365296265,35
6,5,0.404404010092576,-0.334978825263298,35
4,5,0.524067497780274,-0.716731596731922,35
2,5,0.43788884758085,0.545157019561076,35
5,5,0.417833082220787,0.0493818915330331,35
1,5,0.348073915679205,-0.104721179618174,35
3,6,0.512224422979335,-0.0194333901650488,35
6,6,0.486080666403029,-0.243191215506349,35
4,6,0.426954398338817,-0.295128579538369,35
2,6,0.476442516811194,0.17872357549697,35
5,6,0.472092492545159,-0.748874850953358,35
1,6,0.411195505395717,0.466399073261205,35
3,7,0.528908411879037,0.726594260545243,35
6,7,0.435577239703416,-0.593750316680017,35
4,7,0.507802670183673,0.591477118036336,35
2,7,0.471336604979589,0.268147099637218,35
5,7,0.386958782342788,0.77504132981988,35
1,7,0.433409217216512,0.77110401169259,35
3,8,0.508256514805077,0.446261466128541,35
6,8,0.446626808484873,-0.191454551378399,35
4,8,0.521765233184106,0.204084867331749,35
2,8,0.389930361422356,0.555217209610064,35
5,8,0.417629867191793,-0.170294280014505,35
1,8,0.390797194138857,0.47658814331931,35
3,9,0.480185244565446,0.199225607334402,35
6,9,0.504136900804251,-0.48253491224788,35
4,9,0.487510915932306,0.313805317398079,35
2,9,0.410002448220868,-0.573583412074118,35
5,9,0.410306662658858,-0.263414947409195,35
1,9,0.411773848686872,0.641339117661037,35
3,10,0.507358316719677,-0.433586370097592,35
6,10,0.488748833398166,-0.141710818391977,35
4,10,0.443543465195078,-0.00951033756566306,35
2,10,0.506625114049652,-0.350615910969996,35
5,10,0.50712405946599,0.272899359703083,35
1,10,0.410818981473891,0.236419900387319,35
3,11,0.548598559436648,-0.345153812215897,35
6,11,0.545683004720526,-0.648333096482965,35
4,11,0.46578317710571,0.121579720289709,35
2,11,0.467611334211859,0.440184134408558,35
5,11,0.41654172560735,-0.740231243006655,35
1,11,0.389938565147582,0.600505040025413,35
3,12,0.532091938261789,-0.176480741350037,35
6,12,0.472027068272564,0.107995256248901,35
4,12,0.408635792430293,-0.075789710286636,35
2,12,0.491581338550608,-0.343596415656568,35
5,12,0.443918205536219,-0.029173144114912,35
1,12,0.423654338758229,0.757931227503606,35
3,13,0.535471428048784,0.0270084975507464,35
6,13,0.466415576193352,-0.716094070439477,35
4,13,0.41873314629139,-0.234453090398768,35
2,13,0.517810722953653,-0.136650311480337,35
5,13,0.453321765109234,-0.192071041263354,35
1,13,0.401923335501661,0.540690601057017,35
3,14,0.518045696084969,-0.081236953199602,35
6,14,0.480414110613037,0.215273239078583,35
4,14,0.425655745445832,0.436540045287741,35
2,14,0.457199623657443,0.556103274816468,35
5,14,0.417938080889102,-0.298584184282949,35
1,14,0.446735701495484,0.204306255257472,35
3,15,0.509233668251863,-0.217807828666068,35
6,15,0.443001216025259,-0.503253946078891,35
4,15,0.483549972017762,-0.473802749626503,35
2,15,0.460716962241267,0.283228963254199,35
5,15,0.432828926004996,-0.377924289965172,35
1,15,0.399645243173358,0.133106539654398,35
3,1,0.711647407142939,0.480731170988383,36
6,1,0.688888799828914,-0.207530104058921,36
4,1,0.624390016502594,0.0110089864855798,36
5,1,0.578029928675427,-0.0786600255395047,36
2,1,0.481139244473942,0.843325590490688,36
1,1,0.532166848982372,0.71432927042802,36
3,2,0.715588377550988,-0.0239713632193583,36
6,2,0.688821238878707,-0.447415743340841,36
4,2,0.587362269673957,-0.267012616798678,36
5,2,0.499041646447227,0.368868107942719,36
2,2,0.541598294321625,0.123007601029959,36
1,2,0.543184391130277,0.223564538076552,36
3,3,0.723704326491334,-0.5257477088556,36
6,3,0.643975221686279,0.0295408438973511,36
4,3,0.636015896568948,0.150780402291711,36
5,3,0.600180934502252,-0.407071936778587,36
2,3,0.524579134693823,0.686398692584411,36
1,3,0.535435501148349,0.420087635900861,36
3,4,0.671318340692828,-0.385040756835515,36
6,4,0.629103023991066,-0.0207285499370848,36
4,4,0.602983120590732,0.112912127280342,36
5,4,0.563535788295152,-0.0833269750280078,36
2,4,0.580033437140478,-0.323098597090737,36
1,4,0.495878521108573,0.24797203733877,36
3,5,0.700145474643137,0.665536298390793,36
6,5,0.650609507538177,-0.765560019594142,36
4,5,0.608252977926908,-0.091028145279091,36
5,5,0.56383969585949,-0.0475220238895107,36
2,5,0.560846406619151,-0.107477379252023,36
1,5,0.498709593166457,0.747894415624353,36
3,6,0.730508463213502,-0.277274976152783,36
6,6,0.649449594513387,0.380665814514611,36
4,6,0.605498195532841,-0.280543647841122,36
5,6,0.588855020584629,-0.356041365671933,36
2,6,0.55563616845267,-0.349504221503899,36
1,6,0.527202069224509,0.641640693928936,36
3,7,0.743102834387586,-0.38536685123978,36
6,7,0.652107266460529,0.154492413708327,36
4,7,0.617414966273289,-0.0675951653945373,36
5,7,0.588626380275262,-0.190849748383042,36
2,7,0.509222386646539,-0.140079018292283,36
1,7,0.523516627384238,0.679754730681204,36
3,8,0.706203408363698,0.177244932674991,36
6,8,0.640951608808485,-0.243992816566513,36
4,8,0.594577927416133,0.67689577622866,36
5,8,0.535403217042229,-0.0297481213059377,36
2,8,0.554372905990764,-0.41577634081868,36
1,8,0.522612968061885,0.45940687377547,36
3,9,0.715592702658341,-0.0706982449942093,36
6,9,0.676448286969372,-0.374876333015568,36
4,9,0.612006009810361,0.0171071382732186,36
5,9,0.58295936758957,-0.145160994673575,36
2,9,0.538377269645591,0.435909946602322,36
1,9,0.53129551795318,0.344233183846813,36
3,10,0.706061627127529,0.456763909186923,36
6,10,0.661629308289156,-0.558396410028968,36
4,10,0.652502535459129,0.110928898100998,36
5,10,0.583286384035232,0.23345595353304,36
2,10,0.48942698264664,0.636584903085183,36
1,10,0.544843999792418,0.698859070489724,36
3,11,0.709870469061993,-0.293248417977869,36
6,11,0.654922251737773,-0.311287532672488,36
4,11,0.636510724073922,-0.727533034004979,36
5,11,0.580397727561643,-0.71268025108609,36
2,11,0.58973574041273,0.115428905532942,36
1,11,0.508508320239067,0.219266787435459,36
3,12,0.722104298481675,-0.181035657949383,36
6,12,0.663249586228541,-0.567446810995097,36
4,12,0.603471011262646,0.329141179084198,36
5,12,0.591112509018487,-0.428750894174388,36
2,12,0.552442631368636,-0.541934341882473,36
1,12,0.541334595660447,0.680633742986957,36
3,13,0.728236271351781,0.0102717349969463,36
6,13,0.691902154611712,-0.220403559066467,36
4,13,0.615893577455281,0.123027764493245,36
5,13,0.591131266845063,0.0268663453746729,36
2,13,0.551799748710873,-0.0743339691350783,36
1,13,0.481658200481319,0.37184106558018,36
3,14,0.723665144740425,-0.116003718858318,36
6,14,0.641573138705427,0.189485720700487,36
4,14,0.648141040134519,-0.88065299144102,36
5,14,0.581445029341934,-0.263667393992693,36
2,14,0.520624029555383,-0.336626669262586,36
1,14,0.517776309933783,-0.0432861451387293,36
3,15,0.80071073393585,-0.172725846114943,36
6,15,0.64532971449739,0.040941414006678,36
4,15,0.596366383633899,-0.457973587158948,36
5,15,0.564176076059221,-0.0146306238382766,36
2,15,0.524571426344004,0.300930697743706,36
1,15,0.549724939463388,0.681554534861171,36
5,1,0.295367655051987,0.10163760987375,37
6,1,0.363718923382427,-0.590738121815494,37
4,1,0.366912429775452,-0.198506278051396,37
2,1,0.451767012839596,0.204938905120442,37
1,1,0.343167099189758,0.701519967125748,37
3,1,0.294959819123095,-0.527258844014318,37
5,2,0.293049689333467,0.0649030570384245,37
6,2,0.482281590943629,-0.302467380369574,37
4,2,0.401118337490433,-0.549034829802992,37
2,2,0.281277398517611,0.42590875577986,37
1,2,0.519546555553746,0.35220863495542,37
3,2,0.285326175561988,0.328642161141525,37
5,3,0.257832401498554,-0.377190880605543,37
6,3,0.443585738713382,-0.0546861504787637,37
4,3,0.403932160078782,-0.0790722006525198,37
2,3,0.323858074168763,0.261118210027074,37
1,3,0.366751608713226,-0.16657740992896,37
3,3,0.348808761446317,-0.473799645640026,37
5,4,0.307219806076086,0.0318147865595112,37
6,4,0.322962546645146,-0.254726447332199,37
4,4,0.473653504881055,0.432658745906749,37
2,4,0.491429295139454,-0.10901300892499,37
1,4,0.321007426155927,0.468569922957908,37
3,4,0.25246446621294,-0.145217523514126,37
5,5,0.304075923598902,-0.586882321638193,37
6,5,0.472342425395422,-0.114257101903718,37
4,5,0.463587071732659,-0.382903032038975,37
2,5,0.41818174201151,0.523448585189456,37
1,5,0.39321031529349,0.34348776900426,37
3,5,0.271400960764669,0.0156409315995919,37
5,6,0.309448251330134,-0.367474934218665,37
6,6,0.477076981564483,-0.229930655792084,37
4,6,0.275049157812363,-0.362818749359666,37
2,6,0.431896897957008,0.408723526367121,37
1,6,0.401068271117735,0.591737803824488,37
3,6,0.250587527843516,0.39867571600431,37
5,7,0.301357184155462,0.0300018167190559,37
6,7,0.428124753462071,-0.352430524618959,37
4,7,0.309999393436797,-0.245032629186065,37
2,7,0.355052880303285,0.526212532141178,37
1,7,0.461085372789208,0.630909017603409,37
3,7,0.245946359293972,0.233229026483621,37
5,8,0.318861341522955,-0.112721312287646,37
6,8,0.538378769979172,0.462490452698944,37
4,8,0.411999710097291,0.215397761037294,37
2,8,0.332868031178587,0.217452077744413,37
1,8,0.299162897374559,0.333533403023341,37
3,8,0.290085564297696,0.0736405124174302,37
5,9,0.288605120853383,-0.000434132738303102,37
6,9,0.472607842016519,-0.33402153495908,37
4,9,0.319040542851398,-0.377431497394555,37
2,9,0.421460293025905,-0.0719290254477295,37
1,9,0.322023385649431,-0.706459267028632,37
3,9,0.288036976001664,0.372895401778875,37
5,10,0.307699496756754,-0.705131713615464,37
6,10,0.351258984311312,-0.570515576252751,37
4,10,0.46169050064621,0.20467827302445,37
2,10,0.473855416826707,0.0882318702757715,37
1,10,0.424599182370815,0.0722984539923419,37
3,10,0.329327355463247,0.394507838050447,37
5,11,0.304069872454564,0.272536108217253,37
6,11,0.450138047356054,-0.084943323508014,37
4,11,0.44025682280144,-0.31472839173753,37
2,11,0.283672597025529,0.400837478682081,37
1,11,0.288989249598972,0.344432283691144,37
3,11,0.34034438075678,-0.312904250695898,37
5,12,0.329686692676822,-0.349365075679362,37
6,12,0.476406563905288,0.103673747279619,37
4,12,0.298356386964572,-0.15462477016632,37
2,12,0.466025882299481,-0.516725542768465,37
1,12,0.301620925960858,0.723873303113549,37
3,12,0.252849263249132,0.229048675418363,37
5,13,0.335218639151952,-0.613744249212782,37
6,13,0.488364161134822,-0.666754095248669,37
4,13,0.462850477932278,-0.422070844869375,37
2,13,0.450671241929625,0.344255054070101,37
1,13,0.345324925102468,0.716896672512375,37
3,13,0.230555940233248,0.262180416169776,37
5,14,0.291390299102603,0.0879787745956094,37
6,14,0.422655628562795,-0.362658650682476,37
4,14,0.410718331893421,0.0856341893946661,37
2,14,0.299744112602192,-0.08406528279671,37
1,14,0.390837405378582,0.626595662425031,37
3,14,0.239452018896909,0.194028602526839,37
5,15,0.311400507916023,-0.315204657093238,37
6,15,0.376458342910925,-0.0529901608814226,37
4,15,0.450741485478844,-0.642060602384178,37
2,15,0.428943446457394,-0.00162868237476451,37
1,15,0.367897683999183,0.213008284082884,37
3,15,0.252975991426513,0.558768048259284,37
