"canonical_direction","fold","train","test","seed"
5,4,0.949787819396439,0.722772443311468,30
1,5,0.992985688559669,0.994021573842989,30
2,5,0.990685121259436,0.971895040042646,30
3,5,0.978557250805936,0.941229795503037,30
4,5,0.953366683439593,0.80576395190743,30
6,5,0.965013496994293,0.673855527222199,30
5,5,0.942728975985908,0.699535304170506,30
1,6,0.993328827696569,0.970473433717909,30
2,6,0.991369946860915,0.960696527845776,30
3,6,0.979623266721906,0.840191768337302,30
4,6,0.955124437120666,0.650873663032502,30
6,6,0.96620120033045,0.487692308602309,30
5,6,0.951305802936559,-0.255133313318489,30
1,7,0.995115029976906,0.88642209501188,30
2,7,0.992318841970996,0.837021330289148,30
3,7,0.981431900412617,0.564866534264154,30
4,7,0.949462135240062,0.91786111469836,30
6,7,0.966218832818784,0.607800535765436,30
5,7,0.945634408855615,0.824404130721412,30
1,8,0.993449667430379,0.977330940842803,30
2,8,0.991770476005734,0.885172121549732,30
3,8,0.978834742763814,0.954197792704066,30
4,8,0.952827267784994,0.857472784489606,30
6,8,0.96463478647689,0.636434976298811,30
5,8,0.946796096314439,0.943724407295768,30
1,9,0.994250470077317,0.83170948750404,30
2,9,0.990872618968854,0.962246071032714,30
3,9,0.980419137065617,0.941755649819363,30
4,9,0.947662094963239,0.728916074956618,30
6,9,0.96755852056649,0.443859834511523,30
5,9,0.949771296145521,0.465818920481746,30
1,10,0.992868879852467,0.98803220136196,30
2,10,0.992021590721195,0.950526999166071,30
3,10,0.980481343989983,0.640162397112166,30
4,10,0.95840681877318,0.674990640066257,30
6,10,0.97256993685082,-0.0839659491056636,30
5,10,0.946447062911569,0.902729127685796,30
1,11,0.993826465502383,0.992714503612633,30
2,11,0.990744398448877,0.976566262961491,30
3,11,0.974101359354276,0.987269015897539,30
4,11,0.951937698461756,0.924231201498593,30
6,11,0.966889753007188,0.937748119486561,30
5,11,0.945510152299819,0.858587757372476,30
1,12,0.993134369080186,0.974581794811162,30
2,12,0.991948961735854,-0.0558944778024223,30
3,12,0.969322356577303,0.932740561723199,30
4,12,0.960400582229405,0.610145908831137,30
6,12,0.973900762475513,0.533460283808882,30
5,12,0.950140880560326,0.549296834021961,30
1,13,0.993116496095486,0.989504104230377,30
2,13,0.991957812303899,0.827437558107573,30
3,13,0.978320500766123,0.806948276081783,30
4,13,0.953174168747904,0.732725017854245,30
6,13,0.966609740075607,0.721369189236657,30
5,13,0.953103614178984,-0.0969640431350417,30
1,14,0.993692967307592,0.97278280820176,30
2,14,0.992376502927447,0.563360943803604,30
3,14,0.982439681776972,0.795745187306277,30
4,14,0.952693020930069,0.688076441987729,30
6,14,0.9577795366201,0.880092581822224,30
5,14,0.940253443547107,0.911590928534164,30
1,15,0.993506773855486,0.96278076287743,30
2,15,0.990810120521784,0.934258424993238,30
3,15,0.978082969319611,0.513353001390207,30
4,15,0.956480358801603,0.369104242832322,30
6,15,0.957651243933065,0.494765876607092,30
5,15,0.945440225262885,0.807233952468502,30
1,1,0.994594456999795,0.949804593780895,31
2,1,0.989212763788045,0.984824367075454,31
4,1,0.973541759531607,0.970637578882626,31
3,1,0.964906639279128,0.920777269072463,31
6,1,0.966320252650047,-0.00284375616570337,31
5,1,0.936206934572537,0.51728594832115,31
1,2,0.995792487305129,0.857808017369027,31
2,2,0.989593539341131,0.909900733869977,31
4,2,0.97384802755756,0.794217756051947,31
3,2,0.968302072742326,0.500353123940313,31
6,2,0.966177683894185,0.841377953401432,31
5,2,0.934142884024086,0.954868033847976,31
1,3,0.993470094245893,0.989699640426306,31
2,3,0.988872069184996,0.969838514762686,31
4,3,0.974210665530035,0.705233238863532,31
3,3,0.975610993514162,0.693548004860821,31
6,3,0.966047528622774,0.681379515941909,31
5,3,0.955061741278281,0.150009791705977,31
1,4,0.99376778823494,0.983079202409298,31
2,4,0.990827674078503,0.927957479193282,31
4,4,0.979139820280589,0.891869914372523,31
3,4,0.967988142145247,0.287398719917948,31
6,4,0.96868388519977,0.369779919438086,31
5,4,0.936606980663248,0.651133403242154,31
1,5,0.993901220642978,0.946009012740253,31
2,5,0.991661236712482,0.492429631807839,31
4,5,0.978799798597257,0.346893180886945,31
3,5,0.965412866652241,0.902467613793462,31
6,5,0.972518022414054,0.170609150726096,31
5,5,0.935494865373209,0.63672204986583,31
1,6,0.993496598279618,0.976628811363126,31
2,6,0.988868194190525,0.942130667051068,31
4,6,0.975368446525209,0.839450951054702,31
3,6,0.964294960013194,0.633319312255706,31
6,6,0.96686979181192,-0.136584406214496,31
5,6,0.938348361717738,0.296929635196067,31
1,7,0.994315895887869,0.97143871256315,31
2,7,0.989998239865291,0.846318904461979,31
4,7,0.97485827190371,0.922533665659584,31
3,7,0.962612031287956,0.902885607749329,31
6,7,0.951054890164063,0.35035744514942,31
5,7,0.950740821686305,0.916233250669799,31
1,8,0.994260503391381,0.98659598637043,31
2,8,0.990178266413868,0.775179619893038,31
4,8,0.974876270392717,0.838014231814144,31
3,8,0.965218530457375,0.655297105689552,31
6,8,0.966504178334809,0.924737078523416,31
5,8,0.937964436072275,0.149251665968381,31
1,9,0.993727371760709,0.971599559501589,31
2,9,0.988216107850595,0.991240154822276,31
4,9,0.974298049600254,0.720222349332809,31
3,9,0.96528630526581,0.874617870313425,31
6,9,0.967702665573465,0.522702594546756,31
5,9,0.934420907157268,0.77516332180223,31
1,10,0.993987878959749,0.932243816513878,31
2,10,0.991951928089682,0.810997470204931,31
4,10,0.973812366455577,0.818102911989937,31
3,10,0.965787704880846,0.877249978771298,31
6,10,0.962404924371665,0.344436902516056,31
5,10,0.936956737835289,-0.140412238235958,31
1,11,0.993570689765058,0.989112685475253,31
2,11,0.990070179802923,0.853972367897325,31
4,11,0.977703448356116,-0.337614709364635,31
3,11,0.963441137705219,0.933090271720365,31
6,11,0.966493347141183,0.536724594847479,31
5,11,0.937147275956199,0.815141520674001,31
1,12,0.993965490662738,0.98117075364145,31
2,12,0.989063308474599,0.990397762649432,31
4,12,0.975086192686713,0.9778301981946,31
3,12,0.96185685799923,0.825851066419816,31
6,12,0.969512623669425,0.933745360148377,31
5,12,0.933420661511028,0.855238219193809,31
1,13,0.993902517177507,0.973490550213837,31
2,13,0.98963129996152,0.932869354818856,31
4,13,0.972332111529779,0.84921248031295,31
3,13,0.966849699778226,0.791227297533881,31
6,13,0.96667462097273,0.808705496573099,31
5,13,0.935205930052875,0.470788410283758,31
1,14,0.993832944669337,0.994436748892545,31
2,14,0.989143612031414,0.839806298307811,31
4,14,0.973259748528942,0.980373089198461,31
3,14,0.969962432486824,0.527380735903837,31
6,14,0.972236750265485,0.672978128807295,31
5,14,0.937177807516956,0.421741733416671,31
1,15,0.994064983129752,0.965426238441441,31
2,15,0.989315703439972,0.964359131508624,31
4,15,0.974601378587224,0.501867844248675,31
3,15,0.963813861520016,0.870128060835847,31
6,15,0.968078898382511,0.700192765799943,31
5,15,0.93784859502156,0.857215433539127,31
1,1,0.998358153366758,0.896577717650783,32
2,1,0.997152070256367,0.881890346346736,32
4,1,0.992545555252995,0.380605233543067,32
3,1,0.982224551678249,0.953137387128599,32
6,1,0.982835184979,0.173071147465188,32
5,1,0.967199718533822,0.584214988210194,32
1,2,0.996161567316887,0.992039111569499,32
2,2,0.997125514059365,0.899569278511687,32
4,2,0.989653359098393,0.775169900128744,32
3,2,0.983581007079715,0.492267950386896,32
6,2,0.981225505623683,0.0191447530333403,32
5,2,0.966458723620536,0.256788634903615,32
1,3,0.996582155197037,0.977748070079093,32
2,3,0.996954805488137,0.846299707913449,32
4,3,0.989910115661706,0.761471018900355,32
3,3,0.982163910312822,0.788271158404264,32
6,3,0.97858839434062,0.1381648561719,32
5,3,0.969828842662484,0.614773174295517,32
1,4,0.996858692829219,0.959383363497326,32
2,4,0.996351031371951,0.940997303080913,32
4,4,0.990389862509595,0.818907239796775,32
3,4,0.982318380554116,0.519852884186149,32
6,4,0.982760699248463,0.682505211515823,32
5,4,0.964964486642976,0.272291567730211,32
1,5,0.997540470655684,0.906045214125842,32
2,5,0.997127453247336,0.866320148148586,32
4,5,0.989766040201955,0.366617932287202,32
3,5,0.988273376437103,0.983948484481719,32
6,5,0.982565080929266,0.147217654299796,32
5,5,0.975759434278794,-0.172669767215664,32
1,6,0.996316560339063,0.937823539451144,32
2,6,0.996261012776139,0.993804680295952,32
4,6,0.990018392282086,0.665696900220353,32
3,6,0.982180581286662,0.96006378853359,32
6,6,0.985720264755631,-0.0435688985206321,32
5,6,0.963355004381761,0.91436311261809,32
1,7,0.996442594114214,0.943306055440535,32
2,7,0.996858127808008,0.828612454576052,32
4,7,0.989653353397511,0.193947542991854,32
3,7,0.982616189511729,0.845173087527787,32
6,7,0.981938751920131,0.780989384416026,32
5,7,0.968016023600891,0.231386385660279,32
1,8,0.996009099542409,0.985976355231559,32
2,8,0.996394765089338,0.989118081690829,32
4,8,0.990609417355978,0.725183039457641,32
3,8,0.982179660666998,0.746213481742832,32
6,8,0.980810269680821,0.590023851630775,32
5,8,0.967009061855172,0.459728544009891,32
1,9,0.996874185603344,0.943095321566497,32
2,9,0.996884605525463,0.962798064151344,32
4,9,0.989402518179471,0.94881440625659,32
3,9,0.983175202570258,0.840977133285736,32
6,9,0.974732239950375,0.389496307768719,32
5,9,0.968013753781168,0.931066023406376,32
1,10,0.996379780069415,0.926562879140453,32
2,10,0.997052151819587,0.894068469649335,32
4,10,0.99009515900549,0.965571982369631,32
3,10,0.980770462544043,0.907955991021652,32
6,10,0.98086397786914,0.659934371873203,32
5,10,0.965905787535496,0.563014657652092,32
1,11,0.99630739219908,0.981555128192219,32
2,11,0.996813896534327,0.98850817127898,32
4,11,0.990042455892856,0.876769161534448,32
3,11,0.982229085724186,0.962995445752643,32
6,11,0.979155620176436,0.601944571319744,32
5,11,0.966518020638133,0.715118385976207,32
1,12,0.996523837647739,0.968802930732054,32
2,12,0.996704942967377,0.877566472968881,32
4,12,0.98993060025308,0.726748535183419,32
3,12,0.982168322354813,0.727531090022947,32
6,12,0.984046733549873,0.534212521237305,32
5,12,0.966181895020557,0.615435558356407,32
1,13,0.99657406483433,0.938460959889655,32
2,13,0.996681455072382,0.977766873482287,32
4,13,0.9898422194125,0.451345756472393,32
3,13,0.984850314253246,0.718880740605265,32
6,13,0.981991639952028,0.702582363322718,32
5,13,0.962127015018448,0.930608402315547,32
1,14,0.996847151895215,0.966982735505519,32
2,14,0.996318523894672,0.937066192573345,32
4,14,0.988356209022535,0.815872346502467,32
3,14,0.982931753200954,0.926047286426478,32
6,14,0.980887843433543,0.711400694305948,32
5,14,0.969662487819485,0.0960469398591886,32
1,15,0.996230839136603,0.969454367958237,32
2,15,0.99699542752541,0.969726846569513,32
4,15,0.989657436037621,0.0950268472729032,32
3,15,0.98243784457447,0.774352645846776,32
6,15,0.981647257107057,0.127867148416872,32
5,15,0.966624399862729,0.482479397348271,32
1,1,0.987661022441871,0.867381584344974,33
2,1,0.984919411614792,0.888769337011483,33
3,1,0.966856797944653,-0.017052467963623,33
4,1,0.921523760155971,0.856917682343756,33
6,1,0.922509992517418,0.234924929302216,33
5,1,0.899286775707537,-0.0847137128204149,33
1,2,0.988534171393644,0.897429018590024,33
2,2,0.984235590663135,0.938900694597235,33
3,2,0.968820488622527,0.953808951335191,33
4,2,0.915249492903815,0.739708617727277,33
6,2,0.911632056426936,0.374070430509128,33
5,2,0.897365164227544,0.943927745219635,33
1,3,0.988301374547747,0.962951008257564,33
2,3,0.983449903782822,0.955395164656687,33
3,3,0.962037132522041,0.986450393200969,33
4,3,0.921166221931841,0.797612912873868,33
6,3,0.909436186569164,0.430033840752236,33
5,3,0.895268044334482,0.804933734878121,33
1,4,0.988297726934866,0.92097972624738,33
2,4,0.982063883132795,0.995656632253134,33
3,4,0.9640163717113,0.75637335078667,33
4,4,0.932152913854531,0.624021542528619,33
6,4,0.905173254481608,0.736771681272701,33
5,4,0.886888481293977,0.429843816086849,33
1,5,0.986860788857572,0.995284981902718,33
2,5,0.983929387008157,0.925463764003725,33
3,5,0.962156786309091,0.728602649150825,33
4,5,0.918170120226253,0.948836265175401,33
6,5,0.912779706556458,0.424146137950918,33
5,5,0.898772847994863,0.867327405073848,33
1,6,0.989450472747398,0.722003679191365,33
2,6,0.982524281741931,0.958325449996112,33
3,6,0.962369365456906,0.835560575266384,33
4,6,0.921102097535682,0.761028204127134,33
6,6,0.908916434094202,-0.739901086115182,33
5,6,0.898073729576569,0.452110766398948,33
1,7,0.987570123396831,0.984589908455967,33
2,7,0.984311612036539,0.720502348455336,33
3,7,0.96441276592527,0.929081879489759,33
4,7,0.925629030272898,0.59508424054119,33
6,7,0.917518599514671,0.387201530284501,33
5,7,0.899901826398614,0.36546542035469,33
1,8,0.987782780351065,0.986265873417165,33
2,8,0.9862282288552,0.755247622445906,33
3,8,0.966395292754039,0.297894400064859,33
4,8,0.921650180434031,0.521099205796969,33
6,8,0.911137413002274,0.771371986295329,33
5,8,0.886391971009161,0.837294016543637,33
1,9,0.988147123577851,0.963800113629219,33
2,9,0.98567590444165,0.792584427998168,33
3,9,0.967897267507738,0.8970737664944,33
4,9,0.922199552788099,0.573286494286843,33
6,9,0.916270702648698,0.635154049289942,33
5,9,0.895089358959049,0.176658292148335,33
1,10,0.987714910113186,0.978769606716885,33
2,10,0.986522127467803,0.493416614544981,33
3,10,0.964227363861298,0.930125014399513,33
4,10,0.918404324427534,0.826438655069742,33
6,10,0.910530251526621,0.382102333701912,33
5,10,0.897823234420721,0.656755923983118,33
1,11,0.988589385280408,0.980661633796645,33
2,11,0.981098983474161,0.988872185967751,33
3,11,0.961735379359828,0.926490960119837,33
4,11,0.920015520116014,0.923244556879203,33
6,11,0.911714827044249,0.835618011068321,33
5,11,0.893115213581919,0.955781142463306,33
1,12,0.987360665624268,0.992232059707102,33
2,12,0.984015802880266,0.941450452777742,33
3,12,0.962525672779581,0.798481753803841,33
4,12,0.919946846013378,0.90585007031262,33
6,12,0.911884093359767,0.38224488034058,33
5,12,0.894803359035971,0.842285044563566,33
1,13,0.987711407847532,0.955326221156727,33
2,13,0.983016484348858,0.97176679928989,33
3,13,0.966289857257914,0.759579171233398,33
4,13,0.946890017426977,0.523229590321003,33
6,13,0.922240492594326,0.285533079123811,33
5,13,0.898627807485194,0.676603593378475,33
1,14,0.989306665192321,0.965341991332866,33
2,14,0.984381997117745,0.862530053762599,33
3,14,0.962961377088329,0.966693540770619,33
4,14,0.922219682353372,0.747329820069831,33
6,14,0.928154148585662,0.684126457853735,33
5,14,0.896119313094651,0.416682591657493,33
1,15,0.98787548421984,0.930056487709375,33
2,15,0.985578371822987,0.806449880975804,33
3,15,0.965708422012508,0.828032380382607,33
4,15,0.921010803063976,0.865308334295836,33
6,15,0.912736854132538,0.370199407473948,33
5,15,0.901802996870257,0.140500370303271,33
1,1,0.999165168752846,0.914674434440694,34
2,1,0.998932812027987,0.932992471714173,34
4,1,0.997325240024733,0.785888222480384,34
3,1,0.993739826287187,0.590095038218735,34
5,1,0.994159224426773,0.573939938084697,34
6,1,0.991044685353575,0.095885744488855,34
1,2,0.998964588657194,0.990023971485398,34
2,2,0.99891006105347,0.96456251918111,34
4,2,0.997381232940249,0.744387909318617,34
3,2,0.993912345722691,0.794466785559715,34
5,2,0.993907290519737,0.758986879517762,34
6,2,0.989650141630132,0.798026330272353,34
1,3,0.999175508090825,0.954949421292843,34
2,3,0.999064964788467,0.955030255725607,34
4,3,0.997007661989385,0.837608022070149,34
3,3,0.992963710139986,0.976579004578074,34
5,3,0.992588227052652,0.906594266861927,34
6,3,0.990688378548852,0.934211419008189,34
1,4,0.999440804005088,0.987179726605747,34
2,4,0.99903259909864,0.749925967928027,34
4,4,0.997226768914954,0.662095579713837,34
3,4,0.996662478759219,0.786620555133349,34
5,4,0.995251741656304,0.269874493558749,34
6,4,0.992738191035087,0.508748748801108,34
1,5,0.999101401310545,0.918648967397675,34
2,5,0.998972986030412,0.978249050442825,34
4,5,0.996948043523361,0.0881096919399597,34
3,5,0.994037275580196,0.897151452652347,34
5,5,0.993992655715463,0.846269598852632,34
6,5,0.989975693946794,0.961993452833596,34
1,6,0.999125827969096,0.881323795023338,34
2,6,0.998886453573362,0.876190484365711,34
4,6,0.996241926582715,0.837920119718439,34
3,6,0.994591194897084,0.804823012048049,34
5,6,0.994413520556469,-0.0671485609328303,34
6,6,0.990238300372447,0.156962075748175,34
1,7,0.999110736479133,0.960730464119217,34
2,7,0.998993121774924,0.909833140398064,34
4,7,0.996778510419823,0.91706107634822,34
3,7,0.994085191533104,0.833773628728821,34
5,7,0.994573505519766,-0.196206828210321,34
6,7,0.991669903793161,0.501776531172938,34
1,8,0.999179078463558,0.975329656478208,34
2,8,0.998872488778055,0.95914161133759,34
4,8,0.996439501918581,0.881887023452393,34
3,8,0.993678078457774,0.542875249144347,34
5,8,0.994405898357124,0.494246928036175,34
6,8,0.99144707371457,0.402289339242125,34
1,9,0.99907764319584,0.99771392300796,34
2,9,0.998764649804964,0.967975189585905,34
4,9,0.997166180248997,0.682087810068814,34
3,9,0.993850816261887,0.954914243102132,34
5,9,0.9940094158728,0.715794288586791,34
6,9,0.990182975111348,0.803394627566457,34
1,10,0.99929240561719,0.811813712199401,34
2,10,0.999008864440546,0.913676316775038,34
4,10,0.996952601327091,-0.157111973350356,34
3,10,0.993760942556371,0.951011147187902,34
5,10,0.994000276905526,0.570126187812011,34
6,10,0.991067419412011,0.657777286118354,34
1,11,0.999054903756743,0.995333559949041,34
2,11,0.999189546013506,0.872533357971441,34
4,11,0.99685102665435,0.925995791770472,34
3,11,0.994101936583593,0.885858465886805,34
5,11,0.994504761226043,0.269806370217296,34
6,11,0.991062346549191,0.203773205324925,34
1,12,0.999104104587253,0.956114198053791,34
2,12,0.998858002864424,0.916109537052961,34
4,12,0.99650013555673,0.794313399565858,34
3,12,0.994328644155511,0.689381393242607,34
5,12,0.99454767435269,0.354287952108292,34
