"canonical_direction","fold","train","test","seed"
5,4,0.787446747486571,0.776729949759218,30
1,5,0.908063143853458,0.663261005582786,30
4,5,0.74709754663938,0.569829912856492,30
2,5,0.83528564691532,0.510466639438558,30
3,5,0.778058047897675,0.799735180489584,30
5,5,0.799018591064867,0.385687513749097,30
1,6,0.9076686734914,0.731375989487085,30
4,6,0.734812830788038,0.585205103128344,30
2,6,0.826244383622587,0.895316539696118,30
3,6,0.779407782594721,0.505644171465325,30
5,6,0.792545309740289,0.534843179535584,30
1,7,0.897474232052666,0.962766780082623,30
4,7,0.769713106936538,0.131156808749735,30
2,7,0.801356078765944,0.743431854332182,30
3,7,0.786223277904085,0.659240795420024,30
5,7,0.795005258113894,0.60891753839737,30
1,8,0.900307283965308,0.852285226579288,30
4,8,0.744542060828324,0.470810885794403,30
2,8,0.828711469269592,0.686299619770453,30
3,8,0.783735367135499,0.628035643966216,30
5,8,0.777348687230725,0.240246466570485,30
1,9,0.891888504389712,0.969537919180955,30
4,9,0.731746425636941,0.619694222486548,30
2,9,0.827988905041612,0.223985438126399,30
3,9,0.777519753182591,0.579108515900545,30
5,9,0.806360672451414,0.490052971588663,30
1,10,0.904254337016815,0.719471512369064,30
4,10,0.746086181589308,0.201924756117053,30
2,10,0.80354314058315,0.898632026331374,30
3,10,0.788533291833011,0.434130059541693,30
5,10,0.782649939687839,0.36745204174706,30
1,11,0.901289273111541,0.906388049792888,30
4,11,0.740011331673566,0.41378191599396,30
2,11,0.842928836116749,0.340275032106886,30
3,11,0.786634397973331,0.509901445084608,30
5,11,0.788277770700635,0.725947181696377,30
1,12,0.899234323148646,0.887700822359507,30
4,12,0.736527191413936,0.268448015390912,30
2,12,0.834477842159112,0.827614787405288,30
3,12,0.774881854660234,0.582616512307844,30
5,12,0.793113491908348,0.300812359747988,30
1,13,0.897229362908923,0.930736444217798,30
4,13,0.75363508299363,0.186798189536956,30
2,13,0.826192016861151,0.628979646398745,30
3,13,0.786994274940161,0.541173015719074,30
5,13,0.789634555621654,0.292565903049004,30
1,14,0.905818520620656,0.5666778086527,30
4,14,0.746200654419457,0.450820701024884,30
2,14,0.82867953329835,0.683152899997053,30
3,14,0.789627310557513,0.622016829314287,30
5,14,0.803019275599424,0.0803719699249517,30
1,15,0.901471894454213,0.870598803484466,30
4,15,0.733897888254222,0.629281828320065,30
2,15,0.826113970942641,0.813716414455629,30
3,15,0.784898303471204,0.761873921428988,30
5,15,0.777682086437442,0.716428294417346,30
1,1,0.928521951560381,0.961003758605212,31
3,1,0.901082833298334,0.598252179186458,31
2,1,0.858135716939121,0.505429706169363,31
4,1,0.863576565304454,0.509280511497041,31
5,1,0.852160431882453,0.589705004882836,31
1,2,0.926856861185455,0.917390615225223,31
3,2,0.911427223759055,0.495798507731967,31
2,2,0.841815790561765,0.566416593421235,31
4,2,0.854330006413933,0.850984678317572,31
5,2,0.853978520421689,0.255952950664693,31
1,3,0.925418646811456,0.951360141576008,31
3,3,0.90318072314141,0.732977741152977,31
2,3,0.84783910366131,0.806866646937068,31
4,3,0.855777450381236,0.728897408895975,31
5,3,0.842285105964554,0.690608685715171,31
1,4,0.935965083592773,0.650633308865299,31
3,4,0.870070323748313,0.0903762042472215,31
2,4,0.905024275713764,0.553255335512874,31
4,4,0.873460187251562,0.106622312804163,31
5,4,0.874137428531878,0.230452661702995,31
1,5,0.929961560670031,0.766213502917648,31
3,5,0.906290016090973,0.767885470351775,31
2,5,0.84805864836138,0.43656576843134,31
4,5,0.85133319377567,0.745228074295709,31
5,5,0.852708287135081,-0.0132313439772083,31
1,6,0.927921829786588,0.857837087652402,31
3,6,0.915464365985815,0.64259715867502,31
2,6,0.846200134756371,0.586211457259034,31
4,6,0.851170505075904,0.605722479149805,31
5,6,0.850839033122187,0.655896144877484,31
1,7,0.927185293700724,0.921043308200658,31
3,7,0.918109403797771,0.833193556327236,31
2,7,0.838572591987278,0.709655865620556,31
4,7,0.853140191488586,0.74114842176917,31
5,7,0.846834158791309,0.401365340188494,31
1,8,0.929461206069574,0.839261152221594,31
3,8,0.915691626694356,0.838240820549766,31
2,8,0.846306201380647,0.570054579732183,31
4,8,0.858179069631717,0.316924185065966,31
5,8,0.838740361636669,0.691566576718866,31
1,9,0.927422385763083,0.870873707273218,31
3,9,0.915483738259278,0.658416498400489,31
2,9,0.841185619333647,0.745727124208658,31
4,9,0.857763190938281,0.720286065897948,31
5,9,0.851354367461876,0.184201539075696,31
1,10,0.92725353106843,0.911383018128802,31
3,10,0.901227827788518,0.529750168117776,31
2,10,0.852533966828082,0.865996237417065,31
4,10,0.859205232408714,0.780083837995453,31
5,10,0.836380106796539,0.477332344971281,31
1,11,0.926092647627205,0.931392446497558,31
3,11,0.91636029250574,0.405305357267681,31
2,11,0.849319430567067,0.814445375738437,31
4,11,0.855262151584963,0.306967631307896,31
5,11,0.84277900229439,0.659602985162078,31
1,12,0.926319724953744,0.916575538584926,31
3,12,0.918226359146383,0.822864089961567,31
2,12,0.844006662088109,0.782831825277569,31
4,12,0.860915042735701,0.719519801632551,31
5,12,0.836805878589087,0.562077320443266,31
1,13,0.927962600441579,0.883072590607977,31
3,13,0.903518665078783,0.84870703887715,31
2,13,0.849008165273701,0.730054558775033,31
4,13,0.854525358959366,0.644105622795678,31
5,13,0.853930166755521,0.0770459690043902,31
1,14,0.934439866757854,0.62866383497967,31
3,14,0.892831050415417,0.53722138648388,31
2,14,0.862545316599266,0.882777617905003,31
4,14,0.853590280942319,0.323851044508343,31
5,14,0.857767626873343,0.579160397636789,31
1,15,0.928037616847617,0.828629093446662,31
3,15,0.905908492999469,0.323507460812819,31
2,15,0.859392043009228,0.704431037774988,31
4,15,0.856812959063144,0.709246115248864,31
5,15,0.842892234369588,0.518451443531351,31
1,1,0.933730931735197,0.773024547992969,32
2,1,0.910974710392875,0.67277939588333,32
3,1,0.852676587740348,0.78975732338722,32
4,1,0.863516639574224,0.362504453276909,32
5,1,0.8488710823982,0.611812237242685,32
1,2,0.928305022683896,0.920516111207744,32
2,2,0.899974389774552,0.272267271928455,32
3,2,0.854407715973844,0.768101994107378,32
4,2,0.851744796481457,0.529628323642994,32
5,2,0.857458632460617,0.643740905006444,32
1,3,0.942195325947371,0.624608954301564,32
2,3,0.905967911505383,0.660116736845297,32
3,3,0.858799917657921,0.37353595281532,32
4,3,0.862171712462356,0.796848662677367,32
5,3,0.843867571395166,0.373845481417046,32
1,4,0.935556070067281,0.805723799841013,32
2,4,0.908724874299815,0.701795023263387,32
3,4,0.854463975517401,0.51161472873378,32
4,4,0.886448592425338,0.305807298363111,32
5,4,0.857379024183277,0.585925001938524,32
1,5,0.931428938837497,0.876421480479386,32
2,5,0.904382075585878,0.605561687923871,32
3,5,0.866989030209415,0.279685654361243,32
4,5,0.85963903039805,0.221478257477127,32
5,5,0.854011577963129,-0.0247481508747569,32
1,6,0.929042780540181,0.911457931871594,32
2,6,0.90470218916196,0.756143534144326,32
3,6,0.863037255728448,0.735075162947696,32
4,6,0.846597683195218,0.678305346199377,32
5,6,0.861979238261052,0.375139454443351,32
1,7,0.928956030351362,0.946943111234479,32
2,7,0.904629205462335,0.465895040008059,32
3,7,0.860627686587015,0.811378765128338,32
4,7,0.867043054184544,0.61310766134546,32
5,7,0.841776933610336,0.686413508615723,32
1,8,0.92934920321574,0.917183057252027,32
2,8,0.896875451577393,0.708130943951649,32
3,8,0.881293371783269,0.72285902837216,32
4,8,0.865151638337529,0.707532025273654,32
5,8,0.82842265394728,0.679509418413966,32
1,9,0.930467040108078,0.89786740924401,32
2,9,0.906437571690099,0.764282406939609,32
3,9,0.8647232438112,0.499553489159671,32
4,9,0.856721911755041,0.811687927810545,32
5,9,0.837690837074704,0.447457045586456,32
1,10,0.929420762783974,0.935404739192142,32
2,10,0.911006795870357,0.545646273267186,32
3,10,0.862821659895845,0.610432262882658,32
4,10,0.864539586423489,0.609884837323184,32
5,10,0.851619752362177,0.655901232633071,32
1,11,0.930252301215601,0.913315746188394,32
2,11,0.899033711058562,0.868114114078229,32
3,11,0.861194286714884,0.609943563222647,32
4,11,0.862292710978075,0.322622623602144,32
5,11,0.864492177451204,0.0631549665944819,32
1,12,0.930287774482337,0.901583757095454,32
2,12,0.901625014129496,0.715965374582265,32
3,12,0.867066321515968,0.466981936209797,32
4,12,0.840572584040392,0.750187458064178,32
5,12,0.837384781968102,0.845836902074521,32
1,13,0.933619137856656,0.793701887422546,32
2,13,0.902471534238317,0.763794865038449,32
3,13,0.866686215157219,0.669347060645948,32
4,13,0.854520981041401,0.841252776394863,32
5,13,0.848330275833841,0.390732464383165,32
1,14,0.932271206101687,0.889314340052575,32
2,14,0.906675770320071,0.723667231119306,32
3,14,0.862549763801854,0.570161065016853,32
4,14,0.848510646290309,0.685907123489338,32
5,14,0.852310299030143,0.437687600876841,32
1,15,0.931247546214102,0.84475475218189,32
2,15,0.910140223070476,0.441545685547708,32
3,15,0.862179295720014,0.713801443301619,32
4,15,0.867662812253903,0.580441207033085,32
5,15,0.840313363320566,0.283336157439525,32
1,1,0.965032617559663,0.83792454913119,33
3,1,0.95268852219073,0.634907752043823,33
4,1,0.91154146912644,0.794352223681799,33
5,1,0.913302745138084,0.510722206809167,33
2,1,0.91569343953384,0.560106746001161,33
1,2,0.961172608511412,0.907818237778499,33
3,2,0.951239793712099,0.198811789742482,33
4,2,0.917485088811538,0.54428856068875,33
5,2,0.935892242648019,0.429972783787074,33
2,2,0.902931803133677,0.748212759517433,33
1,3,0.968445368144473,0.585005861405732,33
3,3,0.953482837387068,0.834815171537973,33
4,3,0.915423220496437,0.247095487474005,33
5,3,0.915676835906281,0.508240758824851,33
2,3,0.924853922063935,0.569093113200943,33
1,4,0.961171984274493,0.938005965957542,33
3,4,0.954225653499682,0.647824408473333,33
4,4,0.916824354889581,0.732891886157134,33
5,4,0.927153014667222,0.643979938114984,33
2,4,0.897798739684554,0.842448733533632,33
1,5,0.962610809388602,0.898697968599329,33
3,5,0.950365561478344,0.799627596534944,33
4,5,0.913384974717724,0.700713885644685,33
5,5,0.914179759514928,-0.0581805348480288,33
2,5,0.921604032349783,0.844441424576996,33
1,6,0.961981107706929,0.906577526020673,33
3,6,0.951788604238598,0.70922715090919,33
4,6,0.926140252025863,0.514861513996766,33
5,6,0.91439388522763,0.566069677882335,33
2,6,0.924997971202203,0.826241787571475,33
1,7,0.962073278445515,0.806096382084567,33
3,7,0.952865708699206,0.64071659338897,33
4,7,0.920085827585867,0.52837517073971,33
5,7,0.92820863932453,-0.0433343676726068,33
2,7,0.900291515099651,0.692919375998061,33
1,8,0.962828224278363,0.854267043806156,33
3,8,0.953872479747383,0.658124656254376,33
4,8,0.917802721969945,0.67845477566315,33
5,8,0.921056116592244,0.1664878296634,33
2,8,0.916324123227044,0.696163545950955,33
1,9,0.961557331169521,0.939568584957085,33
3,9,0.953085856531994,0.322692151352385,33
4,9,0.915475405399068,0.741841271645877,33
5,9,0.932953094037318,0.0932724811823415,33
2,9,0.899386727425344,0.647806222490233,33
1,10,0.964537924092457,0.912063007009021,33
3,10,0.954684877126302,0.486218731612736,33
4,10,0.916406948013708,0.746350672468194,33
5,10,0.927631986140271,0.248280069796314,33
2,10,0.909209801723765,0.572085526572346,33
1,11,0.962064452419416,0.853639758188751,33
3,11,0.952642675829178,0.830646917476612,33
4,11,0.918238952177842,0.590733787178352,33
5,11,0.932770855151975,0.48724499338092,33
2,11,0.897363438384808,0.699942320140749,33
1,12,0.961860192666652,0.918120122450964,33
3,12,0.952710893882932,0.650572067550724,33
4,12,0.916828931966731,0.677498159909745,33
5,12,0.924486652798617,0.41469257567569,33
2,12,0.903033251863069,0.62734971662495,33
1,13,0.962114295043827,0.878859821699515,33
3,13,0.951793749703855,0.878756828641819,33
4,13,0.914104250171009,0.676034802976712,33
5,13,0.924804058285846,0.542466657863641,33
2,13,0.904878704538293,0.581509390353447,33
1,14,0.965378911210862,0.824285326600732,33
3,14,0.958157709112141,0.414076089686773,33
4,14,0.913707713009493,0.232716083723202,33
5,14,0.917484438501253,0.289671312902182,33
2,14,0.929994315381033,0.7514512710942,33
1,15,0.96299511192282,0.895551178328812,33
3,15,0.949145717828047,0.55990099654593,33
4,15,0.918417405722547,0.683144822140663,33
5,15,0.909325591078019,0.599347758468229,33
2,15,0.920747745526334,0.601952811576853,33
1,1,0.908200848248619,0.740937839450715,34
4,1,0.791159099041938,0.503248521657536,34
2,1,0.856316698641693,0.698953638701783,34
3,1,0.799908288199133,0.728064779731578,34
5,1,0.829910677789323,0.302387586087261,34
1,2,0.901789232976974,0.930986438745846,34
4,2,0.78168830858696,0.852289059252471,34
2,2,0.836229908837961,0.697760543989728,34
3,2,0.811044002047987,0.606711440173674,34
5,2,0.822170282992385,0.701330768783158,34
1,3,0.900889350688636,0.872745990382085,34
4,3,0.79388916827075,0.64299814878819,34
2,3,0.827964992081039,0.93542060386105,34
3,3,0.804774042075509,0.886913715048463,34
5,3,0.813090172060902,0.314278002025702,34
1,4,0.903077059732682,0.808080200281686,34
4,4,0.807459851473508,0.82894356743174,34
2,4,0.820361599349046,0.625904419252866,34
3,4,0.810194802795891,0.708318076537755,34
5,4,0.810027125485439,0.336217545448751,34
1,5,0.903822747956647,0.851060328784486,34
4,5,0.803910100297562,0.673009352023802,34
2,5,0.820257616603193,0.637944028590055,34
3,5,0.814671556021068,0.726636590782035,34
5,5,0.805607156468647,0.717959466185249,34
1,6,0.899620902451892,0.911306805541612,34
4,6,0.813508962284197,0.140276870844776,34
2,6,0.813181570090704,0.720338396191888,34
3,6,0.806495819334449,0.699248920007493,34
5,6,0.825561865266748,0.61891482600275,34
1,7,0.903046128635081,0.907290646994173,34
4,7,0.770165997525156,0.400687343083727,34
2,7,0.865870746101717,0.736876070883834,34
3,7,0.810651297181978,0.633111469479524,34
5,7,0.816386772259215,0.697162135665596,34
1,8,0.897954271123139,0.939842361534602,34
4,8,0.802859292200976,0.50278911745766,34
2,8,0.825501009079677,0.833040475585025,34
3,8,0.809367651202308,0.375493201302432,34
5,8,0.814654144193742,0.520890745651873,34
1,9,0.913667879511383,0.651956740394412,34
4,9,0.782332059429104,0.349015682709629,34
2,9,0.871505459433291,0.49751091619008,34
3,9,0.808385292074586,0.243835081495742,34
5,9,0.818484902800992,0.272480301446336,34
1,10,0.901133385138833,0.888335324401398,34
4,10,0.79576619504969,0.607735360611014,34
2,10,0.82104176190969,0.481676180960678,34
3,10,0.808771431373645,0.703027058541655,34
5,10,0.816721330572152,0.420957820864481,34
1,11,0.897961785520705,0.921379180810573,34
4,11,0.795014173924622,0.546486110460289,34
2,11,0.845360599537365,0.137389887033178,34
3,11,0.786720561941398,0.766496850803246,34
5,11,0.827991456458428,-0.0255169821877414,34
1,12,0.896120863722538,0.960038046437052,34
4,12,0.808393791550572,-0.045315567276922,34
2,12,0.82413920883754,0.717174104315983,34
3,12,0.813734269355299,0.556760061204805,34
5,12,0.817692077324422,0.491966434888449,34
1,13,0.908985930199214,0.627522384539462,34
4,13,0.820793063903655,0.339422193607486,34
2,13,0.80818686399665,0.62678718145294,34
3,13,0.824138407146917,0.605721399633632,34
5,13,0.798916060178923,0.807036699624815,34
1,14,0.905387582156188,0.806625299750298,34
4,14,0.792786932504385,0.759258683258812,34
2,14,0.838199668821196,0.71096195082593,34
3,14,0.811299884660723,0.41096880255765,34
5,14,0.820689340488576,0.560925748084296,34
1,15,0.897858199018998,0.945607313481122,34
4,15,0.790779034558109,0.841559207094291,34
2,15,0.820473101950586,0.685339630046454,34
3,15,0.805298587841554,0.414828688540835,34
5,15,0.807707094965892,0.31302276386371,34
1,1,0.908592010681265,0.851739075450711,35
3,1,0.831246238361313,0.598713517444268,35
2,1,0.819932015984635,0.598559053260272,35
4,1,0.799249359470863,0.809991379396925,35
5,1,0.769174737981687,0.80253208233666,35
1,2,0.905382031900055,0.894666566709419,35
3,2,0.823840907155979,0.680798145772068,35
2,2,0.807024604694835,0.810059805276365,35
4,2,0.812499221162122,0.60298159320621,35
5,2,0.764459524564586,0.714488905800797,35
1,3,0.909424695098487,0.871071475596127,35
3,3,0.804354904185053,0.717797262768828,35
2,3,0.837126350458569,0.631326442437417,35
4,3,0.81568043044386,0.695457188970484,35
5,3,0.766356089593693,0.638471056337687,35
1,4,0.909858590535567,0.83696766523252,35
3,4,0.823897956397935,0.249849572623785,35
2,4,0.812834011311294,0.838968540484876,35
4,4,0.813536315855432,0.343904667023365,35
5,4,0.762243363342002,0.703474563005991,35
1,5,0.906199875271427,0.914653984101625,35
3,5,0.84744779141058,0.553062968169391,35
2,5,0.797848613508331,0.718509061950703,35
4,5,0.810965835817273,0.764812404198882,35
5,5,0.777095450115086,0.462911827410769,35
1,6,0.901958021411428,0.975007371783831,35
3,6,0.792630506548369,0.796021591638383,35
2,6,0.811752579911384,0.758215372038426,35
4,6,0.814723337840265,0.482884326086491,35
5,6,0.789241470822602,0.630749517954283,35
1,7,0.908632951855247,0.818584242058377,35
3,7,0.81197651848624,0.587695598711637,35
2,7,0.812347165884724,0.762086525828742,35
4,7,0.796113360805739,0.804423534651119,35
5,7,0.793682106878321,0.614884867337353,35
1,8,0.91562016501925,0.699262050789482,35
3,8,0.79473706437553,0.639722382663652,35
2,8,0.829638267191623,0.528799195998865,35
4,8,0.817506698759917,-0.0748688740697332,35
5,8,0.773056398756348,-0.116496609174339,35
1,9,0.908220070503873,0.902697062183338,35
3,9,0.817156609568358,0.762312017534086,35
2,9,0.814056924961251,0.327418940907224,35
4,9,0.817827066345417,0.747155753017774,35
5,9,0.772490791661921,0.273611790685637,35
1,10,0.903491458448753,0.959398831804023,35
3,10,0.8091270209459,0.492740253287348,35
2,10,0.818551794285611,0.486179972190538,35
4,10,0.817392390553372,0.475564806278956,35
5,10,0.770201924758913,0.346864649300506,35
1,11,0.907945866516447,0.871544084153387,35
3,11,0.809835463618729,0.350614113651587,35
