"canonical_direction","var","fold","value","seed"
4,"soil_p",15,0.695787725347005,78
4,"clay_silt",15,-0.595018421007846,78
5,"ph",15,0.0417964120876706,78
5,"soil_c",15,0.213908154350486,78
5,"soil_n",15,-0.708479982262266,78
5,"soil_p",15,0.445833896320375,78
5,"clay_silt",15,0.501781439537592,78
1,"ph",1,-0.978490519640705,79
1,"soil_c",1,0.166024380814864,79
1,"soil_n",1,-0.0357381441674954,79
1,"soil_p",1,0.116905397989899,79
1,"clay_silt",1,-0.00693692443304678,79
4,"ph",1,0.0177880098971534,79
4,"soil_c",1,0.70045280948943,79
4,"soil_n",1,-0.499487819324682,79
4,"soil_p",1,-0.505908085382286,79
4,"clay_silt",1,-0.0601529373627508,79
2,"ph",1,0.464177804956512,79
2,"soil_c",1,0.767289295890052,79
2,"soil_n",1,0.328270407588882,79
2,"soil_p",1,-0.0857083021697867,79
2,"clay_silt",1,0.284075215812475,79
3,"ph",1,0.0796947101582549,79
3,"soil_c",1,0.242177331192332,79
3,"soil_n",1,-0.277440764227673,79
3,"soil_p",1,0.584404666596156,79
3,"clay_silt",1,-0.718677049469894,79
5,"ph",1,-0.0872483689181385,79
5,"soil_c",1,-0.291424033297606,79
5,"soil_n",1,0.758786107786968,79
5,"soil_p",1,-0.448184665693677,79
5,"clay_silt",1,-0.361709694374136,79
1,"ph",2,-0.966441720839095,79
1,"soil_c",2,0.238111492981563,79
1,"soil_n",2,-0.050517294829109,79
1,"soil_p",2,0.081071642584642,79
1,"clay_silt",2,-0.0129887960734477,79
4,"ph",2,0.014370397171102,79
4,"soil_c",2,0.650760498073899,79
4,"soil_n",2,-0.575255537492406,79
4,"soil_p",2,-0.482733686301231,79
4,"clay_silt",2,-0.111146392321584,79
2,"ph",2,0.475816117189898,79
2,"soil_c",2,0.806563278249802,79
2,"soil_n",2,0.25076374210539,79
2,"soil_p",2,-0.14627758744029,79
2,"clay_silt",2,0.19691397578438,79
3,"ph",2,0.0403725887877408,79
3,"soil_c",2,0.221337871413337,79
3,"soil_n",2,-0.270233617728564,79
3,"soil_p",2,0.610203778611768,79
3,"clay_silt",2,-0.709932913147462,79
5,"ph",2,-0.116507049671039,79
5,"soil_c",2,-0.344030365310364,79
5,"soil_n",2,0.747384395334147,79
5,"soil_p",2,-0.395540760181171,79
5,"clay_silt",2,-0.391194692918603,79
1,"ph",3,-0.975186358076293,79
1,"soil_c",3,0.196520385934664,79
1,"soil_n",3,-0.0334360111618499,79
1,"soil_p",3,0.0863533053429364,79
1,"clay_silt",3,-0.0426197694494187,79
4,"ph",3,0.0961505665860301,79
4,"soil_c",3,0.724245894224722,79
4,"soil_n",3,-0.478416239422885,79
4,"soil_p",3,-0.486031721070722,79
4,"clay_silt",3,-0.0333769563219231,79
2,"ph",3,0.459342159687896,79
2,"soil_c",3,0.709925220049845,79
2,"soil_n",3,0.419866820300058,79
2,"soil_p",3,0.036702029038053,79
2,"clay_silt",3,0.327682432464799,79
3,"ph",3,0.0992389306733765,79
3,"soil_c",3,0.256943867820314,79
3,"soil_n",3,-0.214920348305377,79
3,"soil_p",3,0.521025453692585,79
3,"clay_silt",3,-0.778763894846874,79
5,"ph",3,-0.0641132851141659,79
5,"soil_c",3,-0.325802803961428,79
5,"soil_n",3,0.762244773843122,79
5,"soil_p",3,-0.465052168372913,79
5,"clay_silt",3,-0.304058226402839,79
1,"ph",4,-0.97272517723422,79
1,"soil_c",4,0.226845264655256,79
1,"soil_n",4,0.00255205138796788,79
1,"soil_p",4,0.0388727564224311,79
1,"clay_silt",4,-0.0287984603751342,79
4,"ph",4,0.0595731646769483,79
4,"soil_c",4,0.699428759578501,79
4,"soil_n",4,-0.54963373749461,79
4,"soil_p",4,-0.438411815260588,79
4,"clay_silt",4,-0.113790523210303,79
2,"ph",4,0.474910919269763,79
2,"soil_c",4,0.756574697342048,79
2,"soil_n",4,0.27757867514158,79
2,"soil_p",4,-0.117790030165809,79
2,"clay_silt",4,0.333361566471481,79
3,"ph",4,0.0689607436669802,79
3,"soil_c",4,0.240061888042269,79
3,"soil_n",4,-0.212318434291557,79
3,"soil_p",4,0.611084226310246,79
3,"clay_silt",4,-0.720494036448094,79
5,"ph",4,-0.0400788263804747,79
5,"soil_c",4,-0.313314171512808,79
5,"soil_n",4,0.768912592807556,79
5,"soil_p",4,-0.440190601067793,79
5,"clay_silt",4,-0.339460714897533,79
1,"ph",5,-0.971094011324442,79
1,"soil_c",5,0.223793581166026,79
1,"soil_n",5,-0.031903001977259,79
1,"soil_p",5,0.0713649106455839,79
1,"clay_silt",5,-0.0279660900391267,79
4,"ph",5,0.0778151736449745,79
4,"soil_c",5,0.711567169122434,79
4,"soil_n",5,-0.539863587701226,79
4,"soil_p",5,-0.438261125680471,79
4,"clay_silt",5,-0.0639644820922965,79
2,"ph",5,0.47193939118105,79
2,"soil_c",5,0.680278387813082,79
2,"soil_n",5,0.434857513301177,79
2,"soil_p",5,-0.102817074380121,79
2,"clay_silt",5,0.338854125646306,79
3,"ph",5,0.102860978050077,79
3,"soil_c",5,0.275604827994784,79
3,"soil_n",5,-0.238617509454662,79
3,"soil_p",5,0.595137988424646,79
3,"clay_silt",5,-0.708755287032179,79
5,"ph",5,-0.0752035476401778,79
5,"soil_c",5,-0.307711227224505,79
5,"soil_n",5,0.729153552167955,79
5,"soil_p",5,-0.461898738168998,79
5,"clay_silt",5,-0.393246589433477,79
1,"ph",6,-0.972171627406914,79
1,"soil_c",6,0.2139289620679,79
1,"soil_n",6,-0.0427863295767973,79
1,"soil_p",6,0.0650124858996388,79
1,"clay_silt",6,-0.0553121391019925,79
4,"ph",6,0.0353343845751519,79
4,"soil_c",6,0.6564691722178,79
4,"soil_n",6,-0.586513426903537,79
4,"soil_p",6,-0.457874959592767,79
4,"clay_silt",6,-0.118963139812982,79
2,"ph",6,0.420604792657101,79
2,"soil_c",6,0.849261137350809,79
2,"soil_n",6,0.183243392920684,79
2,"soil_p",6,-0.127559796074044,79
2,"clay_silt",6,0.228029573424045,79
3,"ph",6,0.0675584142650477,79
3,"soil_c",6,0.157444818849979,79
3,"soil_n",6,-0.217126852176562,79
3,"soil_p",6,0.603983218079619,79
3,"clay_silt",6,-0.747467184578276,79
5,"ph",6,-0.0631826521630826,79
5,"soil_c",6,-0.300292303263042,79
5,"soil_n",6,0.755828152802087,79
5,"soil_p",6,-0.466690121489388,79
5,"clay_silt",6,-0.341696676897248,79
1,"ph",7,-0.967153758992289,79
1,"soil_c",7,0.232443312056353,79
1,"soil_n",7,-0.0725601110462195,79
1,"soil_p",7,0.0651220809985832,79
1,"clay_silt",7,-0.0328307477638329,79
4,"ph",7,0.000987059624092078,79
4,"soil_c",7,0.61158922151431,79
4,"soil_n",7,-0.662793311911291,79
4,"soil_p",7,-0.407141566578214,79
4,"clay_silt",7,-0.144562859305971,79
2,"ph",7,0.384984493843336,79
2,"soil_c",7,0.832656126571455,79
2,"soil_n",7,0.134936413110674,79
2,"soil_p",7,-0.2620990013247,79
2,"clay_silt",7,0.267520078320549,79
3,"ph",7,0.128029694167062,79
3,"soil_c",7,0.321004731045515,79
3,"soil_n",7,-0.305650541854365,79
3,"soil_p",7,0.640993289120287,79
3,"clay_silt",7,-0.613408273195572,79
5,"ph",7,-0.0679410854772736,79
5,"soil_c",7,-0.285345687361612,79
5,"soil_n",7,0.730580177739902,79
5,"soil_p",7,-0.411911949780647,79
5,"clay_silt",7,-0.458849645450161,79
1,"ph",8,-0.983924997950176,79
1,"soil_c",8,0.15582007373593,79
1,"soil_n",8,-0.0173571737015521,79
1,"soil_p",8,0.0839215537002374,79
1,"clay_silt",8,-0.0163586177688722,79
4,"ph",8,0.0931329435572966,79
4,"soil_c",8,0.766149253531041,79
4,"soil_n",8,-0.486400469358657,79
4,"soil_p",8,-0.399537195272285,79
4,"clay_silt",8,-0.0901453778061653,79
2,"ph",8,0.444904905670936,79
2,"soil_c",8,0.636219548591354,79
2,"soil_n",8,0.467883619791,79
2,"soil_p",8,-0.0757148278379889,79
2,"clay_silt",8,0.415495480212342,79
3,"ph",8,0.122049253179118,79
3,"soil_c",8,0.267742201336854,79
3,"soil_n",8,-0.287313969276066,79
3,"soil_p",8,0.69093770840117,79
3,"clay_silt",8,-0.594536676404313,79
5,"ph",8,-0.0485559657441531,79
5,"soil_c",8,-0.279546452682083,79
5,"soil_n",8,0.754518606505859,79
5,"soil_p",8,-0.370381115468139,79
5,"clay_silt",8,-0.461536131548279,79
1,"ph",9,-0.968088545507689,79
1,"soil_c",9,0.240897249023005,79
1,"soil_n",9,-0.0316337605023862,79
1,"soil_p",9,0.0398990280881035,79
1,"clay_silt",9,-0.0466953554870024,79
4,"ph",9,0.190591394771087,79
4,"soil_c",9,0.776390034211354,79
4,"soil_n",9,-0.416065331519514,79
4,"soil_p",9,-0.432218078177449,79
4,"clay_silt",9,0.0311545794491528,79
2,"ph",9,0.423101653335963,79
2,"soil_c",9,0.350666677727144,79
2,"soil_n",9,0.769353118027368,79
2,"soil_p",9,0.0275630189100414,79
2,"clay_silt",9,0.324582704170006,79
3,"ph",9,0.115387245634534,79
3,"soil_c",9,0.317648797938709,79
3,"soil_n",9,-0.256450851950586,79
3,"soil_p",9,0.559140042666327,79
3,"clay_silt",9,-0.712306393298477,79
5,"ph",9,-0.0776785821779035,79
5,"soil_c",9,-0.337265016161493,79
5,"soil_n",9,0.693475775836579,79
5,"soil_p",9,-0.489791420351066,79
5,"clay_silt",9,-0.399266902738956,79
1,"ph",10,-0.977941764042457,79
1,"soil_c",10,0.197473163135046,79
1,"soil_n",10,0.0015889066297927,79
1,"soil_p",10,0.0518684279983846,79
1,"clay_silt",10,-0.0440612929413668,79
4,"ph",10,0.063214403828934,79
4,"soil_c",10,0.714580960492742,79
4,"soil_n",10,-0.579692439963933,79
4,"soil_p",10,-0.382511613800987,79
4,"clay_silt",10,-0.0549502539197864,79
2,"ph",10,0.447122020637983,79
2,"soil_c",10,0.686568880190865,79
2,"soil_n",10,0.394091087582428,79
2,"soil_p",10,-0.152242370964061,79
2,"clay_silt",10,0.387581664408172,79
3,"ph",10,0.110427901775879,79
3,"soil_c",10,0.321788190504224,79
3,"soil_n",10,-0.18618361029955,79
3,"soil_p",10,0.580028883893074,79
3,"clay_silt",10,-0.716352005697599,79
5,"ph",10,-0.0365005290019825,79
5,"soil_c",10,-0.287795744899292,79
5,"soil_n",10,0.718358253614904,79
5,"soil_p",10,-0.528740446705867,79
5,"clay_silt",10,-0.346751034722411,79
1,"ph",11,-0.968773014809775,79
1,"soil_c",11,0.236671628523116,79
1,"soil_n",11,-0.0558345812566845,79
1,"soil_p",11,0.0458035948984402,79
1,"clay_silt",11,-0.0158087399518784,79
4,"ph",11,0.214293520446643,79
4,"soil_c",11,0.835744600512308,79
4,"soil_n",11,-0.270172756275081,79
4,"soil_p",11,-0.416423810453404,79
4,"clay_silt",11,0.0959538517377,79
2,"ph",11,-0.294284493125163,79
2,"soil_c",11,0.130308147392904,79
2,"soil_n",11,-0.781750501911523,79
2,"soil_p",11,-0.306386958833884,79
2,"clay_silt",11,-0.437503837750825,79
3,"ph",11,0.136901882105278,79
3,"soil_c",11,0.301730221878392,79
3,"soil_n",11,-0.143301647907083,79
3,"soil_p",11,0.589438205422062,79
3,"clay_silt",11,-0.722664505546787,79
5,"ph",11,-0.0827494219515572,79
5,"soil_c",11,-0.320335617588706,79
5,"soil_n",11,0.764328353646346,79
5,"soil_p",11,-0.460136477549668,79
5,"clay_silt",11,-0.30759423777307,79
1,"ph",12,-0.964305222238232,79
1,"soil_c",12,0.245950365326393,79
1,"soil_n",12,-0.0565527210464472,79
1,"soil_p",12,0.0642570891068247,79
1,"clay_silt",12,-0.0479236100648472,79
4,"ph",12,0.130658898203621,79
4,"soil_c",12,0.74263863089635,79
4,"soil_n",12,-0.42579488035743,79
4,"soil_p",12,-0.498088722026937,79
4,"clay_silt",12,0.0449717808362674,79
2,"ph",12,0.447856512886892,79
2,"soil_c",12,0.490232052443202,79
2,"soil_n",12,0.653930665810571,79
2,"soil_p",12,-0.00823972898414866,79
2,"clay_silt",12,0.362496716951934,79
3,"ph",12,0.145518037018725,79
3,"soil_c",12,0.338455285967014,79
3,"soil_n",12,-0.16061825420925,79
3,"soil_p",12,0.442341591858873,79
3,"clay_silt",12,-0.801753211923554,79
5,"ph",12,-0.122540598960223,79
5,"soil_c",12,-0.360924994706404,79
5,"soil_n",12,0.727639169782508,79
5,"soil_p",12,-0.505579186228181,79
5,"clay_silt",12,-0.263908838150077,79
1,"ph",13,-0.976290999234541,79
1,"soil_c",13,0.20148072748213,79
1,"soil_n",13,-0.0265398650786326,79
1,"soil_p",13,0.0650940361922388,79
1,"clay_silt",13,-0.0363290968880943,79
4,"ph",13,0.00803194675455851,79
4,"soil_c",13,0.641026846920592,79
4,"soil_n",13,-0.585731316223278,79
4,"soil_p",13,-0.48494607876628,79
4,"clay_silt",13,-0.103760277770111,79
2,"ph",13,0.392234644683165,79
2,"soil_c",13,0.802650329127581,79
2,"soil_n",13,0.237526397130172,79
2,"soil_p",13,-0.245372815027931,79
2,"clay_silt",13,0.29202367193994,79
3,"ph",13,0.0852120038405042,79
3,"soil_c",13,0.31254389156258,79
3,"soil_n",13,-0.249746147063032,79
3,"soil_p",13,0.571475098144905,79
3,"clay_silt",13,-0.711405864802819,79
5,"ph",13,-0.0762544202279507,79
5,"soil_c",13,-0.32823424933627,79
5,"soil_n",13,0.749786413744747,79
5,"soil_p",13,-0.449260559062214,79
5,"clay_silt",13,-0.349904022259323,79
1,"ph",14,-0.978710510712137,79
1,"soil_c",14,0.19271762904847,79
1,"soil_n",14,-0.0386904486524652,79
1,"soil_p",14,0.0556259588710712,79
1,"clay_silt",14,-0.0198608549228982,79
4,"ph",14,0.0801785839742664,79
4,"soil_c",14,0.724486749791053,79
4,"soil_n",14,-0.536115181361636,79
4,"soil_p",14,-0.42251652965946,79
4,"clay_silt",14,-0.0524465301729759,79
2,"ph",14,0.446275385947943,79
2,"soil_c",14,0.71697363918475,79
2,"soil_n",14,0.421690154867848,79
2,"soil_p",14,-0.0317837650401227,79
2,"clay_silt",14,0.328563975777312,79
3,"ph",14,0.0752988805950057,79
3,"soil_c",14,0.250418635968584,79
3,"soil_n",14,-0.240075745076504,79
3,"soil_p",14,0.599625682451067,79
3,"clay_silt",14,-0.717240031587632,79
5,"ph",14,-0.0535720568473841,79
5,"soil_c",14,-0.294922366070842,79
5,"soil_n",14,0.747582108903845,79
5,"soil_p",14,-0.45472950353001,79
5,"clay_silt",14,-0.380122219532805,79
1,"ph",15,-0.98826714471087,79
1,"soil_c",15,0.137097379182895,79
1,"soil_n",15,0.0441809426273607,79
1,"soil_p",15,0.0505513651925644,79
1,"clay_silt",15,0.00499630783002878,79
4,"ph",15,-0.0688534774672901,79
4,"soil_c",15,0.59522165486151,79
4,"soil_n",15,-0.683047019659928,79
4,"soil_p",15,-0.359507228228125,79
4,"clay_silt",15,-0.212536354560831,79
2,"ph",15,0.379504575518231,79
2,"soil_c",15,0.816738445128296,79
2,"soil_n",15,0.134921338840005,79
2,"soil_p",15,-0.330926187564834,79
2,"clay_silt",15,0.247383669872457,79
3,"ph",15,0.0921460663487004,79
3,"soil_c",15,0.331721517003153,79
3,"soil_n",15,-0.230550115848355,79
3,"soil_p",15,0.625669081704724,79
3,"clay_silt",15,-0.660949908763641,79
5,"ph",15,-0.0970296051177313,79
5,"soil_c",15,-0.374791204717385,79
5,"soil_n",15,0.733836123615169,79
5,"soil_p",15,-0.412669252022088,79
5,"clay_silt",15,-0.375906159446984,79
1,"ph",1,-0.972152066249646,80
1,"soil_c",1,0.232246680992997,80
1,"soil_n",1,0.0231973369412444,80
1,"soil_p",1,0.00587696125573674,80
1,"clay_silt",1,-0.0202283004603487,80
3,"ph",1,-0.424461577696381,80
3,"soil_c",1,-0.864939298175342,80
3,"soil_n",1,-0.0866263410682237,80
3,"soil_p",1,0.243478047685871,80
3,"clay_silt",1,-0.0701904328213945,80
4,"ph",1,0.0940863150631344,80
4,"soil_c",1,-0.47531767296416,80
4,"soil_n",1,0.57931091195863,80
4,"soil_p",1,0.64689566516179,80
4,"clay_silt",1,0.105573390427335,80
5,"ph",1,0.0245990142771264,80
5,"soil_c",1,0.378849562368169,80
5,"soil_n",1,-0.618773660472319,80
5,"soil_p",1,0.543255926674852,80
5,"clay_silt",1,-0.42173457627799,80
2,"ph",1,-0.086408116172898,80
2,"soil_c",1,-0.352765100447118,80
2,"soil_n",1,0.652839417284346,80
2,"soil_p",1,-0.183260164245806,80
2,"clay_silt",1,-0.638988911332913,80
1,"ph",2,-0.953315522429455,80
1,"soil_c",2,0.293501198105597,80
1,"soil_n",2,-0.0308408001284768,80
1,"soil_p",2,0.016760885840096,80
1,"clay_silt",2,-0.0617614698572306,80
3,"ph",2,-0.445887304058324,80
3,"soil_c",2,-0.87011458257972,80
3,"soil_n",2,-0.024654195420859,80
3,"soil_p",2,0.112737830528959,80
3,"clay_silt",2,-0.175406606139827,80
4,"ph",2,0.0257321579348638,80
4,"soil_c",2,-0.477385372790069,80
4,"soil_n",2,0.279611201326815,80
4,"soil_p",2,0.832602807503873,80
4,"clay_silt",2,-0.00558595769282175,80
5,"ph",2,0.0342893641854591,80
5,"soil_c",2,0.422781698149421,80
5,"soil_n",2,-0.774750488299686,80
5,"soil_p",2,0.406605727397934,80
5,"clay_silt",2,-0.233480916865264,80
2,"ph",2,0.0476666962926495,80
2,"soil_c",2,-0.0860791801771122,80
2,"soil_n",2,0.520227054242313,80
2,"soil_p",2,-0.031007408667808,80
2,"clay_silt",2,-0.847773916469865,80
1,"ph",3,-0.960455190524431,80
1,"soil_c",3,0.260015320241383,80
1,"soil_n",3,-0.0541090240153808,80
1,"soil_p",3,0.0399305936505255,80
1,"clay_silt",3,-0.0734548939504396,80
3,"ph",3,-0.387133252208354,80
3,"soil_c",3,-0.903138677368634,80
3,"soil_n",3,0.0519206622047462,80
3,"soil_p",3,0.165739711601218,80
3,"clay_silt",3,-0.0655970068675591,80
4,"ph",3,0.0725465812852297,80
4,"soil_c",3,-0.455878663903089,80
4,"soil_n",3,0.564378069212388,80
4,"soil_p",3,0.67007832318121,80
4,"clay_silt",3,0.139226696924529,80
5,"ph",3,0.0508499234737528,80
5,"soil_c",3,0.345417407315037,80
5,"soil_n",3,-0.759632451059261,80
5,"soil_p",3,0.544294013327198,80
5,"clay_silt",3,-0.0693084869286827,80
2,"ph",3,-0.0169580895991635,80
2,"soil_c",3,-0.10766960100352,80
2,"soil_n",3,0.288264204526948,80
2,"soil_p",3,0.206142972409312,80
2,"clay_silt",3,-0.928724126709105,80
1,"ph",4,-0.952181123109402,80
1,"soil_c",4,0.290454349865953,80
1,"soil_n",4,-0.0481829297529255,80
1,"soil_p",4,0.0409207896797676,80
1,"clay_silt",4,-0.0706489468461744,80
3,"ph",4,-0.442246879470713,80
3,"soil_c",4,-0.872126619560014,80
3,"soil_n",4,-0.062688757893507,80
3,"soil_p",4,0.131374029892574,80
3,"clay_silt",4,-0.150412236725587,80
4,"ph",4,0.0251068037941467,80
4,"soil_c",4,-0.434590704518282,80
4,"soil_n",4,0.278270005703865,80
4,"soil_p",4,0.856080869083479,80
4,"clay_silt",4,0.0138534278931811,80
5,"ph",4,-0.00344814510112175,80
5,"soil_c",4,0.21872249344856,80
5,"soil_n",4,-0.61025908689804,80
5,"soil_p",4,0.0744596472499309,80
5,"clay_silt",4,0.757752062976269,80
2,"ph",4,-0.0726094930655426,80
2,"soil_c",4,-0.445874754651484,80
2,"soil_n",4,0.746880036610014,80
2,"soil_p",4,-0.37119593609353,80
2,"clay_silt",4,0.316713360347043,80
1,"ph",5,-0.944498242786591,80
1,"soil_c",5,0.319425735307799,80
1,"soil_n",5,-0.0743265061992243,80
1,"soil_p",5,0.00401601989777938,80
1,"clay_silt",5,-0.0187005629998316,80
3,"ph",5,-0.42810168144613,80
3,"soil_c",5,-0.871297237163831,80
3,"soil_n",5,-0.0641165871071312,80
3,"soil_p",5,0.175662000275501,80
3,"clay_silt",5,-0.150339614774731,80
4,"ph",5,0.0342893299620152,80
4,"soil_c",5,-0.460954339570793,80
4,"soil_n",5,0.397081548480622,80
4,"soil_p",5,0.792554159990956,80
4,"clay_silt",5,-0.0230105632019615,80
5,"ph",5,0.064828755300183,80
5,"soil_c",5,0.435228407218183,80
5,"soil_n",5,-0.798946236847012,80
5,"soil_p",5,0.409928919146327,80
5,"clay_silt",5,0.00408141054967245,80
2,"ph",5,-0.0180345133719853,80
2,"soil_c",5,0.154294536602343,80
2,"soil_n",5,0.092238495154203,80
2,"soil_p",5,0.11573127387736,80
2,"clay_silt",5,-0.976711976255291,80
1,"ph",6,-0.955557251609408,80
1,"soil_c",6,0.278864976626204,80
1,"soil_n",6,-0.0643208758008713,80
1,"soil_p",6,0.0208185333086823,80
1,"clay_silt",6,-0.0676319252648133,80
3,"ph",6,-0.42022565603131,80
3,"soil_c",6,-0.86511835092087,80
3,"soil_n",6,-0.090908312901606,80
3,"soil_p",6,0.218401665090897,80
3,"clay_silt",6,-0.137902241620354,80
4,"ph",6,0.0121954561089539,80
4,"soil_c",6,-0.528413875820724,80
4,"soil_n",6,0.567120698454256,80
4,"soil_p",6,0.631667731927611,80
4,"clay_silt",6,-0.000191093168246832,80
5,"ph",6,0.0718913474125523,80
5,"soil_c",6,0.375993085859094,80
5,"soil_n",6,-0.765596319503962,80
5,"soil_p",6,0.457450159269694,80
5,"clay_silt",6,0.240961534066089,80
2,"ph",6,0.0276480133328331,80
2,"soil_c",6,0.215632879747202,80
2,"soil_n",6,-0.28009575834034,80
2,"soil_p",6,0.437555846293675,80
2,"clay_silt",6,-0.826334857103736,80
1,"ph",7,-0.946086907430628,80
1,"soil_c",7,0.301253037693965,80
1,"soil_n",7,-0.11294496803265,80
1,"soil_p",7,0.0164537181946809,80
1,"clay_silt",7,-0.0337472994798446,80
3,"ph",7,0.48113410460032,80
3,"soil_c",7,0.45489922151591,80
3,"soil_n",7,0.441155200166201,80
3,"soil_p",7,0.566264331446026,80
3,"clay_silt",7,0.215182406234738,80
4,"ph",7,-0.250382708909371,80
4,"soil_c",7,-0.758826256917938,80
4,"soil_n",7,0.164485562997735,80
4,"soil_p",7,0.576625791263275,80
4,"clay_silt",7,-0.0440273472564084,80
5,"ph",7,0.0554458516600915,80
5,"soil_c",7,0.38349828564819,80
5,"soil_n",7,-0.556627051437705,80
5,"soil_p",7,0.433707946173785,80
5,"clay_silt",7,-0.593227246063488,80
2,"ph",7,-0.0725685361812869,80
2,"soil_c",7,-0.360154850677323,80
2,"soil_n",7,0.779523701070719,80
2,"soil_p",7,-0.212971447804934,80
2,"clay_silt",7,-0.460443539404105,80
1,"ph",8,-0.948310645899393,80
1,"soil_c",8,0.308973685483595,80
1,"soil_n",8,-0.0462834582725536,80
1,"soil_p",8,0.00131617525765257,80
1,"clay_silt",8,-0.0556622827917152,80
3,"ph",8,-0.51294595910037,80
3,"soil_c",8,-0.805945822782016,80
3,"soil_n",8,-0.230390620958681,80
3,"soil_p",8,-0.0398050729095976,80
3,"clay_silt",8,-0.180758102799722,80
4,"ph",8,-0.116580222825415,80
4,"soil_c",8,-0.630481405558583,80
4,"soil_n",8,0.39482143121255,80
4,"soil_p",8,0.657548786048653,80
4,"clay_silt",8,0.0254534931211321,80
5,"ph",8,0.0447452824905219,80
5,"soil_c",8,0.33022810535654,80
5,"soil_n",8,-0.516546209175781,80
5,"soil_p",8,0.527374785393138,80
5,"clay_silt",8,-0.586517781184122,80
2,"ph",8,-0.045958401289305,80
2,"soil_c",8,-0.340125440746682,80
2,"soil_n",8,0.754177085592961,80
2,"soil_p",8,-0.295110055407116,80
2,"clay_silt",8,-0.475740989060143,80
1,"ph",9,-0.963823683219561,80
1,"soil_c",9,0.257483162065552,80
1,"soil_n",9,-0.0573004604889227,80
1,"soil_p",9,-0.00636084984034392,80
1,"clay_silt",9,-0.0377163854958372,80
3,"ph",9,-0.449875164830574,80
3,"soil_c",9,-0.856572906368827,80
3,"soil_n",9,-0.167806526531801,80
3,"soil_p",9,0.035096365425031,80
3,"clay_silt",9,-0.185753618890211,80
4,"ph",9,-0.0701670432198356,80
4,"soil_c",9,-0.560281162797252,80
4,"soil_n",9,0.312714959077943,80
4,"soil_p",9,0.761321005896218,80
4,"clay_silt",9,0.0613293160763732,80
5,"ph",9,0.0478744276648698,80
5,"soil_c",9,0.448526762187355,80
5,"soil_n",9,-0.72510073593164,80
5,"soil_p",9,0.446766313426383,80
5,"clay_silt",9,-0.266759379809374,80
2,"ph",9,-0.024994499211737,80
2,"soil_c",9,-0.213120357187103,80
2,"soil_n",9,0.585070299898019,80
2,"soil_p",9,0.0200993436088014,80
2,"clay_silt",9,-0.781820790798846,80
1,"ph",10,-0.967882933783653,80
1,"soil_c",10,0.237014466848047,80
1,"soil_n",10,-0.0580551609885655,80
1,"soil_p",10,0.0365228243845183,80
1,"clay_silt",10,-0.0481918102653699,80
