"canonical_direction","var","fold","value","seed"
4,"oxygen",14,0.187083551342398,79
1,"depth",14,-0.518503984290155,79
1,"temperature",14,-0.353077338335814,79
1,"po4",14,0.592180285791259,79
1,"no2",14,0.00262293628902615,79
1,"salinity",14,0.473604844578547,79
1,"oxygen",14,0.177493920870742,79
5,"depth",14,-0.561653716999063,79
5,"temperature",14,-0.454274887383829,79
5,"po4",14,-0.507131032214147,79
5,"no2",14,0.0950577933934951,79
5,"salinity",14,-0.252190747304128,79
5,"oxygen",14,-0.385177086452847,79
3,"depth",14,-0.261765212292259,79
3,"temperature",14,-0.320627852987392,79
3,"po4",14,-0.265756065272922,79
3,"no2",14,-0.150620689890537,79
3,"salinity",14,0.0185422154111054,79
3,"oxygen",14,-0.857333109892232,79
6,"depth",15,-0.357959153115761,79
6,"temperature",15,0.464052125585886,79
6,"po4",15,0.469218771059229,79
6,"no2",15,-0.433914619603023,79
6,"salinity",15,0.489032273281786,79
6,"oxygen",15,0.0944465611292864,79
2,"depth",15,0.228652226380548,79
2,"temperature",15,-0.44632402195051,79
2,"po4",15,-0.819182029209567,79
2,"no2",15,0.0379728267477379,79
2,"salinity",15,0.0951203231207938,79
2,"oxygen",15,-0.258774068212827,79
4,"depth",15,0.560883030078277,79
4,"temperature",15,0.712492790144231,79
4,"po4",15,-0.243923311759182,79
4,"no2",15,0.151089156646158,79
4,"salinity",15,-0.305222873133251,79
4,"oxygen",15,-0.0477151234240115,79
1,"depth",15,0.048433409715568,79
1,"temperature",15,0.070993510597262,79
1,"po4",15,0.128550540978033,79
1,"no2",15,0.921576248312382,79
1,"salinity",15,0.324241936243101,79
1,"oxygen",15,0.14715050125112,79
5,"depth",15,-0.539771369273112,79
5,"temperature",15,-0.45728191448561,79
5,"po4",15,-0.537283042135382,79
5,"no2",15,0.0339939731922948,79
5,"salinity",15,-0.349611519421193,79
5,"oxygen",15,-0.295775670915918,79
3,"depth",15,-0.303848335728244,79
3,"temperature",15,-0.40700324203267,79
3,"po4",15,-0.364569836758592,79
3,"no2",15,0.0254789304238392,79
3,"salinity",15,-0.00750205141403976,79
3,"oxygen",15,-0.780005081589168,79
4,"depth",1,-0.475827156346183,80
4,"temperature",1,-0.553081378801238,80
4,"po4",1,0.265791681169769,80
4,"no2",1,-0.391967486729815,80
4,"salinity",1,0.27036301648555,80
4,"oxygen",1,0.412685857028468,80
2,"depth",1,0.108944071218625,80
2,"temperature",1,-0.284259776531974,80
2,"po4",1,-0.889582980948517,80
2,"no2",1,-0.127018926955162,80
2,"salinity",1,-0.125192848520856,80
2,"oxygen",1,-0.29010796554636,80
5,"depth",1,-0.623262473632477,80
5,"temperature",1,-0.469883137769337,80
5,"po4",1,-0.348401410713193,80
5,"no2",1,0.35585711802948,80
5,"salinity",1,-0.287592499455964,80
5,"oxygen",1,-0.24500295634757,80
1,"depth",1,-0.543741699125243,80
1,"temperature",1,0.0603382728578486,80
1,"po4",1,0.168875594621792,80
1,"no2",1,-0.679437909803786,80
1,"salinity",1,-0.306577219893037,80
1,"oxygen",1,-0.341408590937868,80
6,"depth",1,0.126064402878871,80
6,"temperature",1,0.671995680849586,80
6,"po4",1,0.506275766234616,80
6,"no2",1,-0.00449906288121661,80
6,"salinity",1,0.0320986043045264,80
6,"oxygen",1,0.524560633106164,80
3,"depth",1,-0.55173482641977,80
3,"temperature",1,-0.0705429588120381,80
3,"po4",1,0.204790424522209,80
3,"no2",1,0.0095600324202657,80
3,"salinity",1,0.686631260764919,80
3,"oxygen",1,-0.420855523692044,80
4,"depth",2,-0.168320635448312,80
4,"temperature",2,0.128885432376197,80
4,"po4",2,0.811578316959332,80
4,"no2",2,0.335788352469,80
4,"salinity",2,0.228813184143434,80
4,"oxygen",2,0.362336933741555,80
2,"depth",2,-0.310674188300444,80
2,"temperature",2,-0.746116979955354,80
2,"po4",2,-0.113075918771938,80
2,"no2",2,-0.0462167136127005,80
2,"salinity",2,0.396120282539094,80
2,"oxygen",2,0.418279302241975,80
5,"depth",2,-0.147181699182353,80
5,"temperature",2,-0.338627160456433,80
5,"po4",2,-0.741607204206526,80
5,"no2",2,0.369350166240053,80
5,"salinity",2,-0.369810666141708,80
5,"oxygen",2,-0.201267171198533,80
1,"depth",2,-0.786765209875693,80
1,"temperature",2,-0.390731149547583,80
1,"po4",2,0.073046386097029,80
1,"no2",2,-0.272631378404397,80
1,"salinity",2,-0.121546345053452,80
1,"oxygen",2,-0.365913263348175,80
6,"depth",2,0.0833280313652905,80
6,"temperature",2,0.551455135598556,80
6,"po4",2,0.557148101045224,80
6,"no2",2,-0.0762441537251472,80
6,"salinity",2,-0.130343295488627,80
6,"oxygen",2,0.596437021366351,80
3,"depth",2,-0.216161597332143,80
3,"temperature",2,0.685299896988726,80
3,"po4",2,0.200523494526711,80
3,"no2",2,0.108495867295924,80
3,"salinity",2,0.656568258805807,80
3,"oxygen",2,-0.0239856514872868,80
4,"depth",3,-0.0308607036526715,80
4,"temperature",3,0.251672043425841,80
4,"po4",3,0.867787256052671,80
4,"no2",3,0.221189659647953,80
4,"salinity",3,0.195279252460988,80
4,"oxygen",3,0.309184776118748,80
2,"depth",3,0.444065303775742,80
2,"temperature",3,0.728098744530185,80
2,"po4",3,-0.0613749931334312,80
2,"no2",3,0.0593685862207096,80
2,"salinity",3,-0.296874777001959,80
2,"oxygen",3,-0.421013149633344,80
5,"depth",3,0.474776393979021,80
5,"temperature",3,-0.129550999746949,80
5,"po4",3,-0.63187917423291,80
5,"no2",3,0.585840315390448,80
5,"salinity",3,0.0968411967533859,80
5,"oxygen",3,0.0771072683355595,80
1,"depth",3,0.567072773454197,80
1,"temperature",3,0.48289643224134,80
1,"po4",3,0.378535706842623,80
1,"no2",3,-0.114848217282164,80
1,"salinity",3,0.293301342960145,80
1,"oxygen",3,0.450260405971467,80
6,"depth",3,0.0706162104194689,80
6,"temperature",3,0.64457555948144,80
6,"po4",3,0.470588816222576,80
6,"no2",3,0.100571966513145,80
6,"salinity",3,-0.0586091553886992,80
6,"oxygen",3,0.586968577904915,80
3,"depth",3,-0.518672851488314,80
3,"temperature",3,-0.0403029842286519,80
3,"po4",3,0.18576394293936,80
3,"no2",3,-0.0845959018842618,80
3,"salinity",3,0.740583661332875,80
3,"oxygen",3,-0.373129031363215,80
4,"depth",4,-0.0068011730066148,80
4,"temperature",4,0.228338038887085,80
4,"po4",4,0.852770527285425,80
4,"no2",4,0.260614984812432,80
4,"salinity",4,0.275791621228326,80
4,"oxygen",4,0.276797260079899,80
2,"depth",4,0.416712176807777,80
2,"temperature",4,0.731441518057825,80
2,"po4",4,-0.113630781396263,80
2,"no2",4,0.19743285438374,80
2,"salinity",4,-0.346422894738569,80
2,"oxygen",4,-0.345606364078415,80
5,"depth",4,0.294327834427456,80
5,"temperature",4,-0.399191339890814,80
5,"po4",4,-0.746277717977952,80
5,"no2",4,0.398620270642873,80
5,"salinity",4,0.107322777645652,80
5,"oxygen",4,-0.163311570067972,80
1,"depth",4,0.588032811892214,80
1,"temperature",4,0.512745541287499,80
1,"po4",4,0.360864163180294,80
1,"no2",4,-0.20378447736545,80
1,"salinity",4,0.391504288085036,80
1,"oxygen",4,0.257454378397477,80
6,"depth",4,0.227165284980806,80
6,"temperature",4,0.593227744114393,80
6,"po4",4,0.470299525972044,80
6,"no2",4,0.110989505043785,80
6,"salinity",4,-0.00226261176139749,80
6,"oxygen",4,0.60247103095598,80
3,"depth",4,-0.702457920515672,80
3,"temperature",4,0.133069075579894,80
3,"po4",4,0.285285117776376,80
3,"no2",4,-0.0277582086490955,80
3,"salinity",4,0.584612606181621,80
3,"oxygen",4,-0.254785154886535,80
4,"depth",5,0.19522489144077,80
4,"temperature",5,-0.387703903643111,80
4,"po4",5,-0.300520560548567,80
4,"no2",5,-0.45000745330508,80
4,"salinity",5,0.324135925630085,80
4,"oxygen",5,0.643186995542674,80
2,"depth",5,0.104237908239649,80
2,"temperature",5,0.0719422577456853,80
2,"po4",5,-0.77465171857435,80
2,"no2",5,-0.188213131322536,80
2,"salinity",5,-0.328766134885536,80
2,"oxygen",5,-0.490267407336317,80
5,"depth",5,-0.734686100955097,80
5,"temperature",5,0.0245710333988576,80
5,"po4",5,0.493066037709253,80
5,"no2",5,-0.329918949751633,80
5,"salinity",5,-0.313098309600818,80
5,"oxygen",5,0.0981907070893024,80
1,"depth",5,0.267272839504641,80
1,"temperature",5,0.58923891215733,80
1,"po4",5,0.651749736363169,80
1,"no2",5,-0.219641469832436,80
1,"salinity",5,0.183510422852102,80
1,"oxygen",5,0.273251833018193,80
6,"depth",5,0.313915994143394,80
6,"temperature",5,0.637155109605178,80
6,"po4",5,0.314737676276347,80
6,"no2",5,0.26131205124829,80
6,"salinity",5,-0.0162479139239629,80
6,"oxygen",5,0.572610100524497,80
3,"depth",5,-0.691993284731381,80
3,"temperature",5,-0.0854317196785604,80
3,"po4",5,0.158345047748672,80
3,"no2",5,-0.0503300369585111,80
3,"salinity",5,0.634793249770971,80
3,"oxygen",5,-0.288579241176271,80
4,"depth",6,0.0964652850834659,80
4,"temperature",6,0.481338348939441,80
4,"po4",6,0.784648040833146,80
4,"no2",6,0.293071994166222,80
4,"salinity",6,0.137165809117145,80
4,"oxygen",6,0.196544248644925,80
2,"depth",6,0.564996065390163,80
2,"temperature",6,0.582554561545326,80
2,"po4",6,-0.443267117576319,80
2,"no2",6,0.0367459281091589,80
2,"salinity",6,-0.199823620352695,80
2,"oxygen",6,-0.321938113476002,80
5,"depth",6,0.00951612418225925,80
5,"temperature",6,-0.396187716793586,80
5,"po4",6,-0.711083096250497,80
5,"no2",6,0.55880650907407,80
5,"salinity",6,-0.113476080794486,80
5,"oxygen",6,-0.11029066675478,80
1,"depth",6,-0.757614675452727,80
1,"temperature",6,-0.138081679952777,80
1,"po4",6,-0.0559675444685901,80
1,"no2",6,-0.103175364492475,80
1,"salinity",6,-0.51157234319301,80
1,"oxygen",6,-0.362587463942277,80
6,"depth",6,-0.441954666110411,80
6,"temperature",6,0.32061666169477,80
6,"po4",6,0.45711495803591,80
6,"no2",6,-0.0722950055174628,80
6,"salinity",6,0.694699340080188,80
6,"oxygen",6,0.0713666837967511,80
3,"depth",6,-0.245770876230013,80
3,"temperature",6,-0.578067905388049,80
3,"po4",6,-0.468802774868818,80
3,"no2",6,-0.0233840076670478,80
3,"salinity",6,0.0524827554008635,80
3,"oxygen",6,-0.618350127358006,80
4,"depth",7,-0.100987505775386,80
4,"temperature",7,0.0866232555743336,80
4,"po4",7,0.865085040399066,80
4,"no2",7,0.147034158387754,80
4,"salinity",7,0.299106373849009,80
4,"oxygen",7,0.350488432817429,80
2,"depth",7,0.518733522724616,80
2,"temperature",7,0.729195522567228,80
2,"po4",7,0.0929677212329593,80
2,"no2",7,0.298343767101143,80
2,"salinity",7,-0.147570195758914,80
2,"oxygen",7,-0.28241894241347,80
5,"depth",7,0.224713884896515,80
5,"temperature",7,-0.409623161240866,80
5,"po4",7,-0.686550070229542,80
5,"no2",7,0.544761721779337,80
5,"salinity",7,0.113672091815271,80
5,"oxygen",7,-0.0259780446515793,80
1,"depth",7,0.729608641303876,80
1,"temperature",7,0.3736352225382,80
1,"po4",7,0.164055678338339,80
1,"no2",7,-0.152733538676666,80
1,"salinity",7,0.425676649860998,80
1,"oxygen",7,0.310846491607851,80
6,"depth",7,0.24012807919409,80
6,"temperature",7,0.607850807792227,80
6,"po4",7,0.450766234999148,80
6,"no2",7,0.102599448723389,80
6,"salinity",7,-0.0593929348941734,80
6,"oxygen",7,0.596331732209431,80
3,"depth",7,-0.553548263095675,80
3,"temperature",7,0.300462557561155,80
3,"po4",7,0.421355079086997,80
3,"no2",7,-0.0541191320068795,80
3,"salinity",7,0.645141248082097,80
3,"oxygen",7,-0.0814270153515273,80
4,"depth",8,-0.387206402251581,80
4,"temperature",8,-0.657112560248482,80
4,"po4",8,-0.542469998060932,80
4,"no2",8,-0.339970342341066,80
4,"salinity",8,-0.0910186378887221,80
4,"oxygen",8,0.0116773416591866,80
2,"depth",8,0.348985738248835,80
2,"temperature",8,0.283692684867576,80
2,"po4",8,-0.709054088736415,80
2,"no2",8,-0.0933093971503556,80
2,"salinity",8,-0.291694191518909,80
2,"oxygen",8,-0.448528225795524,80
5,"depth",8,0.00359852965291131,80
5,"temperature",8,-0.452737439483411,80
5,"po4",8,-0.737016771138762,80
5,"no2",8,0.451881536514013,80
5,"salinity",8,-0.095893936014733,80
5,"oxygen",8,-0.196034615636809,80
1,"depth",8,-0.749665895743789,80
1,"temperature",8,-0.276082188489479,80
1,"po4",8,0.000855938589255695,80
1,"no2",8,-0.0593804610923982,80
1,"salinity",8,-0.490655172905019,80
1,"oxygen",8,-0.342797898868493,80
6,"depth",8,0.161231852105454,80
6,"temperature",8,0.599646878297321,80
6,"po4",8,0.496088228023638,80
6,"no2",8,0.0979569288334809,80
6,"salinity",8,-0.0433394076800028,80
6,"oxygen",8,0.597369665338598,80
3,"depth",8,-0.681362295924136,80
3,"temperature",8,0.0670802984884839,80
3,"po4",8,0.2428462951056,80
3,"no2",8,-0.0664821280489269,80
3,"salinity",8,0.624333801854289,80
3,"oxygen",8,-0.279389983201661,80
4,"depth",9,-0.293284129616582,80
4,"temperature",9,-0.490807902869236,80
4,"po4",9,-0.694004095934296,80
4,"no2",9,-0.340067953699605,80
4,"salinity",9,-0.134464610046942,80
4,"oxygen",9,-0.240256929419432,80
2,"depth",9,0.474588995759495,80
2,"temperature",9,0.244003493123292,80
2,"po4",9,-0.683440023828209,80
2,"no2",9,0.0891739553417383,80
2,"salinity",9,-0.279008478661492,80
2,"oxygen",9,-0.402913872683769,80
5,"depth",9,0.417215908085029,80
5,"temperature",9,-0.175283916491774,80
5,"po4",9,-0.505091301291607,80
5,"no2",9,0.557071826323341,80
5,"salinity",9,0.357315067766726,80
5,"oxygen",9,0.31950920907429,80
1,"depth",9,0.525572509198543,80
1,"temperature",9,0.434215248742739,80
1,"po4",9,0.411061604163371,80
1,"no2",9,-0.29015259780371,80
1,"salinity",9,0.460548495553949,80
1,"oxygen",9,0.264510049237107,80
6,"depth",9,0.108905127260473,80
6,"temperature",9,0.683550085762343,80
6,"po4",9,0.529569776722247,80
6,"no2",9,-0.0160468157417668,80
6,"salinity",9,-0.0214400536791805,80
6,"oxygen",9,0.489630093944201,80
3,"depth",9,-0.687094438038217,80
3,"temperature",9,-0.0562273580597638,80
3,"po4",9,0.0995140827930634,80
3,"no2",9,-0.0529629404432808,80
3,"salinity",9,0.452525077950481,80
3,"oxygen",9,-0.554303748421327,80
4,"depth",10,-0.249173231734316,80
4,"temperature",10,0.0265752555813137,80
4,"po4",10,0.875183578847205,80
4,"no2",10,0.159581227356919,80
4,"salinity",10,0.195705901604688,80
4,"oxygen",10,0.327861543408829,80
2,"depth",10,0.413707435035673,80
2,"temperature",10,0.765405309173382,80
2,"po4",10,0.154435921915101,80
2,"no2",10,0.270717130782897,80
2,"salinity",10,-0.325253646167713,80
2,"oxygen",10,-0.200181711609529,80
5,"depth",10,-0.62720083023563,80
5,"temperature",10,-0.428202148820186,80
5,"po4",10,-0.36641628985532,80
5,"no2",10,0.0604734620775651,80
5,"salinity",10,-0.472829940376431,80
5,"oxygen",10,-0.248547678915231,80
1,"depth",10,-0.341109590959547,80
1,"temperature",10,0.266983172915489,80
1,"po4",10,0.590678645702999,80
1,"no2",10,-0.675187345619753,80
1,"salinity",10,-0.0772988006894541,80
1,"oxygen",10,-0.0401237283011319,80
6,"depth",10,0.0686730489936446,80
6,"temperature",10,0.619075889616588,80
6,"po4",10,0.549783515911078,80
6,"no2",10,0.07003311527864,80
6,"salinity",10,0.137442477232157,80
6,"oxygen",10,0.534763563723686,80
3,"depth",10,-0.558931449691441,80
3,"temperature",10,-0.318028601248234,80
3,"po4",10,-0.178893518894439,80
3,"no2",10,-0.00413665671323327,80
3,"salinity",10,0.393667448297192,80
3,"oxygen",10,-0.632027990245603,80
4,"depth",11,-0.0815021824257608,80
4,"temperature",11,0.281461906308293,80
4,"po4",11,0.872455909813537,80
4,"no2",11,0.146319911155906,80
4,"salinity",11,0.193752432968029,80
4,"oxygen",11,0.306606838323725,80
2,"depth",11,0.508070449471751,80
2,"temperature",11,0.728164906184643,80
2,"po4",11,-0.0768629887670216,80
2,"no2",11,0.128074061367258,80
2,"salinity",11,-0.279366382725665,80
2,"oxygen",11,-0.333592307675337,80
5,"depth",11,0.725351980733044,80
5,"temperature",11,-0.0260585824791612,80
5,"po4",11,-0.334620319981554,80
5,"no2",11,0.445841671818496,80
5,"salinity",11,0.360169855440492,80
5,"oxygen",11,0.180880000783209,80
1,"depth",11,0.366722813381674,80
1,"temperature",11,0.429301377144769,80
1,"po4",11,0.51274217363171,80
1,"no2",11,-0.515373378366392,80
1,"salinity",11,0.308324568203496,80
1,"oxygen",11,0.240075843474105,80
6,"depth",11,0.0498700905169199,80
6,"temperature",11,0.67236021781938,80
6,"po4",11,0.505208998282567,80
6,"no2",11,0.0637512966866815,80
6,"salinity",11,0.213271193980122,80
6,"oxygen",11,0.490570840561377,80
3,"depth",11,-0.466530152187579,80
3,"temperature",11,-0.440192087537785,80
3,"po4",11,-0.262560784387215,80
3,"no2",11,-0.0674551360105695,80
3,"salinity",11,0.347505667517377,80
3,"oxygen",11,-0.627958592058449,80
4,"depth",12,0.0282989423128917,80
4,"temperature",12,0.337432761506878,80
4,"po4",12,0.844601068311547,80
4,"no2",12,0.29787968384734,80
4,"salinity",12,0.188446624480056,80
4,"oxygen",12,0.218501488337925,80
2,"depth",12,0.39783815277582,80
2,"temperature",12,0.652947736676542,80
2,"po4",12,-0.318119199301025,80
2,"no2",12,0.0661887116620663,80
2,"salinity",12,-0.380438080285158,80
2,"oxygen",12,-0.406288264559092,80
5,"depth",12,0.642845160730216,80
5,"temperature",12,-0.0667172038322166,80
5,"po4",12,-0.567686547042522,80
5,"no2",12,0.462933722222355,80
5,"salinity",12,0.18966424447466,80
5,"oxygen",12,0.0987458431667061,80
1,"depth",12,0.521969334635409,80
1,"temperature",12,0.496519088972989,80
1,"po4",12,0.47575253852548,80
1,"no2",12,-0.283649066892909,80
1,"salinity",12,0.313347160514519,80
1,"oxygen",12,0.275740990642546,80
6,"depth",12,0.21104924231554,80
6,"temperature",12,0.587646936799415,80
6,"po4",12,0.485088327403938,80
6,"no2",12,0.0662436193118031,80
6,"salinity",12,-0.0505091542799029,80
6,"oxygen",12,0.606530475606258,80
3,"depth",12,-0.59168825837203,80
3,"temperature",12,0.224403408934342,80
3,"po4",12,0.368268259193834,80
3,"no2",12,-0.0234693816433885,80
3,"salinity",12,0.672679936201093,80
3,"oxygen",12,-0.104295233790591,80
4,"depth",13,0.02176755042831,80
4,"temperature",13,0.253068138466394,80
4,"po4",13,0.854409025680151,80
4,"no2",13,0.298166759359931,80
4,"salinity",13,0.174698258747306,80
4,"oxygen",13,0.293334297144499,80
2,"depth",13,0.515546245692341,80
2,"temperature",13,0.51451717521859,80
2,"po4",13,-0.413393203832666,80
2,"no2",13,0.252699474258333,80
2,"salinity",13,-0.351293486101879,80
2,"oxygen",13,-0.333655610344753,80
5,"depth",13,0.650698534240027,80
5,"temperature",13,-0.10988218269644,80
5,"po4",13,-0.403077044576468,80
5,"no2",13,0.396464701917939,80
5,"salinity",13,0.425905895931634,80
5,"oxygen",13,0.251924845029302,80
1,"depth",13,0.353143058410325,80
1,"temperature",13,0.5227475251194,80
1,"po4",13,0.575511980963204,80
1,"no2",13,-0.356538186114789,80
1,"salinity",13,0.35944495143278,80
1,"oxygen",13,0.120377796031559,80
6,"depth",13,0.199906190493638,80
6,"temperature",13,0.626134215620252,80
6,"po4",13,0.491685862003146,80
6,"no2",13,0.0473266137024605,80
6,"salinity",13,0.0113070012248898,80
6,"oxygen",13,0.569096490497801,80
3,"depth",13,-0.703765592918663,80
3,"temperature",13,-0.0272370431933064,80
3,"po4",13,0.0857935774742549,80
3,"no2",13,0.103839904780729,80
3,"salinity",13,0.54959457689834,80
3,"oxygen",13,-0.428689480842673,80
4,"depth",14,-0.478255972315134,80
4,"temperature",14,-0.722855014689275,80
4,"po4",14,-0.0678386547779515,80
4,"no2",14,-0.305100076448948,80
4,"salinity",14,0.222787598483713,80
4,"oxygen",14,0.318479824971846,80
2,"depth",14,0.15265977159114,80
2,"temperature",14,-0.101206648573111,80
2,"po4",14,-0.867606019751717,80
2,"no2",14,-0.142202451264289,80
2,"salinity",14,-0.206265751450542,80
2,"oxygen",14,-0.38851628736244,80
5,"depth",14,-0.766049125840652,80
5,"temperature",14,-0.299164193405168,80
5,"po4",14,-0.112852919310872,80
5,"no2",14,-0.00504656261770905,80
5,"salinity",14,-0.495597683599875,80
5,"oxygen",14,-0.255521445288269,80
1,"depth",14,-0.040957164266221,80
1,"temperature",14,0.490556389763964,80
1,"po4",14,0.677577635834705,80
1,"no2",14,-0.53342730351058,80
1,"salinity",14,-0.0357663135392311,80
1,"oxygen",14,0.112878559784012,80
6,"depth",14,0.159318083127857,80
6,"temperature",14,0.644168959103959,80
6,"po4",14,0.469089875875053,80
6,"no2",14,0.107088404172435,80
6,"salinity",14,0.103736754200717,80
6,"oxygen",14,0.563373364995734,80
3,"depth",14,-0.629017468602879,80
3,"temperature",14,-0.235111278904581,80
3,"po4",14,0.0214844520348119,80
3,"no2",14,-0.115358728566884,80
3,"salinity",14,0.483145289298599,80
3,"oxygen",14,-0.549418895030966,80
4,"depth",15,0.0537979225336828,80
4,"temperature",15,0.385178051645549,80
