"canonical_direction","fold","train","test","seed"
6,8,0.38299914006487,-0.707430787151605,20
1,8,0.362626110096544,0.634636302198182,20
5,8,0.355015235234401,0.0898787346099282,20
4,8,0.38462785749052,0.182557532833991,20
2,8,0.23715957104651,-0.248738753954791,20
3,9,0.316477240068875,-0.313330206198463,20
6,9,0.415566334481155,-0.466663553484882,20
1,9,0.362730952672259,0.10788686938804,20
5,9,0.438108824423133,0.065725515942091,20
4,9,0.33382735458516,0.231596981874291,20
2,9,0.243042271713529,0.400900463983567,20
3,10,0.277800394664382,0.686766718307587,20
6,10,0.378209148462257,-0.0251759844161885,20
1,10,0.38770030138322,0.0785554691911244,20
5,10,0.430605514018997,0.641277308557847,20
4,10,0.337502501732714,-0.405994779990662,20
2,10,0.266540352792894,0.354968511434509,20
3,11,0.323054968720184,-0.249080811162564,20
6,11,0.449903064396173,0.0703886356796327,20
1,11,0.377669404276409,0.347809650720016,20
5,11,0.420895951769707,-0.212044756784736,20
4,11,0.353095598018086,0.512576840250911,20
2,11,0.240039960916164,-0.157013708547922,20
3,12,0.290030985537648,0.180057012863821,20
6,12,0.353504227012726,-0.492412913069584,20
1,12,0.503657742578894,0.394910054678867,20
5,12,0.46164211546537,0.117023748085561,20
4,12,0.378888612901706,-0.485588949272026,20
2,12,0.234777730793883,0.170205142154607,20
3,13,0.28094240601992,0.353583977245978,20
6,13,0.416671861084135,-0.52903108042602,20
1,13,0.362247995758259,0.1991273980324,20
5,13,0.352241288980418,-0.0924056950047955,20
4,13,0.411640571405124,0.594033469743156,20
2,13,0.219742519035069,0.436312520666359,20
3,14,0.321438530025157,-0.357505537976762,20
6,14,0.368542834940314,-0.508287199598975,20
1,14,0.396847452326945,0.71850044675912,20
5,14,0.501681429990011,-0.329014384293379,20
4,14,0.377189094132481,-0.251288866837495,20
2,14,0.25952751033072,-0.484401720907776,20
3,15,0.317847372196524,-0.116443932032908,20
6,15,0.327175558129088,-0.508028838394373,20
1,15,0.557538072989213,0.139474261617916,20
5,15,0.425402453394887,0.236536524946019,20
4,15,0.320720279705639,-0.615388834747365,20
2,15,0.33135986617685,-0.30671425096687,20
1,1,0.77167697749257,0.171121599091756,21
3,1,0.658554824858861,-0.194448936510927,21
4,1,0.566644439467442,-0.0837479832823093,21
6,1,0.505338106628697,-0.00984697667303317,21
2,1,0.427931031220919,-0.029758930603942,21
5,1,0.349783192056733,-0.379417676188731,21
1,2,0.749750433955919,0.538482958243594,21
3,2,0.647257045553,-0.557343382602808,21
4,2,0.571879690960793,0.322415123203425,21
6,2,0.504037086344925,-0.312636049447618,21
2,2,0.475372115063091,-0.118289230946948,21
5,2,0.425069128415415,-0.503789372980659,21
1,3,0.758314018441027,0.320501768359298,21
3,3,0.628733198444303,-0.459888977683129,21
4,3,0.609182825404815,-0.626382524005245,21
6,3,0.50567980895663,-0.376543975003359,21
2,3,0.452154791485161,0.41424506457264,21
5,3,0.36075687153594,-0.248756407208283,21
1,4,0.762934646072708,-0.0916709791060557,21
3,4,0.611299362376409,0.291937732020022,21
4,4,0.556864203900322,-0.244912610026594,21
6,4,0.539053809765305,-0.355053124388236,21
2,4,0.463374953866961,-0.11737123861586,21
5,4,0.336118872095934,0.288862822599736,21
1,5,0.766254893117396,0.217327915206979,21
3,5,0.660695017695832,0.245664569115134,21
4,5,0.557301033769601,-0.341844176171893,21
6,5,0.53124511254838,-0.117657013629908,21
2,5,0.458893610504562,-0.598402697981648,21
5,5,0.416954239994284,0.48158717118524,21
1,6,0.744907951614216,0.64604827761108,21
3,6,0.627836329927853,-0.0663036305761816,21
4,6,0.577017628537075,0.117257542126981,21
6,6,0.497103936202062,-0.349889672626485,21
2,6,0.490566008439649,-0.282015971700297,21
5,6,0.473728520234833,-0.486329531757924,21
1,7,0.763340615060422,0.261965229825966,21
3,7,0.665963448432716,-0.217529520630268,21
4,7,0.563076243551025,0.230513519089807,21
6,7,0.503006764768533,-0.308175717207469,21
2,7,0.454570828161996,-0.0815856735403325,21
5,7,0.364999065880044,0.0288330576487475,21
1,8,0.71318003962076,0.336885428910659,21
3,8,0.620876530187999,0.448074565210066,21
4,8,0.516337641434461,-0.374368739264808,21
6,8,0.471076029757765,0.0837977328662519,21
2,8,0.460526576176445,-0.23090999906015,21
5,8,0.368212055428652,-0.519963914863497,21
1,9,0.751331217014276,0.457922030953669,21
3,9,0.624760376133561,0.559880046673311,21
4,9,0.611816164742352,-0.321863572979597,21
6,9,0.497457605586567,-0.590967792526635,21
2,9,0.433430885850974,0.234055976973658,21
5,9,0.404320913951916,-0.502062862410737,21
1,10,0.788680946185798,-0.128417666032338,21
3,10,0.642966677983002,-0.185080124494569,21
4,10,0.632594448238883,-0.249625986486866,21
6,10,0.495653386584921,-0.460291219384252,21
2,10,0.460409981662085,0.666694735431015,21
5,10,0.352105564842408,-0.00548716582919659,21
1,11,0.793143090214188,-0.486001104381952,21
3,11,0.642098842513157,-0.686396234795239,21
4,11,0.579025421072912,-0.087146676669134,21
6,11,0.462903039969899,0.0264243836474293,21
2,11,0.441122236721627,0.486830612004079,21
5,11,0.376051702846384,-0.685579945176966,21
1,12,0.763358114485985,0.36257061609482,21
3,12,0.610457759523329,0.252977211940808,21
4,12,0.574201100844183,-0.101918269380424,21
6,12,0.480300647468978,-0.093782547400617,21
2,12,0.459950677182127,-0.0720498126363018,21
5,12,0.356768604112146,0.0836422294155319,21
1,13,0.764981482225518,0.609822468260702,21
3,13,0.654385041566829,0.628631414076845,21
4,13,0.588022896704023,-0.0689814075873562,21
6,13,0.483357558112666,-0.241499603096478,21
2,13,0.446740293768781,-0.589156363189246,21
5,13,0.323288502949243,-0.679776071990538,21
1,14,0.759529915035361,0.397963907681383,21
3,14,0.639677194893408,-0.160480345664791,21
4,14,0.566919471995058,-0.435083664084321,21
6,14,0.493574411665408,0.328881446499672,21
2,14,0.476750968789676,0.447812051505508,21
5,14,0.357665945661112,-0.0851066760997588,21
1,15,0.770607648055781,-0.544089324629514,21
3,15,0.659057742513297,0.0390046563875214,21
4,15,0.570427958802598,-0.230500530195441,21
6,15,0.55588351193339,-0.454799079298913,21
2,15,0.47643691206081,0.130740741482153,21
5,15,0.385831663106109,0.0310516794006894,21
6,1,0.592842518362789,-0.418552389218631,22
4,1,0.534167374599738,0.448963431256145,22
3,1,0.528367491349453,0.229763661670083,22
5,1,0.466549409332753,-0.465708154237813,22
1,1,0.419727466473879,-0.0344576203680654,22
2,1,0.392722277640692,-0.574643597481405,22
6,2,0.602168448871648,-0.182211146726673,22
4,2,0.548936707856489,-0.100308090870231,22
3,2,0.542194361542336,-0.421608853362291,22
5,2,0.500588166395132,-0.244584965438489,22
1,2,0.441816606326235,0.108656003363102,22
2,2,0.411237742385113,0.122414639732025,22
6,3,0.595606052557096,-0.223945914194348,22
4,3,0.558743168575382,0.0480214221105065,22
3,3,0.503580340757385,-0.0283612194308347,22
5,3,0.468948314354478,-0.263765824234851,22
1,3,0.486936174816581,-0.0963054730715629,22
2,3,0.401371208351035,-0.153442025562613,22
6,4,0.597561926288198,-0.628193597488304,22
4,4,0.581450472606481,0.150160469400249,22
3,4,0.508444957968387,0.198930679721544,22
5,4,0.534726936330473,-0.425483785362422,22
1,4,0.447498837552352,0.188571020501536,22
2,4,0.394941347567704,0.313653445807313,22
6,5,0.562345598579048,-0.117823516580535,22
4,5,0.549750098554012,-0.0880101791717494,22
3,5,0.502029730576686,-0.0211281731165445,22
5,5,0.450311842351157,-0.266175375666061,22
1,5,0.449703303097583,-0.134454854441449,22
2,5,0.387488158519151,0.0977096618069054,22
6,6,0.572861700901559,-0.18443584625986,22
4,6,0.565061824326162,0.0363017790532206,22
3,6,0.527138467929298,-0.426789311670341,22
5,6,0.507766903324051,-0.293555035403682,22
1,6,0.486740124770015,-0.479617035413319,22
2,6,0.373490308987646,0.170433548391383,22
6,7,0.721039639146216,0.0826684397264141,22
4,7,0.552355986258554,-0.351012092506587,22
3,7,0.518017745784236,-0.333566514131089,22
5,7,0.521658265062501,-0.36256732696115,22
1,7,0.449466561976989,-0.108025969458201,22
2,7,0.389660662997874,0.177715562462722,22
6,8,0.591066907504931,0.0365187935542226,22
4,8,0.560556651426595,0.149997941424787,22
3,8,0.546872711391882,-0.068654566638079,22
5,8,0.460897464807392,0.256625928877508,22
1,8,0.420605234676409,0.623616477543333,22
2,8,0.397423165347133,0.356665923180604,22
6,9,0.581894692845556,-0.216746983284322,22
4,9,0.555140899999266,-0.25009147993436,22
3,9,0.496558163274564,-0.158734054292106,22
5,9,0.460085922343235,0.215032344103607,22
1,9,0.402449559155713,0.49671520697127,22
2,9,0.402979496036777,0.861346636580936,22
6,10,0.579950837603329,-0.329761433166145,22
4,10,0.608059013875194,-0.299327741469398,22
3,10,0.506787295498658,0.435736382673566,22
5,10,0.474466673221966,0.0515713492049374,22
1,10,0.454515190263985,0.349021119876186,22
2,10,0.42448878923057,0.14585586287163,22
6,11,0.594990511852134,0.0231618688560706,22
4,11,0.556159136864342,-0.342473228676374,22
3,11,0.527630179862179,0.225500609783894,22
5,11,0.479639285905477,0.413387330771476,22
1,11,0.434859439737255,0.366514082897018,22
2,11,0.389310540584927,0.696196547239869,22
6,12,0.606892769967486,-0.59966612682158,22
4,12,0.545305607329137,0.0993869020839413,22
3,12,0.515058047193416,-0.114885533467199,22
5,12,0.522249067963978,-0.63088083703082,22
1,12,0.413975423722911,0.636279161271835,22
2,12,0.400341881113273,0.420405027157952,22
6,13,0.572032715685623,-0.12313185334649,22
4,13,0.576737674556712,-0.254740121223908,22
3,13,0.485810749115382,0.794277796352026,22
5,13,0.488330461024443,0.080561479263667,22
1,13,0.446195793303187,0.0266083985019527,22
2,13,0.398309896280127,0.0646371144598479,22
6,14,0.619044921027174,-0.408439189719945,22
4,14,0.556502844016499,0.106019439300502,22
3,14,0.503271495782448,0.262214007293747,22
5,14,0.522864737732242,0.341585207895212,22
1,14,0.410384018567065,0.830544260695519,22
2,14,0.394254847080026,0.529560518921674,22
6,15,0.605936253332454,-0.160112427914594,22
4,15,0.560997041582699,0.303931505543745,22
3,15,0.479030963590245,-0.086352843847087,22
5,15,0.509485433819885,0.274402761285874,22
1,15,0.429289503366938,0.530158813928178,22
2,15,0.411059457717393,-0.59846686285808,22
2,1,0.68546698256755,-0.186686959853306,23
6,1,0.622203673474929,0.508934689561731,23
5,1,0.60322321369805,-0.469497826354444,23
1,1,0.569665458202937,0.432204583111029,23
3,1,0.513601237844623,0.337189614406944,23
4,1,0.407783435535106,0.0880328287267344,23
2,2,0.68938214399771,-0.0959397248598983,23
6,2,0.686603220143352,-0.0163791215154335,23
5,2,0.639018364988856,-0.101268339604235,23
1,2,0.550827988771379,0.333847857624403,23
3,2,0.498785918671897,-0.0859504102453545,23
4,2,0.470871781761806,-0.19158309601991,23
2,3,0.691232438000803,0.229909233665472,23
6,3,0.661083316531063,0.129604678841048,23
5,3,0.58277986787637,0.293749950862799,23
1,3,0.54873146269717,0.221664634676359,23
3,3,0.496959802839091,-0.036516312089448,23
4,3,0.402816088040723,0.0251211385877249,23
2,4,0.697446933521605,-0.248569585214913,23
6,4,0.648261058226047,-0.375517018884797,23
5,4,0.609096347448139,-0.182098396019402,23
1,4,0.535282822602108,0.592580150624179,23
3,4,0.520525494087868,0.336153502844739,23
4,4,0.389894818891453,-0.10385677900838,23
2,5,0.687195398216407,0.622457327426029,23
6,5,0.636684234192595,-0.117956067059404,23
5,5,0.627226117193231,-0.466030637525626,23
1,5,0.57276014988198,-0.306959185799326,23
3,5,0.504780838589353,-0.266254936666684,23
4,5,0.3707718879251,0.639990916159757,23
2,6,0.690720535879331,0.436660948578823,23
6,6,0.678429316877468,-0.204638964826199,23
5,6,0.599096209390504,-0.0597609125151499,23
1,6,0.572279405033284,-0.135010170792231,23
3,6,0.507411069417068,0.188492980394362,23
4,6,0.424826270789528,-0.710345305911491,23
2,7,0.67377233289416,-0.167686341880783,23
6,7,0.65560235374948,-0.512078283347091,23
5,7,0.590764455741645,-0.696121678304622,23
1,7,0.547757560383841,0.493454680007137,23
3,7,0.526176755542854,-0.397219733073014,23
4,7,0.393639340706742,-0.245246663733856,23
2,8,0.693941881367058,-0.46515653888264,23
6,8,0.656110344005183,0.151127682667795,23
5,8,0.621555364161279,0.221606729735506,23
1,8,0.563784268646881,0.099849561645692,23
3,8,0.510744580200546,0.0512770580189409,23
4,8,0.367988803086837,-0.580371179383868,23
2,9,0.679245474257057,-0.453895903808333,23
6,9,0.623203187679892,0.569568785259377,23
5,9,0.588571386849705,0.182156567463999,23
1,9,0.523875211105831,0.401712466952907,23
3,9,0.448201204624067,0.191580182434659,23
4,9,0.391108103269854,0.352388481840845,23
2,10,0.679669638059227,0.216651486806372,23
6,10,0.633062678439566,-0.527854155128825,23
5,10,0.595287931553218,-0.460062904242484,23
1,10,0.557670336133305,0.436508302698316,23
3,10,0.516925633706084,-0.006757809650157,23
4,10,0.379774271750149,-0.0246928183714056,23
2,11,0.690139850880715,0.232200217859132,23
6,11,0.636977278234913,-0.0404779071958767,23
5,11,0.587524730509031,0.238931019998664,23
1,11,0.556995355964521,0.123745332130973,23
3,11,0.519264350031322,-0.524372360609094,23
4,11,0.385981443858869,-0.43057210324038,23
2,12,0.704887021891645,-0.19795671001429,23
6,12,0.657058472967964,-0.234391014947575,23
5,12,0.611724048031881,0.261026042873924,23
1,12,0.536781500531546,0.77072496626476,23
3,12,0.517115072405165,-0.129200782045675,23
4,12,0.3914638777565,0.108631999916158,23
2,13,0.71372762867439,0.0674806719594512,23
6,13,0.640131493451838,-0.650967703319322,23
5,13,0.624594695832821,0.331288913418822,23
1,13,0.53157913221085,0.439221079433612,23
3,13,0.521516210933838,-0.266921756143514,23
4,13,0.406439332293164,-0.316015904419581,23
2,14,0.688394890280194,-0.14599886959993,23
6,14,0.647717070638501,0.223851419775856,23
5,14,0.597322224647304,-0.295832332277322,23
1,14,0.575983663730511,0.156652668326804,23
3,14,0.528365231104605,-0.245411247237268,23
4,14,0.391649138770415,0.0810396041654154,23
2,15,0.698310249820802,-0.0548516353297523,23
6,15,0.671563563229877,-0.613187346469574,23
5,15,0.604868417592971,-0.297863827100699,23
1,15,0.573946704687256,0.0986987272837604,23
3,15,0.495386424869185,0.00732980219332625,23
4,15,0.41633427019311,0.386856349672057,23
3,1,0.661629743007765,0.326566156363916,24
4,1,0.635595075031312,-0.361650409499937,24
6,1,0.561334175321394,-0.587976630598665,24
2,1,0.553937440888974,0.0402711225202139,24
1,1,0.466358928188756,0.299549806492119,24
5,1,0.384448869661073,0.152845267543407,24
3,2,0.703325923348055,-0.386977329522901,24
4,2,0.630842492476742,-0.19542441199447,24
6,2,0.581883681542039,-0.174806234115957,24
2,2,0.528231135901921,-0.477519818354783,24
1,2,0.477347802820233,0.421592451896598,24
5,2,0.42535697211431,-0.409761074548103,24
3,3,0.703152666063614,-0.338706338786095,24
4,3,0.665902341940734,-0.325432114476067,24
6,3,0.523848663926429,-0.53990260166144,24
2,3,0.495965386943221,0.374240110753579,24
1,3,0.447606173124941,-0.551938453689438,24
5,3,0.382536805111508,0.0509218581915073,24
3,4,0.663934225993792,0.209976709152313,24
4,4,0.617706776125924,0.480144035299266,24
6,4,0.567959715015171,-0.164344509675763,24
2,4,0.52445602042481,-0.50351861800636,24
1,4,0.502596499048531,-0.0750921585372749,24
5,4,0.406362415654333,0.267562998274351,24
3,5,0.644763035945622,-0.285543618245876,24
4,5,0.630503447338345,-0.129737175662708,24
6,5,0.554619421683057,-0.504760983297427,24
2,5,0.511252972218589,0.0780293642534856,24
1,5,0.477038687108715,0.477361689595371,24
5,5,0.419155662883402,-0.382690846943737,24
3,6,0.696323167015563,-0.633043122338759,24
4,6,0.626636601792958,0.199463499753223,24
6,6,0.558569778394096,-0.191277511178286,24
2,6,0.512102689333574,0.348944635276035,24
1,6,0.469265218913061,0.0187103381286308,24
5,6,0.402611790642437,-0.486561505324219,24
3,7,0.669504825014352,0.26132345864355,24
4,7,0.638595052699406,-0.621330462032196,24
6,7,0.577898540001489,-0.0223219032550529,24
2,7,0.556179807724141,0.435958014721874,24
1,7,0.464680557262148,0.435091169616367,24
5,7,0.41305227256752,-0.554413794104263,24
3,8,0.650272276482914,0.482178258786818,24
4,8,0.62520563236628,-0.62716680348488,24
6,8,0.570949039570757,-0.121209892231751,24
2,8,0.474323586434972,0.357902703438155,24
1,8,0.471514198650205,0.384367311145987,24
5,8,0.411014858493981,-0.242432074377644,24
3,9,0.685963680019224,-0.285195611943159,24
4,9,0.639719477933866,-0.0903732474574246,24
6,9,0.562000392025715,-0.387390465266526,24
2,9,0.500056392823903,0.287108408240859,24
1,9,0.42729566352152,0.475176087794142,24
5,9,0.421307703778252,-0.800482993509078,24
3,10,0.653996808922947,0.546117696375814,24
4,10,0.603805267454196,-0.220990902463638,24
6,10,0.545788156142291,-0.212198089662628,24
2,10,0.49476672024312,-0.623345099492379,24
1,10,0.456669218834025,0.692235066538892,24
5,10,0.449147893233561,-0.693708780968203,24
3,11,0.687985701053901,-0.150198670855659,24
4,11,0.628285274620674,-0.565794476000596,24
6,11,0.630901679215389,-0.586376591091181,24
2,11,0.50558790673786,-0.147970478390548,24
1,11,0.461920016991581,0.474762901839485,24
5,11,0.404287228127943,-0.0324846965470094,24
3,12,0.665536101195682,0.133543916327295,24
4,12,0.616498522987224,0.581592937919865,24
6,12,0.560800790390635,-0.297501772285176,24
2,12,0.499974109223365,0.140291157480469,24
1,12,0.464775226119786,0.506248150281082,24
5,12,0.397455958986786,-0.151636870625986,24
3,13,0.681234509210123,0.158041531722906,24
4,13,0.641787980763227,-0.336452462021034,24
6,13,0.538045786269953,0.206970316924207,24
2,13,0.482787251261576,-0.639619489318159,24
1,13,0.469798268999704,0.474398217878764,24
5,13,0.380455543904363,0.624470269512162,24
3,14,0.679931592863952,-0.182730640526332,24
4,14,0.622538555946173,0.460337542967853,24
6,14,0.56788170154135,-0.694004516629289,24
2,14,0.49578478686806,0.0747077163423978,24
1,14,0.459363720718703,0.697361306756938,24
5,14,0.381428360559193,0.611762517326682,24
3,15,0.673095297021228,-0.312521320130092,24
4,15,0.610492382361359,0.573156182551605,24
6,15,0.571548864283921,-0.554010230042415,24
2,15,0.481011331101085,0.0991778278364214,24
1,15,0.454696950545691,0.484034881109328,24
5,15,0.38280849101666,0.131261255779442,24
6,1,0.739939430768399,0.297941804522072,25
1,1,0.707123781231578,0.606066647515425,25
