"canonical_direction","fold","train","test","seed"
4,8,0.997290156626801,0.899810900457164,32
3,8,0.995156643722583,0.710293991729728,32
6,8,0.995752984598253,0.448204085380047,32
5,8,0.993692387579003,0.324577497947013,32
1,9,0.999317050586011,0.941701359190716,32
2,9,0.999068174297123,0.907378513898198,32
4,9,0.997388518283102,0.933027882896638,32
3,9,0.99574365194471,0.769739940630345,32
6,9,0.994502939545849,0.600325126086299,32
5,9,0.993433128670879,0.953814492973331,32
1,10,0.999294657695402,0.839538242605908,32
2,10,0.999032423141336,0.928102064940941,32
4,10,0.997605599714664,0.954237727840836,32
3,10,0.995000416609925,0.851939744176407,32
6,10,0.995740944625981,0.47706308671829,32
5,10,0.994052109938385,0.417893417105082,32
1,11,0.999205443430778,0.985315215237782,32
2,11,0.998969800582419,0.990683619047667,32
4,11,0.997441626350791,0.895422819296584,32
3,11,0.995789236574847,0.936846115251922,32
6,11,0.995724732559088,0.303867405348075,32
5,11,0.993428346443313,0.719759332354614,32
1,12,0.999252479895579,0.973932603997188,32
2,12,0.998972280028213,0.876183009171528,32
4,12,0.997676013269439,0.711522935536295,32
3,12,0.995473633322601,0.513152949628022,32
6,12,0.995981677892752,0.597136760286485,32
5,12,0.99268529434785,0.83861019983239,32
1,13,0.999257828600277,0.967494624693393,32
2,13,0.998986927039478,0.977227169682074,32
4,13,0.997432937970251,0.620744241197014,32
3,13,0.995953990862135,0.684730392101276,32
6,13,0.996301818238711,0.727509897266225,32
5,13,0.992697348359891,0.943858045054676,32
1,14,0.99925016064468,0.973137593731652,32
2,14,0.998996915465332,0.907736856830422,32
4,14,0.997621231599239,0.761266259796367,32
3,14,0.99538449981546,0.935817714154764,32
6,14,0.995859409616201,0.684942551974544,32
5,14,0.993871799687217,0.427524824819653,32
1,15,0.999215918172271,0.960281237298573,32
2,15,0.999069697376008,0.867477090518295,32
4,15,0.997381835914231,0.6382501364188,32
3,15,0.995368346488137,0.855275340954017,32
6,15,0.996005329170901,0.353469008601142,32
5,15,0.993366193431125,0.624230405906586,32
1,1,0.988685298992428,0.840052376572146,33
2,1,0.987178639275683,0.930728914171436,33
3,1,0.968527393534545,0.214707495866915,33
4,1,0.926080979557315,0.878534705987286,33
5,1,0.947205348818806,0.261571260011389,33
6,1,0.901325188464596,-0.0958477767978293,33
1,2,0.989554766279357,0.882348399570228,33
2,2,0.986895346532465,0.935640316229235,33
3,2,0.970665011222393,0.934758196766489,33
4,2,0.921458864847852,0.758590363109287,33
5,2,0.927680668383586,0.679012174174862,33
6,2,0.904647464366598,0.960839091503713,33
1,3,0.988918111970205,0.980310898541777,33
2,3,0.98616967760447,0.951579111156753,33
3,3,0.964775667497304,0.96706355762777,33
4,3,0.925674928600802,0.905174297363712,33
5,3,0.940179993287318,0.695481612867218,33
6,3,0.898241825071122,0.769200751958536,33
1,4,0.989270955274194,0.93598433949685,33
2,4,0.985139973029839,0.99398217554541,33
3,4,0.964957115741332,0.775761658505111,33
4,4,0.936972780216151,0.509009007648914,33
5,4,0.933061308716768,0.820959614768806,33
6,4,0.895157674531681,0.316037397205507,33
1,5,0.98778094309593,0.998062899841092,33
2,5,0.986526242718324,0.939004090045267,33
3,5,0.964061834354115,0.900166291032769,33
4,5,0.923467142153954,0.976049703553965,33
5,5,0.943242347535901,0.544768254635689,33
6,5,0.899700211258985,0.764087747474086,33
1,6,0.991187657126087,0.719292108188667,33
2,6,0.985432389913835,0.959793598485037,33
3,6,0.964211742031172,0.824316537473103,33
4,6,0.925527356954336,0.751710992796808,33
5,6,0.939186777887175,0.0992721091671916,33
6,6,0.896333351573299,0.602382947780009,33
1,7,0.988350243748782,0.990337652840021,33
2,7,0.986713740426838,0.813279338592099,33
3,7,0.964822686786659,0.938028097280975,33
4,7,0.928725298900924,0.643330209631704,33
5,7,0.947334810285912,0.46270225034949,33
6,7,0.897907379061393,0.293776565046745,33
1,8,0.988565081259832,0.98915828273916,33
2,8,0.988355189127876,0.776170212521356,33
3,8,0.969415741379698,0.0689466385039009,33
4,8,0.928710132971552,0.45152567037774,33
5,8,0.940122995789468,0.870193043580161,33
6,8,0.884651996236022,0.794039792499499,33
1,9,0.989065096622711,0.961740200388185,33
2,9,0.987476022375993,0.820809718761931,33
3,9,0.968937343469651,0.878961577106448,33
4,9,0.925964610534811,0.664463712999552,33
5,9,0.946988461151328,0.713294027372412,33
6,9,0.896896168751742,-0.175348512317413,33
1,10,0.988642792979723,0.976851381173671,33
2,10,0.988539377295464,0.575448069105798,33
3,10,0.965496513246537,0.93263965198777,33
4,10,0.921815048956583,0.870429906432635,33
5,10,0.941205290386055,0.583859887568892,33
6,10,0.900579731225681,0.497102010558031,33
1,11,0.989336922567524,0.986801234733806,33
2,11,0.983319236937558,0.992890481401057,33
3,11,0.96273476269274,0.974049585072631,33
4,11,0.925828076172935,0.936912609359735,33
5,11,0.942626403924284,0.817360785473246,33
6,11,0.893385704774941,0.930048875103108,33
1,12,0.988052750899752,0.994407537267777,33
2,12,0.986159037595555,0.965065416721461,33
3,12,0.963290464594207,0.71496498774466,33
4,12,0.923164168140481,0.965666916270601,33
5,12,0.941953173369658,0.623195187077868,33
6,12,0.894592696782849,0.849721884188698,33
1,13,0.988815581613894,0.943221557880539,33
2,13,0.98520659390624,0.972135282863528,33
3,13,0.966106159691618,0.967195163346237,33
4,13,0.953574488327851,0.509553870695839,33
5,13,0.944853251107772,0.315280710536611,33
6,13,0.909022700741347,0.61767263046897,33
1,14,0.990704398606918,0.963008642569979,33
2,14,0.986909918311971,0.887394123890875,33
3,14,0.963092362302529,0.954520593428974,33
4,14,0.926933484089614,0.814692041755118,33
5,14,0.949431916294403,0.809817263645056,33
6,14,0.897855252060574,0.182584433618091,33
1,15,0.988840414946233,0.93542332559542,33
2,15,0.987855193499151,0.812897936815113,33
3,15,0.967865470101778,0.818579445018667,33
4,15,0.92648896370985,0.805125977329492,33
5,15,0.942060302523141,0.570445430730513,33
6,15,0.901752066276773,-0.098578679627983,33
1,1,0.999993161482738,0.958963683731651,34
2,1,0.999990842526955,0.944536463908776,34
4,1,0.999983640799775,0.782770334949263,34
3,1,0.999955956324787,0.697589232448617,34
5,1,0.999961195848667,0.378593976132364,34
6,1,0.999930494870333,-0.31874010907266,34
1,2,0.99999335323076,0.983138623299864,34
2,2,0.999990238821814,0.974020493815148,34
4,2,0.999982600477284,0.312293540701729,34
3,2,0.999956172714001,0.781876740514768,34
5,2,0.999959808008355,0.531836125092999,34
6,2,0.999920777634263,0.877030195152134,34
1,3,0.999994533788816,0.968586445019639,34
2,3,0.999992572067162,0.956455611593711,34
4,3,0.999983774159478,0.883093543371402,34
3,3,0.999953534579656,0.875375762209638,34
5,3,0.999947379054472,0.809437332050557,34
6,3,0.999923772366612,0.851568657416743,34
1,4,0.999995374965497,0.988627425606855,34
2,4,0.999991363162468,0.500318386014546,34
4,4,0.999981995386008,0.977698977599299,34
3,4,0.99998078629147,0.567304872175887,34
5,4,0.999967127772275,0.490154084789038,34
6,4,0.999948385457598,0.535027669825456,34
1,5,0.999994035364445,0.941539471949973,34
2,5,0.999990636464945,0.989682917594931,34
4,5,0.999983347156792,0.525204332915376,34
3,5,0.999960460513119,0.886541381665265,34
5,5,0.999957066280537,0.803135618001797,34
6,5,0.999918454644876,0.954320959525692,34
1,6,0.999993413702667,0.897997035354212,34
2,6,0.999990569289668,0.805315134899373,34
4,6,0.999981347142642,0.755884303841813,34
3,6,0.999964918161044,0.823310878256044,34
5,6,0.999964516688419,-0.056228443203138,34
6,6,0.999916983383317,0.284339466708364,34
1,7,0.999993349853095,0.974341340654945,34
2,7,0.999991224917735,0.95530273521455,34
4,7,0.999981914365239,0.80467964102222,34
3,7,0.999965155622677,0.682134931038322,34
5,7,0.999961301120021,0.0965100705323177,34
6,7,0.999935129101406,0.706762291558318,34
1,8,0.999993279928594,0.981386771908498,34
2,8,0.999990059281548,0.957072414815348,34
4,8,0.999978149029198,0.927986100849519,34
3,8,0.999954795181859,0.583420667456029,34
5,8,0.999961284461772,0.375796052085742,34
6,8,0.999943873320919,0.159355064137945,34
1,9,0.999992937360696,0.993503073775407,34
2,9,0.999990270348709,0.958076903161634,34
4,9,0.999981547971267,0.87252932077144,34
3,9,0.999958653814604,0.751106738996659,34
5,9,0.999956494020339,0.935838580410245,34
6,9,0.999920724242216,0.692170567464458,34
1,10,0.999995343811059,0.686801096591653,34
2,10,0.999992666066996,0.891756203901566,34
4,10,0.999983117978336,-0.100266024890268,34
3,10,0.99995385216182,0.956305195741829,34
5,10,0.999956396170558,0.859300327714012,34
6,10,0.999931293609992,0.756817654820443,34
1,11,0.99999351759164,0.992724607903329,34
2,11,0.99999451704029,0.818439660561391,34
4,11,0.999983130235806,0.946141529582615,34
3,11,0.999962234193331,0.880439286468994,34
5,11,0.999960813428149,0.586226231492103,34
6,11,0.999933472127777,0.393592084198026,34
1,12,0.999993911851378,0.953177598943071,34
2,12,0.999991492915271,0.825999224297877,34
4,12,0.999979625466521,0.930818717237746,34
3,12,0.999956235969477,0.735498526961021,34
5,12,0.999960208098861,0.302486809511839,34
6,12,0.999916197417532,-0.00159154123667429,34
1,13,0.999994944369592,0.829261514877016,34
2,13,0.999990937385425,0.917695867023929,34
4,13,0.999979585601922,0.968960102490903,34
3,13,0.999961562782842,0.603198031741917,34
5,13,0.999955257573804,0.905609715345957,34
6,13,0.999918970432471,0.614883996057585,34
1,14,0.999992978861357,0.997412817844271,34
2,14,0.999990695737723,0.973245201363165,34
4,14,0.999981994298413,0.764319057964104,34
3,14,0.999957163156764,0.911276891763248,34
5,14,0.999957443393276,0.753537671569695,34
6,14,0.999919574472434,0.336114700478011,34
1,15,0.999993208838272,0.996337057246495,34
2,15,0.999990759100902,0.706014782682595,34
4,15,0.999982225776843,0.939822951772129,34
3,15,0.999956783288582,0.630268990729209,34
5,15,0.999952581880415,0.729067971122998,34
6,15,0.999924866624396,0.0607315283707422,34
1,1,0.999855539324047,0.989549898488498,35
2,1,0.999790961564626,0.445962996589669,35
3,1,0.999489631699577,0.725690807761245,35
4,1,0.998670430882466,0.317854896819781,35
5,1,0.99907249130773,0.287104041868715,35
6,1,0.998435954647918,-0.461907169277581,35
1,2,0.999858574556824,0.988824924419716,35
2,2,0.999756727185516,0.946728004244142,35
3,2,0.999510494677731,0.281659667856371,35
4,2,0.998815457681556,0.917228553509222,35
5,2,0.998916517936773,0.693395829184569,35
6,2,0.998457711649864,0.952337478221127,35
1,3,0.999906503601588,0.975321708798515,35
2,3,0.999756448647717,0.974471668778234,35
3,3,0.999431873150263,0.841544327592149,35
4,3,0.998691610816687,0.798873523821462,35
5,3,0.999041945908658,0.659958711010689,35
6,3,0.99833207030416,0.164987554666132,35
1,4,0.999852809414341,0.975379743777144,35
2,4,0.999759761529261,0.724302546831182,35
3,4,0.999454505975541,0.871944124401607,35
4,4,0.999003787158958,0.61085019367021,35
5,4,0.99934125657706,0.458251387387663,35
6,4,0.99830204520752,0.711984770813848,35
1,5,0.9998550813114,0.979618648787336,35
2,5,0.999748891002625,0.948908512495032,35
3,5,0.999443493809714,0.669142423879463,35
4,5,0.998837438489686,0.646701863294253,35
5,5,0.998905108459582,0.337237218766464,35
6,5,0.998182052771124,0.708836711195556,35
1,6,0.999880639257877,0.958304790865205,35
2,6,0.999733837590812,0.987236509195318,35
3,6,0.999346067916988,0.985481235688888,35
4,6,0.998583631520435,0.94697327830264,35
5,6,0.999054950545646,0.905192468443117,35
6,6,0.998447380264837,0.671186313291094,35
1,7,0.999869772173552,0.826215176697444,35
2,7,0.999763531616454,0.940647299848365,35
3,7,0.999464516142496,0.983925679726765,35
4,7,0.998650386770323,0.894854951249999,35
5,7,0.998833492623242,0.786125753955782,35
6,7,0.998496398140972,0.431430499200062,35
1,8,0.9998522709843,0.873159945761048,35
2,8,0.999745824307283,0.984182383343773,35
3,8,0.999428879142979,0.967338412198331,35
4,8,0.99858127930158,0.946952024249058,35
5,8,0.998961200626898,0.929594217292662,35
6,8,0.998385409195544,0.429314530886376,35
1,9,0.999881534348216,0.992472783288903,35
2,9,0.999763568322015,0.982164949654249,35
3,9,0.999524473148165,0.869615127857725,35
4,9,0.998522960489198,0.91193183150293,35
5,9,0.998971364895931,0.590791626492864,35
6,9,0.998371626351938,0.693989033264088,35
1,10,0.999842411915014,0.994694282615895,35
2,10,0.999715295018217,0.981806125347077,35
3,10,0.99941707105572,0.953324914043483,35
4,10,0.998741003791582,0.816926030997264,35
5,10,0.998815364728923,0.534634775762721,35
6,10,0.998579469425867,0.578229279839165,35
1,11,0.999843162566062,0.980337198531234,35
2,11,0.999736368387828,0.943866926308342,35
3,11,0.999401369004943,0.894747487143555,35
4,11,0.998341816063248,0.832325416044314,35
5,11,0.998992003716919,0.831187652956166,35
6,11,0.998388318085259,0.323550331984556,35
1,12,0.999860644758643,0.779968421743727,35
2,12,0.999753361248125,0.937908580689407,35
3,12,0.999526124330607,0.0831123879266166,35
4,12,0.99857154502973,0.402800928394186,35
5,12,0.998972321986799,0.165147131012668,35
6,12,0.998370186461095,0.491951527298282,35
1,13,0.999848082303594,0.990950151756438,35
2,13,0.999760343748791,0.908817611631483,35
3,13,0.9994953474397,0.609327757731412,35
4,13,0.998714550434369,-0.52604448249404,35
5,13,0.999058798764646,-0.223629276017112,35
6,13,0.998230418968363,0.525496611119553,35
1,14,0.999873162327827,0.978680768155974,35
2,14,0.999796112123392,0.891404930703023,35
3,14,0.999560157333125,0.840228699402139,35
4,14,0.998787709365579,0.669804341173267,35
5,14,0.999021667509642,-0.231309106339629,35
6,14,0.998325094665745,0.958931807403631,35
1,15,0.999841559997442,0.997400376242766,35
2,15,0.99980415537891,0.832533061796357,35
3,15,0.999498605837712,0.366465647645421,35
4,15,0.999355946289937,0.675814103929607,35
5,15,0.999062950813793,0.672310588094839,35
6,15,0.998927353965293,-0.358181063753022,35
1,1,0.999809600731301,0.985986595001036,36
2,1,0.999761192134677,0.944857326394563,36
3,1,0.999492117794632,0.602046843316475,36
4,1,0.998416195728316,0.813494525840894,36
5,1,0.998749188165481,0.749945161759888,36
6,1,0.997857050809146,0.776685563402682,36
1,2,0.999865507306682,0.887584545066384,36
2,2,0.999768587713468,0.978698399203148,36
3,2,0.999466221322179,0.620097401748505,36
4,2,0.999451415537465,0.960332781855792,36
5,2,0.998866440079477,0.589501208161447,36
6,2,0.998948182263474,0.0280427543563277,36
1,3,0.999826790815767,0.988510806992734,36
2,3,0.999786573577973,0.854809242524982,36
3,3,0.999628719295284,0.744230301813316,36
4,3,0.99861565779138,0.781068648437798,36
5,3,0.9987429107494,0.736043388438494,36
6,3,0.997894949391036,0.890474180828093,36
1,4,0.999814350701313,0.984217120950408,36
2,4,0.999747898450834,0.970867843775879,36
3,4,0.999540046338823,0.927063377241014,36
4,4,0.998774192666282,0.470580095436007,36
5,4,0.998663813046945,0.847300982242621,36
6,4,0.997770208203653,0.724258798277981,36
1,5,0.999847381353836,0.981029451462446,36
2,5,0.999777672676892,0.967525239155996,36
3,5,0.999534992747293,0.924287036374344,36
4,5,0.999050604694587,0.774413941592273,36
5,5,0.998361763372681,0.797145909371931,36
6,5,0.997967502904275,0.852280470961148,36
1,6,0.999826110238051,0.917488588210362,36
2,6,0.999768241575463,0.944424348375759,36
3,6,0.999510773889111,0.843116685165973,36
4,6,0.998510624443236,0.663252056481978,36
5,6,0.998733668376804,0.75195044502066,36
6,6,0.997880000865507,-0.295431824375201,36
1,7,0.999824317596071,0.886544564014087,36
2,7,0.99975839982343,0.984458690119701,36
3,7,0.999498042950742,0.676367755964507,36
4,7,0.99866806849703,0.700821694704025,36
5,7,0.998774168401791,0.55337267050237,36
6,7,0.997762449210856,0.630138568407091,36
1,8,0.9998131115345,0.992757622236612,36
2,8,0.999762582015597,0.905665292113082,36
3,8,0.999530493021361,0.828419737911864,36
4,8,0.99841725737653,0.962635946703578,36
5,8,0.998961120177453,-0.383019583115696,36
6,8,0.997862039886201,0.876090659025454,36
1,9,0.999813877999208,0.976852095119164,36
2,9,0.999772609721965,0.975705175117103,36
3,9,0.999439637999969,0.995507838603366,36
4,9,0.998684308111231,0.742439876525624,36
5,9,0.99883778505821,0.468862340736155,36
6,9,0.997877231854531,0.463156313418809,36
1,10,0.999838132050792,0.95657503649419,36
2,10,0.999780026129976,0.964699874418875,36
3,10,0.999527481319436,0.864693476093908,36
4,10,0.998476421128632,0.949196360652108,36
5,10,0.998775419546956,0.867149936729079,36
6,10,0.997790733289069,0.878096511480003,36
1,11,0.999827028047963,0.939007749407836,36
2,11,0.999748541281078,0.987536434959325,36
3,11,0.999453094693269,0.992027839204725,36
4,11,0.998694008968134,0.873747553563988,36
5,11,0.998744322260091,0.265259922558953,36
6,11,0.998457467472334,0.539532856520181,36
1,12,0.9998978544603,0.93745634197566,36
2,12,0.999794158216167,0.783571938016289,36
3,12,0.999495024386858,0.90415657575443,36
4,12,0.998774168180703,0.8785307621841,36
5,12,0.998890210323122,0.355695439145404,36
6,12,0.997820243533935,0.781638599047394,36
1,13,0.999814645880415,0.991991027511303,36
2,13,0.999744847097282,0.972244527192335,36
3,13,0.999466337796033,0.954255950166965,36
4,13,0.998534469988668,0.0513663141643434,36
5,13,0.998840204809966,0.338792275375547,36
6,13,0.997891768446847,-0.451254739818748,36
1,14,0.999841526116461,0.916521235744257,36
2,14,0.999808892366693,0.993612535933967,36
3,14,0.999485416306249,0.961058090967952,36
4,14,0.998751735552191,0.749678785797458,36
5,14,0.998940057679646,0.488704048245668,36
6,14,0.998010032088841,0.462005239410994,36
1,15,0.999813688801616,0.993533802766604,36
2,15,0.999798458185056,0.752312227730682,36
3,15,0.999497458654602,0.874168956679164,36
4,15,0.998543334543193,0.636705051513393,36
5,15,0.998517937950573,0.511665865420295,36
6,15,0.998174597548612,0.142661281722678,36
