"canonical_direction","fold","train","test","seed"
5,14,0.902043465679765,-0.0527614947231193,23
4,15,0.908595978003195,-0.137752880683814,23
1,15,0.924899301688471,0.0145005848703562,23
2,15,0.929057335754995,-0.0138627194270396,23
3,15,0.929294822793538,0.199602503796567,23
5,15,0.912343933677216,-0.0611811103573324,23
5,1,0.972888000284124,-0.528295719926058,24
2,1,0.974618505608897,0.0324498306469006,24
3,1,0.964544975041855,0.0888460994418001,24
4,1,0.967796377560351,-0.024916714293337,24
1,1,0.962028930212588,0.229940867408165,24
5,2,0.971925738896524,-0.399471639581834,24
2,2,0.970801041200562,-0.0453553394593986,24
3,2,0.967486372214619,0.118853464844293,24
4,2,0.962840874532087,0.103929228506759,24
1,2,0.964988197982636,0.545352556084334,24
5,3,0.974696775232706,0.0951886478367729,24
2,3,0.97234106934739,-0.222185272560654,24
3,3,0.971008196797165,0.325901875750166,24
4,3,0.972122203243664,0.145983828770508,24
1,3,0.967516584993354,-0.0109430288662635,24
5,4,0.973638249204003,-0.609150486067034,24
2,4,0.975560066998449,-0.0764649947665712,24
3,4,0.969259020250273,-0.044116014575988,24
4,4,0.969723649255316,-0.0787588129046841,24
1,4,0.963783137535385,0.0555064386618676,24
5,5,0.971358529275484,0.0304802616572333,24
2,5,0.974269223185289,0.41651370658501,24
3,5,0.963698578754918,-0.59192364625335,24
4,5,0.970250311156619,-0.5271489723058,24
1,5,0.96299565599748,-0.257119262751779,24
5,6,0.972480913727542,-0.0786282496010694,24
2,6,0.974199038596095,0.0382173712225183,24
3,6,0.967170941525564,-0.0725649653359051,24
4,6,0.967347495982047,-0.169596023296404,24
1,6,0.962036173331104,0.0275725602992647,24
5,7,0.974575559042604,-0.0230021740461487,24
2,7,0.97729829378298,0.324802906486605,24
3,7,0.973385974593851,0.326695277375713,24
4,7,0.965449444173075,-0.0298692379924849,24
1,7,0.966574372086129,0.370681081160766,24
5,8,0.976238277895155,-0.319400032380193,24
2,8,0.972154241381476,-0.0579869559014153,24
3,8,0.969207899654048,-0.232692278037275,24
4,8,0.967193079333269,0.0180239022406238,24
1,8,0.96351074650029,0.354304016983486,24
5,9,0.970314808542584,-0.149170460300411,24
2,9,0.973591203125707,0.06806448047326,24
3,9,0.967718937010035,0.00819044265857763,24
4,9,0.968518354621943,-0.556441749396065,24
1,9,0.961610757811401,0.436514882547738,24
5,10,0.972070918443276,-0.216012675631527,24
2,10,0.970677358308528,-0.413429076152785,24
3,10,0.967952599399673,-0.405117621456676,24
4,10,0.969261678516538,-0.460741831265148,24
1,10,0.962482371836822,0.0495958562206738,24
5,11,0.972750905389506,-0.147058738701309,24
2,11,0.975936947631595,-0.509125270565645,24
3,11,0.965206546849089,-0.580575621391932,24
4,11,0.967776570071085,0.260241921099293,24
1,11,0.963566496947244,0.222229376684496,24
5,12,0.97669662107028,-0.013625117922256,24
2,12,0.976292437049206,0.333867921481632,24
3,12,0.970293230471736,-0.407803868457244,24
4,12,0.96580581087521,-0.192859001773667,24
1,12,0.962107249512912,0.087452507978705,24
5,13,0.97211478844623,-0.260502038702937,24
2,13,0.975357413269548,-0.20476524134308,24
3,13,0.965451362729685,-0.106565774581563,24
4,13,0.968101425452215,-0.117488680410832,24
1,13,0.963023028786006,0.59774524399876,24
5,14,0.974788262806934,-0.0168061897100704,24
2,14,0.974122081103973,-0.277220076791628,24
3,14,0.963394668447426,-0.384007007059562,24
4,14,0.96548888933409,-0.217035387514723,24
1,14,0.968760334607077,0.520024183684184,24
5,15,0.973678073421659,0.18505270727625,24
2,15,0.974703999355588,0.14946060045661,24
3,15,0.96596799235414,0.10669955386342,24
4,15,0.970979466405071,-0.210780979830628,24
1,15,0.962491562132871,0.424801430385889,24
4,1,0.969321430292079,0.0124378921635703,25
1,1,0.974704090873121,0.388601923307723,25
3,1,0.967651557064525,-0.412877894252001,25
2,1,0.968663238919868,0.208228201662256,25
5,1,0.964819347002535,0.0453138143163931,25
4,2,0.974249957665936,0.0809776486723137,25
1,2,0.970757998123593,0.545368556170211,25
3,2,0.966309829000238,0.282619910130591,25
2,2,0.96515687778076,0.220293578168984,25
5,2,0.970685602240999,0.298911695981055,25
4,3,0.972558160394167,0.374668208058141,25
1,3,0.973618034065235,0.583470431007475,25
3,3,0.96954075316677,0.107917536927952,25
2,3,0.969531882984392,0.197480705625587,25
5,3,0.969074963338737,0.334549361033458,25
4,4,0.975700748146074,0.109641987598483,25
1,4,0.96919526973801,0.244941665069883,25
3,4,0.968218438251015,-0.118096277344505,25
2,4,0.966123875003699,0.386336981849636,25
5,4,0.968496243188314,-0.250917386887374,25
4,5,0.971234736990017,0.392153836893201,25
1,5,0.973944698080402,0.478672306781094,25
3,5,0.967720936920621,0.0794993138598448,25
2,5,0.968628106747352,0.240055518588866,25
5,5,0.970631723726701,-0.435073563419185,25
4,6,0.971783055564068,0.079516670145801,25
1,6,0.974014616648357,0.493820024624089,25
3,6,0.965646827152159,0.348242970866674,25
2,6,0.969002318769739,0.0621088358483279,25
5,6,0.967350304190326,-0.112230131274508,25
4,7,0.974223144584422,0.286125199095482,25
1,7,0.970203790450217,0.317578585222471,25
3,7,0.970309669553268,-0.0636142714993396,25
2,7,0.96709251092992,0.121946404696645,25
5,7,0.967098348544918,0.306315279431658,25
4,8,0.974562803105478,-0.339521038210922,25
1,8,0.97591643385158,-0.160439635369975,25
3,8,0.970517229914063,-0.236755814826917,25
2,8,0.969436195005878,0.0178203189987614,25
5,8,0.968951960497415,-0.322046337882422,25
4,9,0.971800325507647,-0.133013331918128,25
1,9,0.974605625482505,-0.094487368024303,25
3,9,0.966674410705098,0.0854976074069459,25
2,9,0.969915316040633,-0.270356595118373,25
5,9,0.967640300468121,0.0603878419506022,25
4,10,0.973876415484932,-0.251600066572003,25
1,10,0.969810513949756,0.23893777559529,25
3,10,0.96846483955365,0.485331231053518,25
2,10,0.968391829666693,0.539195792865732,25
5,10,0.967275046239563,-0.491225167810913,25
4,11,0.972852139194761,-0.165111250313113,25
1,11,0.973357918203938,-0.513325576091415,25
3,11,0.968528227013714,-0.250614262775433,25
2,11,0.967800035956308,0.155447418437574,25
5,11,0.965906937668612,-0.267337270382651,25
4,12,0.972355956292437,0.096223496741509,25
1,12,0.975468120363908,0.251881507112067,25
3,12,0.969683617040853,0.0389733709509837,25
2,12,0.968348393833575,-0.0972794299229886,25
5,12,0.967922762634687,-0.446043125526858,25
4,13,0.97085472796617,-0.259359789190802,25
1,13,0.973554755513081,0.171520089912894,25
3,13,0.964561988992984,0.492107410093182,25
2,13,0.968707518033432,0.46597347643456,25
5,13,0.96589510906381,-0.48029280213025,25
4,14,0.9751576940328,-0.677362776980794,25
1,14,0.971391683116912,-0.025346499704488,25
3,14,0.967299033905651,0.184991034021101,25
2,14,0.96970650897729,-0.188869859190359,25
5,14,0.96550157052907,-0.224565304953928,25
4,15,0.973672658395624,0.0148315936409321,25
1,15,0.970426062807014,0.142463774266655,25
3,15,0.969939547294031,0.0356163366038897,25
2,15,0.968611939412737,0.340921456469637,25
5,15,0.966851306744719,-0.0680432604373,25
4,1,0.980486850714605,0.00867318737624268,26
2,1,0.971698054297111,-0.0470824830807485,26
1,1,0.972172891967472,-0.0576621711578762,26
5,1,0.96235992158018,0.0931028943185298,26
3,1,0.96307087229469,0.0707058096370259,26
4,2,0.981446423972431,-0.23211090302996,26
2,2,0.971256568450322,0.352147513035179,26
1,2,0.972293167639143,0.462959902016468,26
5,2,0.962339641876587,0.268656774771106,26
3,2,0.962352282024246,0.201171161960214,26
4,3,0.980817730346511,-0.179776479433277,26
2,3,0.974062241096252,0.338197530663867,26
1,3,0.970589044414252,0.445377271030333,26
5,3,0.968512412349665,-0.326672364691577,26
3,3,0.962883449186138,0.360799403183698,26
4,4,0.981444132264131,0.0221708619152081,26
2,4,0.972748338469895,0.104375979002755,26
1,4,0.969607699550647,0.599215773814412,26
5,4,0.966474602532893,0.0535304356952864,26
3,4,0.965762082083004,0.0418007871622947,26
4,5,0.981210721584262,0.327450997257759,26
2,5,0.97285229935661,0.221669824971232,26
1,5,0.969123228461263,0.172403277495592,26
5,5,0.961918962323333,0.765062235357864,26
3,5,0.964962676185117,0.0838264338741856,26
4,6,0.980478997251173,0.0142891769293711,26
2,6,0.971107029661786,0.157118038205636,26
1,6,0.972868863585658,0.479214676652178,26
5,6,0.966145112929487,0.0172499973001014,26
3,6,0.963650755703872,0.355367327967173,26
4,7,0.981177711806531,0.338279956589223,26
2,7,0.972519250000301,-0.13276049091962,26
1,7,0.973209577310485,-0.0919932859404414,26
5,7,0.968716429819557,-0.31773232042036,26
3,7,0.967322063555811,-0.553879713768626,26
4,8,0.981119661463665,0.251441001110666,26
2,8,0.972644505116508,0.156529144375398,26
1,8,0.971528652059158,0.00228075621920641,26
5,8,0.96181683135902,0.263719025896959,26
3,8,0.967758892149939,-0.112611731597952,26
4,9,0.979350867030742,-0.494675160103116,26
2,9,0.975920045642314,0.511361642204361,26
1,9,0.968260567257335,0.355778307697669,26
5,9,0.963493137576765,-0.238628147606628,26
3,9,0.962011000692963,0.179232168689111,26
4,10,0.979434683258841,0.09548296927329,26
2,10,0.974598848803331,0.262859402218538,26
1,10,0.968689861744319,0.321703862077962,26
5,10,0.963893829012992,-0.415205004745016,26
3,10,0.967043014559724,-0.29454850511442,26
4,11,0.977922927873382,-0.0304414883822341,26
2,11,0.974055043260702,0.244922040881191,26
1,11,0.969613614418385,0.499841469872743,26
5,11,0.961612972115646,-0.413742944287008,26
3,11,0.963608368531081,-0.150129324854415,26
4,12,0.981256586893978,0.0114749320060901,26
2,12,0.971893436816008,-0.0150232759892667,26
1,12,0.970197595409309,0.0904794420905623,26
5,12,0.96193088263,-0.0820823792512101,26
3,12,0.962602450104898,-0.0994707903030043,26
4,13,0.983035591116882,0.189685736817059,26
2,13,0.971781722778423,-0.125947028342783,26
1,13,0.968519645697871,0.0856585473482177,26
5,13,0.967883022927643,0.0158372328255733,26
3,13,0.963303167240064,-0.126381536030526,26
4,14,0.977724046800009,-0.0225136927549149,26
2,14,0.974747675998466,-0.0190662233519703,26
1,14,0.972218260310279,0.344103561309733,26
5,14,0.961438438540791,0.184430286891594,26
3,14,0.96910049435776,0.175409359384352,26
4,15,0.979791472147453,-0.349931971008552,26
2,15,0.973846059381893,0.145101969930611,26
1,15,0.971305739673161,0.221241626944148,26
5,15,0.965728856872125,-0.0619813036705042,26
3,15,0.963549791242723,0.263263383602385,26
3,1,0.912577964232615,-0.0587749733843509,27
1,1,0.92970039901102,0.516809086134161,27
4,1,0.922915979916489,0.0929414894533468,27
5,1,0.9168638048617,0.153777373163703,27
2,1,0.898215332963082,0.413701241817513,27
3,2,0.923551952738917,0.0379049114049273,27
1,2,0.916953387493032,0.0646500270719107,27
4,2,0.918615462158134,0.198764105674876,27
5,2,0.916920406780114,-0.515625103311764,27
2,2,0.898432288734192,-0.0307603454875157,27
3,3,0.915579248474802,-0.0735569132682672,27
1,3,0.939457327971158,0.304004504389872,27
4,3,0.924330191030625,-0.197656439523706,27
5,3,0.925295822805977,-0.196132154087682,27
2,3,0.889513578895822,0.320927358198324,27
3,4,0.937498973428499,-0.389873350256661,27
1,4,0.897508679542879,0.349659879468553,27
4,4,0.91945644546991,0.416128493339873,27
5,4,0.928585704162877,-0.266640780576081,27
2,4,0.911897474741005,0.240430915618273,27
3,5,0.914146693667286,-0.0829200907181551,27
1,5,0.927747266804735,0.393488403752962,27
4,5,0.919839661133405,-0.0352371155815049,27
5,5,0.922134235739772,0.255484965225676,27
2,5,0.897805408754013,0.0468742976593192,27
3,6,0.943703137214768,-0.284732825114175,27
1,6,0.899748153676604,0.00961180414347629,27
4,6,0.9270925265773,0.100653059317566,27
5,6,0.920208939720243,-0.104445347178157,27
2,6,0.896689850166401,-0.360795127372676,27
3,7,0.929340319307104,0.524529444906803,27
1,7,0.911910859005521,0.537380178801868,27
4,7,0.920697051346009,-0.567081973195781,27
5,7,0.929349885840357,-0.105925214978972,27
2,7,0.903018312019336,0.486353459980706,27
3,8,0.93455861053255,0.112911547840357,27
1,8,0.911173651547233,0.412311509214843,27
4,8,0.921355919118293,-0.413996722753247,27
5,8,0.920178947637338,0.223107640971837,27
2,8,0.903819385590806,-0.0611220905202744,27
3,9,0.92940611474037,0.254623411829565,27
1,9,0.904997780252342,0.115727184336202,27
4,9,0.922685828071367,-0.123257938738962,27
5,9,0.924124095655902,-0.232767653472779,27
2,9,0.896087940630593,-0.00705258785055093,27
3,10,0.914924412719766,-0.00682969333127631,27
1,10,0.925562340255485,0.139807596655141,27
4,10,0.915288512521126,-0.368188226726962,27
5,10,0.930787403568669,0.130834578397572,27
2,10,0.899894038587994,0.258037501422612,27
3,11,0.932241455320122,-0.251375793110451,27
1,11,0.903459365953956,0.145145077446114,27
4,11,0.921872648925288,-0.00602544590148521,27
5,11,0.921840504183024,0.151844188734565,27
2,11,0.895102689921324,0.152661636241973,27
3,12,0.941744992027538,-0.423769930348428,27
1,12,0.898956629489715,0.651233920678425,27
4,12,0.928316134391499,0.0589836878851129,27
5,12,0.917611373250089,0.13565302018675,27
2,12,0.899104321243801,-0.23833217180374,27
3,13,0.932253931946582,0.233067080297787,27
1,13,0.916363046981007,-0.0318354052193532,27
4,13,0.914445267517718,0.218059525266507,27
5,13,0.921409272883385,-0.291349772112443,27
2,13,0.897898083723346,-0.23292191879114,27
3,14,0.926136504531759,-0.133246694634822,27
1,14,0.906850188355935,-0.0692928537430941,27
4,14,0.920245961784099,0.143333773335689,27
5,14,0.917065770979179,-0.702081099901209,27
2,14,0.897851278667925,-0.301482787604073,27
3,15,0.927438186737641,-0.228768218525038,27
1,15,0.917941680073312,-0.00183494813780281,27
4,15,0.923904910710295,-0.456440797106246,27
5,15,0.921694695370511,0.423000217571374,27
2,15,0.899588667588345,0.0908038538730581,27
5,1,0.999999999998952,-0.235875262416954,28
2,1,0.999999999998809,0.0212325571069439,28
3,1,0.99999999999864,-0.207427920054765,28
1,1,0.999999999997869,0.218890376382684,28
4,1,0.991924249618183,-0.182704077204586,28
5,2,0.999999999998687,-0.0136652575607192,28
2,2,0.999999999998949,-0.413207304496642,28
3,2,0.999999999998532,0.298096050733043,28
1,2,0.999999999997804,0.259183875396171,28
4,2,0.992088362677807,0.444557126170248,28
5,3,0.999999999998767,0.228542290315829,28
2,3,0.999999999998852,0.0166958067557352,28
3,3,0.999999999998617,0.0950912326201078,28
1,3,0.999999999998266,0.396844418267162,28
4,3,0.99221676434311,0.284832760346324,28
5,4,0.999999999998937,0.16373232285657,28
2,4,0.999999999999064,0.0637426543408783,28
3,4,0.99999999999876,0.190272870834693,28
1,4,0.999999999998445,0.242846586571576,28
4,4,0.999999999998316,-0.432062801038114,28
5,5,0.999999999999115,-0.419404258196925,28
2,5,0.99999999999856,-0.245770643475659,28
3,5,0.999999999998392,0.0757133062208629,28
1,5,0.999999999998498,-0.529882624049135,28
4,5,0.992337804242139,0.106878377496758,28
5,6,0.99999999999918,-0.297829636343879,28
2,6,0.999999999998573,-0.165789370818381,28
3,6,0.999999999998597,-0.152054666926757,28
1,6,0.999999999998189,0.0535380728703849,28
4,6,0.992381497472911,-0.29863226710941,28
5,7,0.99999999999886,0.154693054332361,28
2,7,0.999999999998999,0.227280036147191,28
3,7,0.999999999998821,-0.147525239785357,28
1,7,0.999999999998674,0.252559910265201,28
4,7,0.999999999998085,0.27530300594585,28
5,8,0.99999999999851,0.079360045186082,28
2,8,0.9999999999981,-0.0226467347337061,28
3,8,0.999999999998742,0.120369854629599,28
1,8,0.99999999999793,0.515641942375746,28
4,8,0.992208688313593,0.0253495300804012,28
5,9,0.999999999998845,-0.126674535431315,28
2,9,0.999999999998594,-0.168056838219027,28
3,9,0.999999999998961,-0.0917569926744425,28
1,9,0.999999999997634,0.0412451105089581,28
4,9,0.991982328012065,0.29004918878647,28
5,10,0.999999999998661,-0.458695385159325,28
2,10,0.999999999998833,0.427784377362594,28
3,10,0.999999999998718,-0.327844002218843,28
1,10,0.999999999997995,0.152333049133439,28
4,10,0.992081662775353,-0.0254311175207883,28
5,11,0.999999999998791,-0.219643940061632,28
2,11,0.999999999998282,0.510398591977454,28
3,11,0.999999999998535,0.26374949680759,28
1,11,0.999999999998012,0.180919822749709,28
4,11,0.992236239311334,0.2769600388932,28
5,12,0.999999999998933,-0.138987930463633,28
2,12,0.999999999998526,0.296648738036021,28
3,12,0.99999999999865,0.113374112096407,28
1,12,0.999999999998056,0.0889914871647075,28
4,12,0.992108953239387,-0.13542458917137,28
5,13,0.999999999998659,-0.473459041146695,28
2,13,0.999999999999071,-0.59728928948251,28
3,13,0.999999999998687,-0.284518803169339,28
1,13,0.99999999999777,0.51305937951391,28
4,13,0.991884909596964,-0.384794712675533,28
5,14,0.999999999998593,0.136123691038576,28
2,14,0.999999999998588,0.412518255460569,28
3,14,0.999999999998726,0.132358157176936,28
1,14,0.999999999998123,0.113535935141417,28
4,14,0.992169347441491,-0.56876268549565,28
5,15,0.999999999999207,-0.45030828934928,28
2,15,0.999999999998793,-0.138992920534501,28
3,15,0.999999999998644,0.00328243898460575,28
1,15,0.999999999997291,0.310080066936128,28
4,15,0.991982608800485,-0.30532247783263,28
3,1,0.835954633902321,0.0100329265290551,29
1,1,0.827339142003405,0.473696153371329,29
4,1,0.858439768483613,0.0265421904721271,29
5,1,0.847800137560004,0.264100446467773,29
2,1,0.838381139715325,0.0481408845320561,29
3,2,0.837897117467008,0.0941512461486131,29
1,2,0.831033547282836,0.221289315717119,29
4,2,0.854066239036504,-0.271260093378062,29
5,2,0.805469796954141,-0.374771639509595,29
2,2,0.85561223277886,-0.0225621218341009,29
3,3,0.832151655430774,0.222650120430358,29
1,3,0.832519626628678,-0.0114329821287534,29
4,3,0.857483806250185,-0.0525926983658661,29
5,3,0.82570656581725,0.210488730660855,29
2,3,0.87492760401671,-0.105545642137727,29
3,4,0.808974088828472,-0.0284734932224764,29
1,4,0.843836796613446,0.385710750334709,29
4,4,0.861111082813964,0.33334397696519,29
5,4,0.834397155932256,0.174465472086944,29
2,4,0.878808268102792,0.127748411277075,29
3,5,0.83999617270242,-0.050104850801748,29
1,5,0.824891384988542,-0.167128642597578,29
4,5,0.854079090655284,0.246129509928801,29
5,5,0.848452027750305,-0.287426527676514,29
2,5,0.822758684169915,-0.0152339634137422,29
3,6,0.8121729730773,-0.163059884245373,29
1,6,0.850249194571951,0.16165496037795,29
4,6,0.842940931181132,0.292910555336291,29
5,6,0.834313801305541,-0.17951838988029,29
2,6,0.855872522838633,0.0150289977834695,29
