"canonical_direction","fold","train","test","seed"
1,15,0.96874676130554,0.937765045781357,25
3,15,0.964881947345786,0.765029793972348,25
2,15,0.944755095948045,0.705584954919179,25
4,15,0.954687148647288,0.245180090844633,25
5,15,0.930228882594699,0.341893132754034,25
1,1,0.97020281314143,0.750171053994264,26
4,1,0.962621611649665,0.744780885250614,26
2,1,0.946855498750656,0.666273596998481,26
5,1,0.944929814387502,0.223590104938311,26
3,1,0.938918409342975,0.78752031742028,26
1,2,0.967581801035771,0.918287636296805,26
4,2,0.962637527634882,0.597814626480679,26
2,2,0.947555077223888,0.641295378819212,26
5,2,0.931918916345022,0.464455742109824,26
3,2,0.949656678909599,0.695103422851873,26
1,3,0.968113049384496,0.894107990373275,26
4,3,0.95897791655564,0.166882660134959,26
2,3,0.953179215030833,0.497725218214425,26
5,3,0.951557982289593,0.53903893367101,26
3,3,0.927315753872297,0.672664607202061,26
1,4,0.969412266128386,0.89320059320869,26
4,4,0.961221594114335,0.471010794746447,26
2,4,0.944749159018101,0.624142451150881,26
5,4,0.954193338371679,0.202674912492609,26
3,4,0.930922587234226,0.532994860158928,26
1,5,0.970369849676801,0.688755806093525,26
4,5,0.957881924420453,0.840699729761061,26
2,5,0.950798627412262,0.696096846606035,26
5,5,0.937086202886774,0.0871007418485252,26
3,5,0.949386033751303,0.670601530225674,26
1,6,0.967355359291744,0.950827297828929,26
4,6,0.96402989723362,0.541701090835528,26
2,6,0.946926758585465,0.405519894725497,26
5,6,0.950370466674287,0.229195305380416,26
3,6,0.92872954310584,0.631021881773564,26
1,7,0.969159276376732,0.882762724790197,26
4,7,0.948469131810613,0.243777208636553,26
2,7,0.96032281841098,0.862088335206894,26
5,7,0.948581337587301,-0.0401274765106422,26
3,7,0.938474592900711,0.66430474302462,26
1,8,0.968032810784678,0.901970963639186,26
4,8,0.954315336863032,0.523273956769305,26
2,8,0.95200926432339,0.821366070180667,26
5,8,0.953559208749081,0.660012523824595,26
3,8,0.924975599820573,0.810728128407003,26
1,9,0.96994653712911,0.696201318219862,26
4,9,0.96375328693829,0.785606993216917,26
2,9,0.944569709667355,0.588104897284459,26
5,9,0.93413551667764,0.514434753817153,26
3,9,0.951329858886691,0.639197298310544,26
1,10,0.968464758293514,0.826241597977024,26
4,10,0.955125636451675,0.740665673925756,26
2,10,0.952226143898976,0.414455866183958,26
5,10,0.951521276538771,0.665758785837414,26
3,10,0.931128155521405,0.636297022103627,26
1,11,0.968043308626291,0.922840540074672,26
4,11,0.962735251161708,0.802976353737608,26
2,11,0.948899182441549,0.736669692592652,26
5,11,0.955597548754349,0.480750607281341,26
3,11,0.931438028545608,0.591037346946235,26
1,12,0.969155127214322,0.903802752231129,26
4,12,0.96411791850137,0.46235448308041,26
2,12,0.944601737901334,0.51766366091218,26
5,12,0.951980631990853,0.507050935533233,26
3,12,0.933641896145664,0.697041330428686,26
1,13,0.968160608291988,0.8450672151798,26
4,13,0.958739606834005,0.537224284337991,26
2,13,0.950064817076138,0.552060290166272,26
5,13,0.952057198826208,0.391895677760341,26
3,13,0.932378429680442,0.393949700633109,26
1,14,0.968370704079556,0.909609406412552,26
4,14,0.961377430292949,0.669950956338654,26
2,14,0.945673746075298,0.9197376510323,26
5,14,0.950887640996788,0.54955806975649,26
3,14,0.932833511417618,0.692983807096356,26
1,15,0.966838636278093,0.912923246237696,26
4,15,0.965560976936799,0.670282694863042,26
2,15,0.945117196906472,0.736985143885325,26
5,15,0.947263397597388,0.451675079258602,26
3,15,0.935914118779931,0.463642821215586,26
1,1,0.940123566002701,0.811353956692921,27
4,1,0.892280878177756,0.911875220772141,27
2,1,0.909611497624237,0.802731444578194,27
3,1,0.891000362097694,0.719919968978735,27
5,1,0.871591414037937,0.590912729881665,27
1,2,0.935549481360044,0.924115344028916,27
4,2,0.926794933431207,0.522302390265869,27
2,2,0.880772270968975,0.870744453886868,27
3,2,0.864282850036908,0.550865635386791,27
5,2,0.904710944382765,0.71817912953355,27
1,3,0.937011338652543,0.932658705370021,27
4,3,0.901551841425001,0.711267641304052,27
2,3,0.902326526941655,0.664365728784848,27
3,3,0.88650703420669,0.39280619445333,27
5,3,0.893828491799882,0.415898303667004,27
1,4,0.938022372333749,0.911304499081226,27
4,4,0.888970693834476,0.635011779662533,27
2,4,0.909532992246946,0.881751548222846,27
3,4,0.883681648615525,0.494292705401276,27
5,4,0.892931374880318,0.524113361127527,27
1,5,0.940368254685945,0.831270761067085,27
4,5,0.884237301134176,0.478816897477304,27
2,5,0.918636699495907,0.80600507708354,27
3,5,0.87457896334285,0.530791610483839,27
5,5,0.901335722800572,0.667845647862351,27
1,6,0.937430849368516,0.891915928403864,27
4,6,0.912311219299238,-0.084122485657383,27
2,6,0.890374458459095,0.752029859703275,27
3,6,0.877004188356407,0.316290101477319,27
5,6,0.887087087485191,0.318705214487796,27
1,7,0.940919402195145,0.804897763878235,27
4,7,0.88508802213761,0.531947400443126,27
2,7,0.928254567132163,0.651318839906452,27
3,7,0.878551373078058,0.800328009822825,27
5,7,0.888661214520844,0.429188295866623,27
1,8,0.938760585280552,0.842884618446091,27
4,8,0.907903298986016,0.720399022731537,27
2,8,0.895592819862436,0.760235409670849,27
3,8,0.882771244350629,0.485721175448111,27
5,8,0.884988881489389,0.598466760756864,27
1,9,0.939321657231154,0.828736065493531,27
4,9,0.919168088117892,0.624028012661635,27
2,9,0.880141564463611,0.58689650543613,27
3,9,0.883472098081858,0.376776144123601,27
5,9,0.893807293333515,0.0879328394853459,27
1,10,0.937708774892615,0.896170235245443,27
4,10,0.887001379733618,0.300449256768186,27
2,10,0.926845917616987,0.741320876354294,27
3,10,0.887651632571314,0.325916935177889,27
5,10,0.873455950245454,0.231294337656087,27
1,11,0.937001746000229,0.902582051339127,27
4,11,0.90387916403058,0.435225045121965,27
2,11,0.897833326580746,0.398584236224124,27
3,11,0.894392917044181,0.534287555043174,27
5,11,0.879793414006208,0.825642834653146,27
1,12,0.935481602276901,0.963524163041009,27
4,12,0.922985940826047,0.776407255691196,27
2,12,0.883128955626395,0.830217330552868,27
3,12,0.875079267653899,0.676815683296901,27
5,12,0.891754273595953,0.728332069548454,27
1,13,0.942459882383163,0.742553941559807,27
4,13,0.888849615239595,0.215564003211875,27
2,13,0.919052412344136,0.741365336960493,27
3,13,0.879268027652656,0.678277145338149,27
5,13,0.879009194823887,0.353548210571629,27
1,14,0.938619281277133,0.801750664065403,27
4,14,0.923362173895668,0.657327168527728,27
2,14,0.884153385115619,0.663655113560561,27
3,14,0.889591005463706,0.627656431804872,27
5,14,0.87582277271794,0.700832651588878,27
1,15,0.933848988747614,0.955384505247461,27
4,15,0.896142597089951,0.381160807873515,27
2,15,0.901716332076866,0.629882836068493,27
3,15,0.886232108461611,0.769952481100151,27
5,15,0.88088609687699,0.489665728551926,27
1,1,0.937323671304427,0.81443916747006,28
3,1,0.926640237918564,0.564443998932781,28
2,1,0.879214564286173,0.634845863428102,28
4,1,0.886476899764796,0.360375769047041,28
5,1,0.904162303967896,0.344535961526468,28
1,2,0.935244229050562,0.832752008452337,28
3,2,0.901079543087567,0.484793041370393,28
2,2,0.895522669947727,0.718401929806314,28
4,2,0.870134389866676,0.615749801517045,28
5,2,0.909980183426159,0.432391144508682,28
1,3,0.933936254933386,0.904883934540581,28
3,3,0.921963203634248,0.633761623303062,28
2,3,0.876756300203269,0.724962837163863,28
4,3,0.865920182077536,0.829730836004672,28
5,3,0.907448410790543,0.525256730089121,28
1,4,0.933774006587861,0.854623538552425,28
3,4,0.914332586892969,0.651817991740561,28
2,4,0.888552486957634,0.567623302716375,28
4,4,0.867093924141157,0.664550220480663,28
5,4,0.903177416196199,0.668126020552065,28
1,5,0.933929314809408,0.857455056319341,28
3,5,0.927971409319794,0.75852601072524,28
2,5,0.879739670261054,0.570983023377111,28
4,5,0.866144928530709,0.776851794170563,28
5,5,0.90725142134885,-0.00780367786874851,28
1,6,0.934069520004612,0.88976460773287,28
3,6,0.917033465414038,0.533442320424072,28
2,6,0.888070532945107,0.661311954885885,28
4,6,0.863338081826684,0.605052702622956,28
5,6,0.907648090120842,0.607356077053834,28
1,7,0.931126604437144,0.957913182816276,28
3,7,0.927189332594205,0.741102440770014,28
2,7,0.880146873622563,0.711948901535538,28
4,7,0.870596149637522,0.388259337627351,28
5,7,0.908234379456213,0.558741136707241,28
1,8,0.932343048073514,0.938765708921744,28
3,8,0.926040888513621,0.810723367230078,28
2,8,0.877969376090545,0.520849474226504,28
4,8,0.874911777851109,0.354464566435736,28
5,8,0.903182591042142,0.619003030288425,28
1,9,0.932413554306025,0.860787767641387,28
3,9,0.926199068762962,0.183925372302446,28
2,9,0.876364556108317,0.631409298606674,28
4,9,0.868973539196859,0.619464291927411,28
5,9,0.901776165444748,0.700826349988409,28
1,10,0.932347203220279,0.889125068340456,28
3,10,0.91668309693936,0.622547321605078,28
2,10,0.891594912696143,0.57042435954582,28
4,10,0.872767616979046,0.7761928166412,28
5,10,0.897069278443698,0.501460172472307,28
1,11,0.931517266641524,0.931492379402734,28
3,11,0.924247632661363,0.445145761232214,28
2,11,0.884222640367636,0.618188505687877,28
4,11,0.865668158826967,0.565500895527681,28
5,11,0.916771310013805,0.545233278411491,28
1,12,0.938854287376079,0.563860844792843,28
3,12,0.918026652734366,0.765353345690603,28
2,12,0.885927117099687,0.677705312019051,28
4,12,0.874699766723746,0.559402616396498,28
5,12,0.906352786536677,0.740939375912452,28
1,13,0.934000405053629,0.889447314006576,28
3,13,0.9221206264982,0.725492839046521,28
2,13,0.873076375078284,0.654785262250946,28
4,13,0.866177250475411,0.674962042072149,28
5,13,0.905010420757089,0.643800601509826,28
1,14,0.934283404806735,0.884129436864703,28
3,14,0.924759188078516,0.832264620701711,28
2,14,0.879691516101849,0.433905063549565,28
4,14,0.876501138725859,0.0942615042452011,28
5,14,0.904283247193241,0.424162336546517,28
1,15,0.933613020325083,0.873500904574171,28
3,15,0.905098229503813,0.68457423651637,28
2,15,0.893401379801799,0.807222206949064,28
4,15,0.871192620521232,0.60233315489777,28
5,15,0.904592786398259,0.535990457612625,28
1,1,0.970386526207766,0.594858817837419,29
2,1,0.964316845523723,0.864702514977367,29
3,1,0.945861391239406,0.796379902152104,29
4,1,0.942615684976752,0.605739243476813,29
5,1,0.927156217895926,0.767428224931328,29
1,2,0.96823754790906,0.875160895784755,29
2,2,0.967878467831265,0.760170850619272,29
3,2,0.945786222408819,-0.0822722233341965,29
4,2,0.941059656183153,0.585761158380348,29
5,2,0.937901285276318,0.68227106874189,29
1,3,0.967739719954489,0.90471933878352,29
2,3,0.965105879575955,0.34947627951021,29
3,3,0.943242026986523,0.740731451783195,29
4,3,0.948754195736147,0.37337237002368,29
5,3,0.929326562616886,0.827398858942597,29
1,4,0.968006921809885,0.897583954887921,29
2,4,0.96713721522807,0.794695662793664,29
3,4,0.940871034366371,0.840443062435225,29
4,4,0.94537231442971,0.457099957581777,29
5,4,0.93685642270921,0.414330896313386,29
1,5,0.967384997950214,0.884490122859446,29
2,5,0.967373019333008,0.729244012202028,29
3,5,0.946213466914582,0.517330903270623,29
4,5,0.943862302296496,0.734768672563331,29
5,5,0.938430630346128,0.517480484415671,29
1,6,0.970078917478422,0.785241146502009,29
2,6,0.966200698521907,0.844939109629084,29
3,6,0.944400990471138,0.62222104581776,29
4,6,0.94594992901533,0.42977533533689,29
5,6,0.945480013705451,0.577028246902323,29
1,7,0.967430178560555,0.83999524836521,29
2,7,0.96609926055124,0.538165209660693,29
3,7,0.944797954847777,0.761043244350879,29
4,7,0.941008408794247,0.74627614994917,29
5,7,0.933649117054941,0.508398970330712,29
1,8,0.969523687715339,0.648430362303202,29
2,8,0.966362249163658,0.779472570977001,29
3,8,0.945682835311396,0.165651971426994,29
4,8,0.946214858698775,0.479473380956489,29
5,8,0.931470993544934,0.3409357661042,29
1,9,0.968010633783521,0.803986046336987,29
2,9,0.968179312263063,0.796859806526332,29
3,9,0.941968789891428,0.857357467977243,29
4,9,0.942482374271152,0.862971904509671,29
5,9,0.936281580311796,0.741170776858813,29
1,10,0.966639478413465,0.948780451413908,29
2,10,0.966966758888769,0.673608698017151,29
3,10,0.945319829445533,0.598021905232562,29
4,10,0.944552904419855,0.678187218423398,29
5,10,0.930708614255266,0.488439834437093,29
1,11,0.968790509779763,0.751646431900719,29
2,11,0.966300772325893,0.840199383356371,29
3,11,0.945097005744708,0.682911205519684,29
4,11,0.944219993071211,0.9086878687093,29
5,11,0.931613867251682,0.120720334584336,29
1,12,0.968132866775666,0.920420940086119,29
2,12,0.966604417993579,0.672980831782556,29
3,12,0.946695204847205,0.52029160095553,29
4,12,0.934403453314933,0.125638542182767,29
5,12,0.952489717873657,0.382975864490998,29
1,13,0.96722382640088,0.912396863343786,29
2,13,0.966877594236851,0.403269664021348,29
3,13,0.944731420003562,0.649918718017167,29
4,13,0.943817015312187,0.49085894155285,29
5,13,0.933015049655592,0.36987928364352,29
1,14,0.965189224225174,0.9280632286511,29
2,14,0.966378176670863,0.615625195807351,29
3,14,0.945922417336153,0.545203252624476,29
4,14,0.943556986077534,0.728304355441024,29
5,14,0.929083735570315,0.678312852784678,29
1,15,0.967034440174478,0.89435681764057,29
2,15,0.965682987575888,0.645136342779769,29
3,15,0.945268005768826,0.893791608932596,29
4,15,0.952485081682174,0.802522707666284,29
5,15,0.926669178982739,0.634723202891319,29
1,1,0.936796645047381,0.936606020185465,30
5,1,0.924082272925992,0.737018370665483,30
2,1,0.873538700339603,0.671124826060379,30
4,1,0.863191532407082,0.634119079048371,30
3,1,0.91378113398272,0.367715972488029,30
1,2,0.934830696830855,0.924431189877087,30
5,2,0.919519169822793,0.266666250220067,30
2,2,0.87542562411315,0.672659089115566,30
4,2,0.867959318130631,0.575093414618154,30
3,2,0.894412655624366,0.649930266068388,30
1,3,0.937230212037676,0.858397250523645,30
5,3,0.923865947964827,0.499473693591908,30
2,3,0.873166171781968,0.596504933737126,30
4,3,0.861327685995983,0.599099402934999,30
3,3,0.915186354085961,0.419625218710397,30
1,4,0.93726903242821,0.853508011311039,30
5,4,0.899918017151489,0.507775599946099,30
2,4,0.903356764370892,0.861383714970713,30
4,4,0.857916462831206,0.530680481189466,30
3,4,0.906789203901097,0.832911801719207,30
1,5,0.940694840742876,0.652505148751792,30
5,5,0.922588384143618,0.53247995490396,30
2,5,0.876029859525506,0.57353674615681,30
4,5,0.858666793467821,0.710065964638243,30
3,5,0.911737774274486,0.476816007016627,30
1,6,0.93732665541048,0.778590645413059,30
5,6,0.920638137489409,0.803074801531368,30
2,6,0.868210555097114,0.72340872813031,30
4,6,0.859448828588075,0.499420854642853,30
3,6,0.91875171961,0.712748311632672,30
1,7,0.934618210964079,0.953536032871983,30
5,7,0.911480890504473,0.0349743504410441,30
2,7,0.883823081721867,0.700292081145823,30
4,7,0.860077080074332,0.613962024709219,30
3,7,0.909879616651826,0.674856606182915,30
1,8,0.936920979912695,0.833505323289425,30
5,8,0.915039589852716,0.57535387641044,30
2,8,0.873068042099818,0.626855354486105,30
4,8,0.856631051630934,0.766774773819165,30
3,8,0.908091269979353,0.340739032843376,30
1,9,0.930822151456237,0.981389776644539,30
5,9,0.914196446954336,0.422773164066425,30
2,9,0.87296959665552,0.672533206456542,30
4,9,0.854157008781938,0.546154897783719,30
3,9,0.91558978846854,0.437238660525205,30
1,10,0.938623821339894,0.721597942919972,30
5,10,0.876632257364711,0.475369843028962,30
2,10,0.90116206886257,0.918292740682307,30
4,10,0.870833494385978,0.27180050730386,30
3,10,0.907690135259394,0.468398142772239,30
1,11,0.937338037462633,0.899802017540876,30
5,11,0.924724407298,0.292732243897832,30
2,11,0.873362025442468,0.438459327879882,30
4,11,0.863934840406137,0.346264696412332,30
3,11,0.906907019854,0.666213087566707,30
1,12,0.935418571984037,0.906630800016489,30
5,12,0.908655706600009,0.630502015885261,30
2,12,0.882411841373067,0.451285809960294,30
4,12,0.862118194218867,0.229226574229708,30
3,12,0.899432621791572,0.800558283735241,30
1,13,0.935124951572398,0.930428929551282,30
5,13,0.900579129516603,0.408718748907917,30
2,13,0.895214372518261,0.545336691541096,30
4,13,0.870442989626709,0.330182907581693,30
3,13,0.910295829540569,0.348141962117779,30
1,14,0.940435548173209,0.549066193727994,30
5,14,0.904656251383014,0.45458629660989,30
2,14,0.883744498093241,0.683871395958281,30
4,14,0.877995287426152,0.355511802990731,30
3,14,0.903955426256433,0.455708893459605,30
1,15,0.936195878971295,0.868680259517815,30
5,15,0.907691375030405,0.784251529530547,30
2,15,0.879575552977586,0.662945080062879,30
4,15,0.895397466558175,0.670051562300377,30
3,15,0.875593353364082,0.757336936637725,30
1,1,0.935641668129388,0.948089641432762,31
4,1,0.900509421178106,0.468775009607994,31
2,1,0.900629970019922,0.659153733902032,31
3,1,0.885657466455089,0.360077178380263,31
5,1,0.901335790394123,0.715937984623335,31
1,2,0.935719697752164,0.910208184421857,31
4,2,0.918663974561808,0.413814253175935,31
2,2,0.884652199623305,0.695845031964157,31
3,2,0.874806453237068,0.888535164460837,31
5,2,0.898575973216358,0.366151887749311,31
1,3,0.931474769158642,0.959613112351103,31
4,3,0.919921288357418,0.676016156456918,31
2,3,0.881201968728974,0.779534786473535,31
3,3,0.875285474893227,0.692539539179206,31
5,3,0.894853808437709,0.637585853910272,31
1,4,0.94011427899004,0.713845178060045,31
4,4,0.889822648597509,0.10451944648844,31
2,4,0.928365324232161,0.681599690222666,31
3,4,0.896947570580966,0.100976371515487,31
5,4,0.906728247461713,0.333963333490401,31
1,5,0.936957021653559,0.747566223727787,31
4,5,0.927875817211144,0.705176196742237,31
2,5,0.877782599762857,0.415731041387178,31
3,5,0.872864476655731,0.846229130367157,31
5,5,0.895715232547872,0.126523310471437,31
1,6,0.934955678345303,0.854232877144772,31
4,6,0.895889491077276,0.529523387107946,31
2,6,0.905267294532499,0.696690846726004,31
