"canonical_direction","var","fold","value","seed"
1,"soil_c",10,0.291092428677264,77
1,"soil_n",10,-0.0389426308669862,77
1,"soil_p",10,0.0192786421445613,77
1,"clay_silt",10,0.0383592446819344,77
4,"ph",10,-0.322089170623159,77
4,"soil_c",10,-0.765358599600405,77
4,"soil_n",10,-0.0513721790062154,77
4,"soil_p",10,0.524115493302444,77
4,"clay_silt",10,-0.182067649760966,77
2,"ph",10,0.353640818059792,77
2,"soil_c",10,-0.0231404276226197,77
2,"soil_n",10,0.306777292503359,77
2,"soil_p",10,0.863634125236515,77
2,"clay_silt",10,0.185543749403506,77
3,"ph",10,-0.0461581950663407,77
3,"soil_c",10,-0.420308978105045,77
3,"soil_n",10,0.264125398341441,77
3,"soil_p",10,-0.299006447784089,77
3,"clay_silt",10,0.813660065437051,77
5,"ph",10,-0.0691479527907642,77
5,"soil_c",10,-0.488765839855316,77
5,"soil_n",10,0.812220178869388,77
5,"soil_p",10,-0.217747426396505,77
5,"clay_silt",10,-0.221835420414442,77
1,"ph",11,-0.970539856960958,77
1,"soil_c",11,0.22893625523911,77
1,"soil_n",11,-0.0227406971306047,77
1,"soil_p",11,0.0656576783424113,77
1,"clay_silt",11,0.0285045093975329,77
4,"ph",11,-0.341921343474202,77
4,"soil_c",11,-0.839392070398885,77
4,"soil_n",11,0.00296336354421148,77
4,"soil_p",11,0.358091588866881,77
4,"clay_silt",11,-0.224215029575556,77
2,"ph",11,0.257030759350606,77
2,"soil_c",11,-0.146202835508765,77
2,"soil_n",11,0.285601780076528,77
2,"soil_p",11,0.911572964099653,77
2,"clay_silt",11,0.00512581471964041,77
3,"ph",11,0.0273686620761796,77
3,"soil_c",11,-0.37884701898291,77
3,"soil_n",11,0.185882019043011,77
3,"soil_p",11,-0.142872382032598,77
3,"clay_silt",11,0.894852641496212,77
5,"ph",11,-0.04915553709314,77
5,"soil_c",11,-0.438376414203695,77
5,"soil_n",11,0.835794148210559,77
5,"soil_p",11,-0.296684482798582,77
5,"clay_silt",11,-0.137245444829765,77
1,"ph",12,-0.948195184201961,77
1,"soil_c",12,0.310691815609893,77
1,"soil_n",12,-0.0401698420289294,77
1,"soil_p",12,0.0515852179311083,77
1,"clay_silt",12,0.0110380003446252,77
4,"ph",12,-0.262544103829175,77
4,"soil_c",12,-0.748993084576976,77
4,"soil_n",12,0.0886271331971531,77
4,"soil_p",12,0.5790019198989,77
4,"clay_silt",12,-0.164261866588216,77
2,"ph",12,0.475931855239606,77
2,"soil_c",12,0.214681382528743,77
2,"soil_n",12,0.510760935046358,77
2,"soil_p",12,0.660718068313607,77
2,"clay_silt",12,0.173134845130148,77
3,"ph",12,-0.0676085795762365,77
3,"soil_c",12,-0.437752494790414,77
3,"soil_n",12,0.326762337005335,77
3,"soil_p",12,-0.28726065294877,77
3,"clay_silt",12,0.783906579673057,77
5,"ph",12,-0.0848591769222036,77
5,"soil_c",12,-0.447797251234629,77
5,"soil_n",12,0.799444111569984,77
5,"soil_p",12,-0.311403775851914,77
5,"clay_silt",12,-0.237051350428648,77
1,"ph",13,-0.970265586601157,77
1,"soil_c",13,0.233081538051421,77
1,"soil_n",13,0.016716604081788,77
1,"soil_p",13,0.0397763135240726,77
1,"clay_silt",13,0.0489498529875725,77
4,"ph",13,-0.438262415147585,77
4,"soil_c",13,-0.806081772955715,77
4,"soil_n",13,-0.103535436863793,77
4,"soil_p",13,0.235887906912129,77
4,"clay_silt",13,-0.302977787079539,77
2,"ph",13,0.0913101765522768,77
2,"soil_c",13,-0.420976006535525,77
2,"soil_n",13,0.236803792253834,77
2,"soil_p",13,0.863228632790138,77
2,"clay_silt",13,0.114899717514301,77
3,"ph",13,-0.0645980736855117,77
3,"soil_c",13,-0.548193442332665,77
3,"soil_n",13,0.489344911097183,77
3,"soil_p",13,-0.345895780699174,77
3,"clay_silt",13,0.579835067529883,77
5,"ph",13,-0.000932311535067733,77
5,"soil_c",13,-0.379188237008971,77
5,"soil_n",13,0.833926306850244,77
5,"soil_p",13,-0.187049106671903,77
5,"clay_silt",13,-0.354675849397144,77
1,"ph",14,-0.971003227579317,77
1,"soil_c",14,0.237136143476793,77
1,"soil_n",14,-0.0210959426462229,77
1,"soil_p",14,0.0161894744825282,77
1,"clay_silt",14,0.0145617171841176,77
4,"ph",14,-0.484796627715306,77
4,"soil_c",14,-0.771567102378799,77
4,"soil_n",14,-0.221945967847583,77
4,"soil_p",14,-0.0959305555457483,77
4,"clay_silt",14,-0.333457271852834,77
2,"ph",14,-0.0874100971951352,77
2,"soil_c",14,-0.55689454031503,77
2,"soil_n",14,0.157816109679764,77
2,"soil_p",14,0.807513038411718,77
2,"clay_silt",14,-0.0724203990341676,77
3,"ph",14,-0.0616127606099892,77
3,"soil_c",14,-0.477509699368276,77
3,"soil_n",14,0.361717960585421,77
3,"soil_p",14,-0.296834559689302,77
3,"clay_silt",14,0.741105738679183,77
5,"ph",14,-0.0679854347002673,77
5,"soil_c",14,-0.428056496263226,77
5,"soil_n",14,0.819499691621627,77
5,"soil_p",14,-0.251540540306968,77
5,"clay_silt",14,-0.278016597867111,77
1,"ph",15,-0.957665726273281,77
1,"soil_c",15,0.283340102430459,77
1,"soil_n",15,-0.034454144939748,77
1,"soil_p",15,0.0369778568450146,77
1,"clay_silt",15,0.00634768270997748,77
4,"ph",15,-0.524722907145985,77
4,"soil_c",15,-0.430054500785458,77
4,"soil_n",15,-0.456563919518855,77
4,"soil_p",15,-0.475348523330795,77
4,"clay_silt",15,-0.324518359775298,77
2,"ph",15,-0.19897027930806,77
2,"soil_c",15,-0.723155272612885,77
2,"soil_n",15,0.157417020984902,77
2,"soil_p",15,0.628925186058778,77
2,"clay_silt",15,-0.130882663059043,77
3,"ph",15,-0.0544663033933603,77
3,"soil_c",15,-0.257611944512323,77
3,"soil_n",15,-0.00772166935738847,77
3,"soil_p",15,-0.2489504747217,77
3,"clay_silt",15,0.932005120585406,77
5,"ph",15,-0.0703270779473125,77
5,"soil_c",15,-0.442350158651481,77
5,"soil_n",15,0.806936582334532,77
5,"soil_p",15,-0.376122033522729,77
5,"clay_silt",15,-0.0822557428839716,77
1,"ph",1,-0.963058643896253,78
1,"soil_c",1,0.266487164020394,78
1,"soil_n",1,-0.028844998573802,78
1,"soil_p",1,0.0238670940977988,78
1,"clay_silt",1,-0.010048268790304,78
2,"ph",1,-0.469217016284057,78
2,"soil_c",1,-0.825446566280318,78
2,"soil_n",1,-0.119520466376754,78
2,"soil_p",1,0.126660175058278,78
2,"clay_silt",1,-0.261046769788116,78
3,"ph",1,0.00683445752493141,78
3,"soil_c",1,0.573704031482817,78
3,"soil_n",1,-0.449773783353169,78
3,"soil_p",1,-0.683230050558747,78
3,"clay_silt",1,-0.0414393082998759,78
4,"ph",1,-0.0593399835322075,78
4,"soil_c",1,-0.374028892781895,78
4,"soil_n",1,0.479929608154455,78
4,"soil_p",1,-0.509498578284975,78
4,"clay_silt",1,0.605524502940258,78
5,"ph",1,0.0403894249518988,78
5,"soil_c",1,0.307353966566113,78
5,"soil_n",1,-0.770972202408677,78
5,"soil_p",1,0.354756469761777,78
5,"clay_silt",1,0.428546314723865,78
1,"ph",2,-0.955072548463455,78
1,"soil_c",2,0.287830540615182,78
1,"soil_n",2,-0.0564404563781022,78
1,"soil_p",2,0.0398545467008438,78
1,"clay_silt",2,0.0147002398549818,78
2,"ph",2,-0.440615470453941,78
2,"soil_c",2,-0.839384344147646,78
2,"soil_n",2,-0.0887185967234143,78
2,"soil_p",2,0.175642227795198,78
2,"clay_silt",2,-0.250141456794045,78
3,"ph",2,-0.00701469112895526,78
3,"soil_c",2,0.538947635952862,78
3,"soil_n",2,-0.495597353646899,78
3,"soil_p",2,-0.675864116166833,78
3,"clay_silt",2,-0.0841260919418166,78
4,"ph",2,-0.0714481827818926,78
4,"soil_c",2,-0.386420896419156,78
4,"soil_n",2,0.48628074104874,78
4,"soil_p",2,-0.507449649699399,78
4,"clay_silt",2,0.592958634217284,78
5,"ph",2,0.0598103816072262,78
5,"soil_c",2,0.290377436370716,78
5,"soil_n",2,-0.765824392360076,78
5,"soil_p",2,0.304763092008147,78
5,"clay_silt",2,0.482427321484514,78
1,"ph",3,-0.933367507034903,78
1,"soil_c",3,0.338439399010934,78
1,"soil_n",3,-0.104811415080023,78
1,"soil_p",3,0.0553450373202448,78
1,"clay_silt",3,0.0153415814540775,78
2,"ph",3,-0.369184800058796,78
2,"soil_c",3,-0.839359608861848,78
2,"soil_n",3,0.0819666371672197,78
2,"soil_p",3,0.321659024808502,78
2,"clay_silt",3,-0.221348080108169,78
3,"ph",3,-0.137546479967576,78
3,"soil_c",3,0.462761860070194,78
3,"soil_n",3,-0.659853889934773,78
3,"soil_p",3,-0.560050057472764,78
3,"clay_silt",3,-0.133675741163479,78
4,"ph",3,-0.109778281571897,78
4,"soil_c",3,-0.387390776237409,78
4,"soil_n",3,0.306269003212437,78
4,"soil_p",3,-0.467367763399145,78
4,"clay_silt",3,0.725012956289637,78
5,"ph",3,0.0888197061416693,78
5,"soil_c",3,0.307173596331756,78
5,"soil_n",3,-0.767029970822185,78
5,"soil_p",3,0.457778625866866,78
5,"clay_silt",3,0.31600505546191,78
1,"ph",4,-0.95863528937767,78
1,"soil_c",4,0.274588331829155,78
1,"soil_n",4,-0.0423699190598582,78
1,"soil_p",4,0.0615654591917777,78
1,"clay_silt",4,-0.00584073423812293,78
2,"ph",4,-0.319322737703517,78
2,"soil_c",4,-0.848986203119684,78
2,"soil_n",4,0.121898608260152,78
2,"soil_p",4,0.383418061791891,78
2,"clay_silt",4,-0.124043279922537,78
3,"ph",4,-0.283584427409219,78
3,"soil_c",4,0.17759793652739,78
3,"soil_n",4,-0.653469102349445,78
3,"soil_p",4,-0.638696602012192,78
3,"clay_silt",4,-0.230398846188275,78
4,"ph",4,-0.0885182956216932,78
4,"soil_c",4,-0.357467141193062,78
4,"soil_n",4,0.402091651878956,78
4,"soil_p",4,-0.527209860803242,78
4,"clay_silt",4,0.651731402088751,78
5,"ph",4,0.0532486511502487,78
5,"soil_c",4,0.324611949095052,78
5,"soil_n",4,-0.773958512402926,78
5,"soil_p",4,0.342133729498058,78
5,"clay_silt",4,0.419194937796474,78
1,"ph",5,-0.954440815728149,78
1,"soil_c",5,0.288759509039661,78
1,"soil_n",5,-0.0584338052565259,78
1,"soil_p",5,0.0397528910878628,78
1,"clay_silt",5,0.0258045202388579,78
2,"ph",5,-0.323889793067201,78
2,"soil_c",5,-0.821649163230003,78
2,"soil_n",5,0.105064595326931,78
2,"soil_p",5,0.436719022180107,78
2,"clay_silt",5,-0.135003633229481,78
3,"ph",5,-0.306242489474375,78
3,"soil_c",5,0.089883935374058,78
3,"soil_n",5,-0.584819086144031,78
3,"soil_p",5,-0.72142298459106,78
3,"clay_silt",5,-0.188870139481067,78
4,"ph",5,-0.0709275340856651,78
4,"soil_c",5,-0.453901008267345,78
4,"soil_n",5,0.636201397186037,78
4,"soil_p",5,-0.482814535618851,78
4,"clay_silt",5,0.388691479217261,78
5,"ph",5,0.0569414982621068,78
5,"soil_c",5,0.23509288152895,78
5,"soil_n",5,-0.688087704895803,78
5,"soil_p",5,0.150660074653873,78
5,"clay_silt",5,0.667327397239614,78
1,"ph",6,-0.946942134687365,78
1,"soil_c",6,0.314231288766007,78
1,"soil_n",6,-0.0377155621052418,78
1,"soil_p",6,0.051787285648819,78
1,"clay_silt",6,0.0213284817651038,78
2,"ph",6,-0.473746361522674,78
2,"soil_c",6,-0.818057540627096,78
2,"soil_n",6,-0.113890125716904,78
2,"soil_p",6,0.227077176463645,78
2,"clay_silt",6,-0.204477970355395,78
3,"ph",6,-0.0896608957985768,78
3,"soil_c",6,0.471264685992964,78
3,"soil_n",6,-0.421839590514407,78
3,"soil_p",6,-0.765659049732997,78
3,"clay_silt",6,-0.0754194864551001,78
4,"ph",6,-0.0361995343728456,78
4,"soil_c",6,-0.378401218186754,78
4,"soil_n",6,0.41362080732827,78
4,"soil_p",6,-0.403781773440956,78
4,"clay_silt",6,0.722066630559781,78
5,"ph",6,0.0646613704436884,78
5,"soil_c",6,0.406155126004849,78
5,"soil_n",6,-0.809981555014916,78
5,"soil_p",6,0.283879201451719,78
5,"clay_silt",6,0.306919208116863,78
1,"ph",7,-0.959505978716039,78
1,"soil_c",7,0.271653783277867,78
1,"soil_n",7,-0.0179292523417801,78
1,"soil_p",7,0.0722355055697364,78
1,"clay_silt",7,0.00361558910103949,78
2,"ph",7,-0.522739180994981,78
2,"soil_c",7,-0.719994142655445,78
2,"soil_n",7,-0.315518611488049,78
2,"soil_p",7,0.0146838221240019,78
2,"clay_silt",7,-0.329521735803621,78
3,"ph",7,0.0735889435574854,78
3,"soil_c",7,0.68942093332266,78
3,"soil_n",7,-0.388813231534674,78
3,"soil_p",7,-0.606716082335737,78
3,"clay_silt",7,0.00181947831652854,78
4,"ph",7,-0.0794327150478915,78
4,"soil_c",7,-0.380001195201704,78
4,"soil_n",7,0.290144563713354,78
4,"soil_p",7,-0.451388359177727,78
4,"clay_silt",7,0.749235755134406,78
5,"ph",7,0.0558633762066063,78
5,"soil_c",7,0.370132387032676,78
5,"soil_n",7,-0.791047621779961,78
5,"soil_p",7,0.394734942971729,78
5,"clay_silt",7,0.279837960508695,78
1,"ph",8,-0.947288539845292,78
1,"soil_c",8,0.312940273358564,78
1,"soil_n",8,-0.0462374253737144,78
1,"soil_p",8,0.0506869949897864,78
1,"clay_silt",8,0.00239512458076576,78
2,"ph",8,-0.492034332613781,78
2,"soil_c",8,-0.793643839855551,78
2,"soil_n",8,-0.146549611459445,78
2,"soil_p",8,0.154815029594647,78
2,"clay_silt",8,-0.287379868782316,78
3,"ph",8,-0.013145723816923,78
3,"soil_c",8,0.588005795332743,78
3,"soil_n",8,-0.428352667692455,78
3,"soil_p",8,-0.678532555211582,78
3,"clay_silt",8,-0.10091550029226,78
4,"ph",8,-0.0956218409913993,78
4,"soil_c",8,-0.414962057040566,78
4,"soil_n",8,0.480604840955042,78
4,"soil_p",8,-0.512683681041223,78
4,"clay_silt",8,0.569945071727687,78
5,"ph",8,0.0408048836771795,78
5,"soil_c",8,0.322645693055362,78
5,"soil_n",8,-0.786821987814667,78
5,"soil_p",8,0.264152093768851,78
5,"clay_silt",8,0.453177171832194,78
1,"ph",9,-0.952076188856951,78
1,"soil_c",9,0.291732631275673,78
1,"soil_n",9,-0.039406302912054,78
1,"soil_p",9,0.0827829278864537,78
1,"clay_silt",9,0.00609365259476753,78
2,"ph",9,-0.405075877466528,78
2,"soil_c",9,-0.84151887779012,78
2,"soil_n",9,-0.0188064433928876,78
2,"soil_p",9,0.286449108739307,78
2,"clay_silt",9,-0.212961821946907,78
3,"ph",9,-0.140847799616394,78
3,"soil_c",9,0.484475538522411,78
3,"soil_n",9,-0.575175000993235,78
3,"soil_p",9,-0.622998220898887,78
3,"clay_silt",9,-0.162764507512829,78
4,"ph",9,-0.0583230943896276,78
4,"soil_c",9,-0.357720165686029,78
4,"soil_n",9,0.429104007034812,78
4,"soil_p",9,-0.561451597595408,78
4,"clay_silt",9,0.607681293464437,78
5,"ph",9,0.078046268379414,78
5,"soil_c",9,0.288077352967938,78
5,"soil_n",9,-0.771431002213432,78
5,"soil_p",9,0.335348720159053,78
5,"clay_silt",9,0.450949734904789,78
1,"ph",10,-0.944458642155588,78
1,"soil_c",10,0.322786118121036,78
1,"soil_n",10,-0.0565268445782653,78
1,"soil_p",10,0.0218351787235942,78
1,"clay_silt",10,-0.0116161963701237,78
2,"ph",10,-0.48686770940336,78
2,"soil_c",10,-0.78312890718452,78
2,"soil_n",10,-0.146034906622457,78
2,"soil_p",10,0.152858398610016,78
2,"clay_silt",10,-0.324001642425555,78
3,"ph",10,0.0507730819615358,78
3,"soil_c",10,0.608982451541849,78
3,"soil_n",10,-0.44847628439488,78
3,"soil_p",10,-0.637972375169706,78
3,"clay_silt",10,-0.135730389809699,78
4,"ph",10,-0.103886989602685,78
4,"soil_c",10,-0.388933036246707,78
4,"soil_n",10,0.46593146123106,78
4,"soil_p",10,-0.568515253019914,78
4,"clay_silt",10,0.545561057285069,78
5,"ph",10,0.0434571852952158,78
5,"soil_c",10,0.314257514114016,78
5,"soil_n",10,-0.78260536243022,78
5,"soil_p",10,0.244894997710145,78
5,"clay_silt",10,0.476349634891335,78
1,"ph",11,-0.953952523794264,78
1,"soil_c",11,0.282381334873175,78
1,"soil_n",11,-0.0257475182306362,78
1,"soil_p",11,0.0925554931513081,78
1,"clay_silt",11,0.031716085103293,78
2,"ph",11,-0.366128247658769,78
2,"soil_c",11,-0.864605652916104,78
2,"soil_n",11,0.119579491170476,78
2,"soil_p",11,0.304539491013031,78
2,"clay_silt",11,-0.106600257583034,78
3,"ph",11,-0.28742662416437,78
3,"soil_c",11,0.319588724677523,78
3,"soil_n",11,-0.597846673373446,78
3,"soil_p",11,-0.630789691854811,78
3,"clay_silt",11,-0.244811565426318,78
4,"ph",11,-0.0518961387556642,78
4,"soil_c",11,-0.294727876185078,78
4,"soil_n",11,0.528534018413984,78
4,"soil_p",11,-0.596018799377274,78
4,"clay_silt",11,0.525219622586328,78
5,"ph",11,0.0551748992057986,78
5,"soil_c",11,0.283003755523623,78
5,"soil_n",11,-0.769574527844183,78
5,"soil_p",11,0.249189904154054,78
5,"clay_silt",11,0.512371000953657,78
1,"ph",12,-0.948737583455419,78
1,"soil_c",12,0.294971896164059,78
1,"soil_n",12,-0.092391573840289,78
1,"soil_p",12,0.0659516897857729,78
1,"clay_silt",12,0.0016582853394152,78
2,"ph",12,-0.418424434144887,78
2,"soil_c",12,-0.845511927022495,78
2,"soil_n",12,-0.0657728137122648,78
2,"soil_p",12,0.267925121532091,78
2,"clay_silt",12,-0.18417556950265,78
3,"ph",12,-0.0845554732758832,78
3,"soil_c",12,0.499277650255569,78
3,"soil_n",12,-0.583555708211175,78
3,"soil_p",12,-0.607726286261077,78
3,"clay_silt",12,-0.183585664734048,78
4,"ph",12,-0.106142303304647,78
4,"soil_c",12,-0.372536796589883,78
4,"soil_n",12,0.558953276526929,78
4,"soil_p",12,-0.58310203053864,78
4,"clay_silt",12,0.444424800475016,78
5,"ph",12,0.0606192647531646,78
5,"soil_c",12,0.274329943051468,78
5,"soil_n",12,-0.704879253126988,78
5,"soil_p",12,0.204064760773434,78
5,"clay_silt",12,0.618523402150465,78
1,"ph",13,-0.966089431228076,78
1,"soil_c",13,0.249031449908508,78
1,"soil_n",13,-0.0475714355387786,78
1,"soil_p",13,0.0486732299801402,78
1,"clay_silt",13,0.00473529618488103,78
2,"ph",13,-0.451557002784658,78
2,"soil_c",13,-0.785044723354554,78
2,"soil_n",13,-0.255050071854323,78
2,"soil_p",13,0.11388904903265,78
2,"clay_silt",13,-0.31902946717639,78
3,"ph",13,0.0332064691488882,78
3,"soil_c",13,0.627294766447447,78
3,"soil_n",13,-0.39982555531517,78
3,"soil_p",13,-0.664213868476439,78
3,"clay_silt",13,-0.0660156696155274,78
4,"ph",13,-0.0869600331396246,78
4,"soil_c",13,-0.429611510025931,78
4,"soil_n",13,0.401083101518025,78
4,"soil_p",13,-0.490275214402047,78
4,"clay_silt",13,0.637678965396619,78
5,"ph",13,0.090129139444554,78
5,"soil_c",13,0.380763083310453,78
5,"soil_n",13,-0.782229974193128,78
5,"soil_p",13,0.297906460789637,78
5,"clay_silt",13,0.382445055798231,78
1,"ph",14,-0.967561855152006,78
1,"soil_c",14,0.248918461486042,78
1,"soil_n",14,-0.000555549926258757,78
1,"soil_p",14,0.0368634865965346,78
1,"clay_silt",14,0.0224595348673542,78
2,"ph",14,-0.444273345941005,78
2,"soil_c",14,-0.787690663775341,78
2,"soil_n",14,-0.144141826272999,78
2,"soil_p",14,0.261391207740556,78
2,"clay_silt",14,-0.305061276995564,78
3,"ph",14,-0.00784667011664308,78
3,"soil_c",14,0.606503066936511,78
3,"soil_n",14,-0.594531531218575,78
3,"soil_p",14,-0.500815209066165,78
3,"clay_silt",14,-0.166759840248173,78
4,"ph",14,-0.118971737017529,78
4,"soil_c",14,-0.429916810397603,78
4,"soil_n",14,0.563147346064297,78
4,"soil_p",14,-0.609451833013668,78
4,"clay_silt",14,0.335336833326735,78
5,"ph",14,0.00821261312172364,78
5,"soil_c",14,0.194602891016969,78
5,"soil_n",14,-0.696511001652728,78
5,"soil_p",14,0.158855265263678,78
5,"clay_silt",14,0.672086078615136,78
1,"ph",15,-0.959764221790191,78
1,"soil_c",15,0.276730314988061,78
1,"soil_n",15,-0.0433669769791619,78
1,"soil_p",15,0.0197983299872535,78
1,"clay_silt",15,0.000550250382079928,78
2,"ph",15,-0.337153442965911,78
2,"soil_c",15,-0.844983051196875,78
2,"soil_n",15,0.122158310240448,78
2,"soil_p",15,0.363478364880885,78
2,"clay_silt",15,-0.159034664740013,78
3,"ph",15,-0.203299251981143,78
3,"soil_c",15,0.287170058754456,78
3,"soil_n",15,-0.744383676507381,78
3,"soil_p",15,-0.512873072435277,78
3,"clay_silt",15,-0.243016306487907,78
4,"ph",15,-0.0774800130748346,78
4,"soil_c",15,-0.369983857260662,78
4,"soil_n",15,0.415933790447655,78
4,"soil_p",15,-0.596041992645636,78
4,"clay_silt",15,0.573447310489213,78
5,"ph",15,0.0590360217027353,78
5,"soil_c",15,0.269272253991186,78
5,"soil_n",15,-0.743343294416256,78
5,"soil_p",15,0.378472337929757,78
5,"clay_silt",15,0.477709783697583,78
1,"ph",1,-0.956760013033353,79
1,"soil_c",1,0.27436958427327,79
1,"soil_n",1,-0.0460909416054276,79
1,"soil_p",1,0.0798712847301298,79
1,"clay_silt",1,0.0287717163828507,79
4,"ph",1,-0.27604792543236,79
4,"soil_c",1,-0.791057279234781,79
4,"soil_n",1,0.0366125243556671,79
4,"soil_p",1,0.533847031572947,79
4,"clay_silt",1,-0.108133222347318,79
2,"ph",1,-0.440718363334668,79
2,"soil_c",1,-0.0754159230157929,79
2,"soil_n",1,-0.401929581886826,79
2,"soil_p",1,-0.758688410604873,79
2,"clay_silt",1,-0.250847104016411,79
3,"ph",1,0.0136506730987749,79
3,"soil_c",1,0.146587416458633,79
3,"soil_n",1,0.0661014556390362,79
3,"soil_p",1,0.304465164778354,79
3,"clay_silt",1,-0.938753082263288,79
5,"ph",1,0.0757818338786792,79
5,"soil_c",1,0.447957946937489,79
5,"soil_n",1,-0.814870722799448,79
5,"soil_p",1,0.355141509289002,79
5,"clay_silt",1,0.0587452545638282,79
1,"ph",2,-0.937853401655489,79
1,"soil_c",2,0.337454001453031,79
1,"soil_n",2,-0.0450398080856979,79
1,"soil_p",2,0.0668267955808786,79
1,"clay_silt",2,0.00783511241533643,79
4,"ph",2,-0.54554235324317,79
4,"soil_c",2,-0.769302296428428,79
4,"soil_n",2,-0.267740649590383,79
4,"soil_p",2,0.121476246830962,79
4,"clay_silt",2,-0.155293217947963,79
2,"ph",2,-0.0322220324509739,79
2,"soil_c",2,0.478710919845768,79
2,"soil_n",2,-0.19200775795555,79
2,"soil_p",2,-0.852079514078161,79
2,"clay_silt",2,-0.0830127605754394,79
3,"ph",2,-0.0277662508858316,79
3,"soil_c",2,0.178643984232744,79
3,"soil_n",2,-0.0830625197863485,79
3,"soil_p",2,0.353556180695387,79
3,"clay_silt",2,-0.914009850662469,79
5,"ph",2,0.11045775027701,79
5,"soil_c",2,0.511391652337805,79
5,"soil_n",2,-0.800952598296996,79
5,"soil_p",2,0.245537312558786,79
5,"clay_silt",2,0.156409803866803,79
1,"ph",3,-0.955520021647692,79
1,"soil_c",3,0.282143564102506,79
1,"soil_n",3,-0.0467432736500236,79
1,"soil_p",3,0.0698935308797584,79
1,"clay_silt",3,0.0175059468629687,79
4,"ph",3,-0.430794357775065,79
4,"soil_c",3,-0.83332844957886,79
4,"soil_n",3,-0.135368256764961,79
4,"soil_p",3,0.273709162654929,79
4,"clay_silt",3,-0.163519557762414,79
2,"ph",3,-0.112179782590536,79
2,"soil_c",3,0.363645035882994,79
2,"soil_n",3,-0.279591297315315,79
2,"soil_p",3,-0.862969141591271,79
2,"clay_silt",3,-0.179696831865118,79
3,"ph",3,0.00441196764119123,79
3,"soil_c",3,0.017169272597492,79
3,"soil_n",3,0.213720800767651,79
3,"soil_p",3,0.281301700924972,79
3,"clay_silt",3,-0.935349412249753,79
5,"ph",3,0.0881110666436867,79
5,"soil_c",3,0.504191122495434,79
5,"soil_n",3,-0.796047854498478,79
5,"soil_p",3,0.322681175346081,79
5,"clay_silt",3,-0.0145747849845781,79
1,"ph",4,-0.94564804687521,79
1,"soil_c",4,0.322191250620614,79
1,"soil_n",4,-0.0337139239885537,79
1,"soil_p",4,0.0167904182623879,79
1,"clay_silt",4,0.0228915409811888,79
4,"ph",4,-0.515609076247755,79
4,"soil_c",4,-0.77932169336258,79
4,"soil_n",4,-0.214989660069686,79
4,"soil_p",4,0.121688221786633,79
4,"clay_silt",4,-0.256469104351666,79
