"canonical_direction","var","fold","value","seed"
6,"temperature",12,0.567838698206131,37
6,"po4",12,0.633730469418221,37
6,"no2",12,-0.0164880430037329,37
6,"salinity",12,0.125153742541845,37
6,"oxygen",12,0.447673323410175,37
4,"depth",12,0.565770082287309,37
4,"temperature",12,0.209847354408948,37
4,"po4",12,-0.686837759722433,37
4,"no2",12,-0.342581048880198,37
4,"salinity",12,0.203678978374325,37
4,"oxygen",12,0.0726312079768861,37
1,"depth",12,-0.464616007248214,37
1,"temperature",12,-0.517774969579211,37
1,"po4",12,0.396501441051963,37
1,"no2",12,-0.140303671964689,37
1,"salinity",12,0.402534470406508,37
1,"oxygen",12,0.420842647194257,37
3,"depth",12,-0.818441998893073,37
3,"temperature",12,0.162863333147895,37
3,"po4",12,0.366117185268287,37
3,"no2",12,-0.264969943385276,37
3,"salinity",12,0.123748425750005,37
3,"oxygen",12,-0.289937393314307,37
5,"depth",12,-0.155433110728027,37
5,"temperature",12,0.272701339067062,37
5,"po4",12,-0.0874397812327881,37
5,"no2",12,0.0647508831565704,37
5,"salinity",12,-0.718385778053578,37
5,"oxygen",12,0.611193921304198,37
2,"depth",12,0.206979136549916,37
2,"temperature",12,0.156599468100085,37
2,"po4",12,-0.236522903347967,37
2,"no2",12,0.807027797752065,37
2,"salinity",12,0.353459694959311,37
2,"oxygen",12,0.316962990758215,37
6,"depth",13,0.319397805023503,37
6,"temperature",13,0.605481980522697,37
6,"po4",13,-0.119460264643052,37
6,"no2",13,0.16471299096988,37
6,"salinity",13,-0.483660409449393,37
6,"oxygen",13,-0.506011953926875,37
4,"depth",13,0.468967690204988,37
4,"temperature",13,0.57896894234924,37
4,"po4",13,0.475862962869478,37
4,"no2",13,-0.0377180499102587,37
4,"salinity",13,0.176174689908273,37
4,"oxygen",13,0.431229100658308,37
1,"depth",13,-0.170428659030185,37
1,"temperature",13,0.177244922741005,37
1,"po4",13,0.890084152141289,37
1,"no2",13,0.134486188186495,37
1,"salinity",13,0.148586963015957,37
1,"oxygen",13,0.327297863206273,37
3,"depth",13,-0.41305250954587,37
3,"temperature",13,0.572579850105593,37
3,"po4",13,0.64569256452175,37
3,"no2",13,-0.163880650756959,37
3,"salinity",13,0.188390428644504,37
3,"oxygen",13,0.149242187181968,37
5,"depth",13,-0.195072172145091,37
5,"temperature",13,0.249205470146883,37
5,"po4",13,0.499918527462368,37
5,"no2",13,-0.516240380257661,37
5,"salinity",13,-0.518205095354667,37
5,"oxygen",13,0.338945860194826,37
2,"depth",13,0.280717514743291,37
2,"temperature",13,0.391827369479849,37
2,"po4",13,-0.0118936412957439,37
2,"no2",13,0.510471012052042,37
2,"salinity",13,-0.277664222369,37
2,"oxygen",13,0.655629053818059,37
6,"depth",14,0.281318632153749,37
6,"temperature",14,0.611145564999721,37
6,"po4",14,0.587825415103308,37
6,"no2",14,-0.0415398590102602,37
6,"salinity",14,0.174148197188238,37
6,"oxygen",14,0.412030402364236,37
4,"depth",14,0.45959742932557,37
4,"temperature",14,0.408649566571494,37
4,"po4",14,-0.56673534325937,37
4,"no2",14,0.0790921092188168,37
4,"salinity",14,-0.405983194552322,37
4,"oxygen",14,-0.359873407463446,37
1,"depth",14,0.29333663285208,37
1,"temperature",14,-0.267513761523897,37
1,"po4",14,-0.812133390990791,37
1,"no2",14,-0.380187195649826,37
1,"salinity",14,0.19483220417058,37
1,"oxygen",14,-0.0180961582136281,37
3,"depth",14,-0.879154042652691,37
3,"temperature",14,0.0655826623598584,37
3,"po4",14,0.240159228402291,37
3,"no2",14,-0.285280383728221,37
3,"salinity",14,0.0410608897175536,37
3,"oxygen",14,-0.286425792647802,37
5,"depth",14,0.0933191287409863,37
5,"temperature",14,0.311382946016448,37
5,"po4",14,-0.0198619000375665,37
5,"no2",14,0.45228008155835,37
5,"salinity",14,-0.343017281319689,37
5,"oxygen",14,0.7561214046763,37
2,"depth",14,0.156493696236086,37
2,"temperature",14,-0.118093588954378,37
2,"po4",14,-0.378114417011552,37
2,"no2",14,0.592180228165604,37
2,"salinity",14,0.648109520995093,37
2,"oxygen",14,-0.218791547139052,37
6,"depth",15,0.322376888632668,37
6,"temperature",15,0.604834915598572,37
6,"po4",15,0.559934068585543,37
6,"no2",15,0.0230618743052601,37
6,"salinity",15,0.180870167607086,37
6,"oxygen",15,0.428340796339716,37
4,"depth",15,0.272766233917594,37
4,"temperature",15,0.536628529331155,37
4,"po4",15,-0.309501817097548,37
4,"no2",15,0.16043633473534,37
4,"salinity",15,-0.538761548330958,37
4,"oxygen",15,-0.475219112507409,37
1,"depth",15,-0.571727942699205,37
1,"temperature",15,-0.00059551289864015,37
1,"po4",15,0.810754868176429,37
1,"no2",15,0.0890248164711122,37
1,"salinity",15,0.0192544769168399,37
1,"oxygen",15,0.0866440753917271,37
3,"depth",15,-0.681146070915238,37
3,"temperature",15,0.170864554117742,37
3,"po4",15,0.258123278674648,37
3,"no2",15,-0.538641932070401,37
3,"salinity",15,0.193720483982659,37
3,"oxygen",15,-0.335492101740292,37
5,"depth",15,0.293344852903854,37
5,"temperature",15,-0.0955403990100258,37
5,"po4",15,0.410551001854563,37
5,"no2",15,-0.770030328503115,37
5,"salinity",15,-0.00910201040048026,37
5,"oxygen",15,-0.378469484767386,37
2,"depth",15,-0.067900541795437,37
2,"temperature",15,0.357190729401794,37
2,"po4",15,0.311652060874694,37
2,"no2",15,-0.292443445063866,37
2,"salinity",15,-0.584155383107284,37
2,"oxygen",15,0.5864440399832,37
4,"depth",1,0.41459869800054,38
4,"temperature",1,-0.182953636401559,38
4,"po4",1,-0.829072614486757,38
4,"no2",1,0.269769185867963,38
4,"salinity",1,-0.105255325043884,38
4,"oxygen",1,0.153037215597513,38
5,"depth",1,-0.541340794755732,38
5,"temperature",1,0.197209328595136,38
5,"po4",1,0.349175943699081,38
5,"no2",1,-0.258456353831033,38
5,"salinity",1,0.668673371341217,38
5,"oxygen",1,0.179474289561716,38
6,"depth",1,0.387776346858838,38
6,"temperature",1,0.863353927939798,38
6,"po4",1,0.172395878103826,38
6,"no2",1,0.227058028179908,38
6,"salinity",1,-0.140052504069754,38
6,"oxygen",1,0.0579578215894216,38
3,"depth",1,0.537519963049063,38
3,"temperature",1,0.469404764906036,38
3,"po4",1,0.46877462011239,38
3,"no2",1,-0.0748864955926107,38
3,"salinity",1,0.273232389710758,38
3,"oxygen",1,0.43671258916653,38
1,"depth",1,-0.102296736440239,38
1,"temperature",1,0.349727693047078,38
1,"po4",1,0.649369588204309,38
1,"no2",1,9.51843289328081e-05,38
1,"salinity",1,-0.156953465928723,38
1,"oxygen",1,0.648776276398818,38
2,"depth",1,0.101390605596325,38
2,"temperature",1,0.192191862281258,38
2,"po4",1,-0.433639847412038,38
2,"no2",1,-0.705027294695787,38
2,"salinity",1,-0.424185481029274,38
2,"oxygen",1,-0.296212604937806,38
4,"depth",2,0.461952770339346,38
4,"temperature",2,0.0244131314326749,38
4,"po4",2,-0.816927217452411,38
4,"no2",2,0.246406890528842,38
4,"salinity",2,-0.234378361183314,38
4,"oxygen",2,-0.0546258774194633,38
5,"depth",2,-0.57669996587445,38
5,"temperature",2,0.472868104631865,38
5,"po4",2,0.503619639972994,38
5,"no2",2,-0.0342307117851767,38
5,"salinity",2,0.233248885173671,38
5,"oxygen",2,0.366883331798633,38
6,"depth",2,0.0579544865385654,38
6,"temperature",2,-0.0328608136412889,38
6,"po4",2,-0.527045324625173,38
6,"no2",2,-0.0559859410580366,38
6,"salinity",2,0.186382731510525,38
6,"oxygen",2,-0.824567596990175,38
3,"depth",2,0.456404403406515,38
3,"temperature",2,0.264699726299424,38
3,"po4",2,0.388442610771438,38
3,"no2",2,0.0991306226606653,38
3,"salinity",2,0.566660969116382,38
3,"oxygen",2,0.489703869002701,38
1,"depth",2,0.328315144043842,38
1,"temperature",2,0.708901170305091,38
1,"po4",2,0.535610591910215,38
1,"no2",2,0.0796363078041253,38
1,"salinity",2,-0.0452327478756564,38
1,"oxygen",2,0.307248511410676,38
2,"depth",2,0.297439635560564,38
2,"temperature",2,0.384259742083152,38
2,"po4",2,-0.0119081505140923,38
2,"no2",2,-0.855175343669556,38
2,"salinity",2,-0.120723151084323,38
2,"oxygen",2,0.133541611998099,38
4,"depth",3,0.491498585519821,38
4,"temperature",3,-0.0133553006342087,38
4,"po4",3,-0.786947199431792,38
4,"no2",3,0.268911483486074,38
4,"salinity",3,-0.253000026966958,38
4,"oxygen",3,0.0514050784211317,38
5,"depth",3,-0.409093859275299,38
5,"temperature",3,0.765078097215285,38
5,"po4",3,0.341860472311287,38
5,"no2",3,0.0340104943029201,38
5,"salinity",3,0.359070937526476,38
5,"oxygen",3,0.018452236637141,38
6,"depth",3,0.336431411083244,38
6,"temperature",3,0.142990986592729,38
6,"po4",3,-0.469688454168558,38
6,"no2",3,0.128538130194989,38
6,"salinity",3,-0.197778699404773,38
6,"oxygen",3,-0.768193839182702,38
3,"depth",3,0.66155820365134,38
3,"temperature",3,0.218756794792884,38
3,"po4",3,0.147653934725878,38
3,"no2",3,0.0180360174141836,38
3,"salinity",3,0.65096955246334,38
3,"oxygen",3,0.261911945728019,38
1,"depth",3,0.311412478466895,38
1,"temperature",3,0.597144127489881,38
1,"po4",3,0.570005884730486,38
1,"no2",3,0.119535517975469,38
1,"salinity",3,-0.0297845475083685,38
1,"oxygen",3,0.454267092473282,38
2,"depth",3,0.3261569436134,38
2,"temperature",3,0.569453158271497,38
2,"po4",3,0.0791188480773123,38
2,"no2",3,-0.708698960578612,38
2,"salinity",3,-0.233445404990302,38
2,"oxygen",3,0.0795863223802416,38
4,"depth",4,0.419658759681686,38
4,"temperature",4,-0.0256236120520332,38
4,"po4",4,-0.814236062950447,38
4,"no2",4,0.290443677792444,38
4,"salinity",4,-0.27264442336984,38
4,"oxygen",4,0.0394598296311224,38
5,"depth",4,-0.698006242623763,38
5,"temperature",4,0.581444572633545,38
5,"po4",4,0.102137596413549,38
5,"no2",4,-0.10298843717977,38
5,"salinity",4,0.255978397770636,38
5,"oxygen",4,-0.29689366327721,38
6,"depth",4,0.461494146585956,38
6,"temperature",4,0.674991892579279,38
6,"po4",4,0.463174473916158,38
6,"no2",4,0.143452694174713,38
6,"salinity",4,0.0819391079534161,38
6,"oxygen",4,0.299308889700004,38
3,"depth",4,-0.118502354899537,38
3,"temperature",4,0.341172004337462,38
3,"po4",4,0.641253865522863,38
3,"no2",4,0.0278200381008103,38
3,"salinity",4,-0.101021167591357,38
3,"oxygen",4,0.668859555116137,38
1,"depth",4,-0.320190046881451,38
1,"temperature",4,-0.0471445885067853,38
1,"po4",4,-0.258500528326963,38
1,"no2",4,-0.0150327911813223,38
1,"salinity",4,-0.734465857721323,38
1,"oxygen",4,-0.537370558868125,38
2,"depth",4,0.378973325540551,38
2,"temperature",4,0.539047036142377,38
2,"po4",4,0.0826508447784929,38
2,"no2",4,-0.707603515534227,38
2,"salinity",4,-0.176897863600749,38
2,"oxygen",4,0.164258210964777,38
4,"depth",5,0.438347182120015,38
4,"temperature",5,-0.159659302593524,38
4,"po4",5,-0.802366424804436,38
4,"no2",5,0.220085591928686,38
4,"salinity",5,-0.253082737092255,38
4,"oxygen",5,-0.161493763906323,38
5,"depth",5,0.0788587650073821,38
5,"temperature",5,0.978002943666521,38
5,"po4",5,-0.0148637715056377,38
5,"no2",5,0.148143987727512,38
5,"salinity",5,0.11193842148841,38
5,"oxygen",5,0.0509289147010999,38
6,"depth",5,0.425559750434265,38
6,"temperature",5,0.685932129992241,38
6,"po4",5,0.551124268755476,38
6,"no2",5,0.077822553857031,38
6,"salinity",5,-0.0912886510982008,38
6,"oxygen",5,0.173977252924672,38
3,"depth",5,0.506203408236684,38
3,"temperature",5,0.223574359640009,38
3,"po4",5,0.32748419781008,38
3,"no2",5,0.180065428731628,38
3,"salinity",5,0.592342980562153,38
3,"oxygen",5,0.45081365345368,38
1,"depth",5,0.130143559749228,38
1,"temperature",5,0.398343460796152,38
1,"po4",5,0.475091988566353,38
1,"no2",5,0.131548166970981,38
1,"salinity",5,-0.131431585707055,38
1,"oxygen",5,0.751061622999016,38
2,"depth",5,0.436579960226503,38
2,"temperature",5,0.493706173166447,38
2,"po4",5,0.107480163821208,38
2,"no2",5,-0.705299684921097,38
2,"salinity",5,-0.0476915827554936,38
2,"oxygen",5,0.233190983263528,38
4,"depth",6,0.434239990595371,38
4,"temperature",6,0.0671034357457553,38
4,"po4",6,-0.834327204139606,38
4,"no2",6,0.23819960940535,38
4,"salinity",6,-0.219876574199301,38
4,"oxygen",6,-0.0758031273032595,38
5,"depth",6,-0.727581352090174,38
5,"temperature",6,0.00333239762655923,38
5,"po4",6,-0.205784818443705,38
5,"no2",6,-0.131429584737061,38
5,"salinity",6,0.0895741110351041,38
5,"oxygen",6,-0.634798883586683,38
6,"depth",6,0.261513149900115,38
6,"temperature",6,0.605402210868262,38
6,"po4",6,0.565097636826841,38
6,"no2",6,0.0730341616957305,38
6,"salinity",6,0.186094648409674,38
6,"oxygen",6,0.45365018397058,38
3,"depth",6,-0.451054315941266,38
3,"temperature",6,0.227210356744111,38
3,"po4",6,0.421434811560004,38
3,"no2",6,0.166800931799378,38
3,"salinity",6,-0.627690538561832,38
3,"oxygen",6,0.381444877295752,38
1,"depth",6,-0.482059116866934,38
1,"temperature",6,-0.54496341766261,38
1,"po4",6,0.0737817186766389,38
1,"no2",6,-0.0761782266241219,38
1,"salinity",6,0.367324165233265,38
1,"oxygen",6,0.569613882088709,38
2,"depth",6,0.151376202779899,38
2,"temperature",6,0.49339123346293,38
2,"po4",6,0.18902100585257,38
2,"no2",6,-0.775974405624657,38
2,"salinity",6,-0.251947424491189,38
2,"oxygen",6,0.179743184649841,38
4,"depth",7,0.459540863926991,38
4,"temperature",7,-0.0295639811949447,38
4,"po4",7,-0.798740390241939,38
4,"no2",7,0.282670370124248,38
4,"salinity",7,-0.22470515751761,38
4,"oxygen",7,0.139882123347129,38
5,"depth",7,-0.021739328889919,38
5,"temperature",7,0.939026856451041,38
5,"po4",7,0.192423834124923,38
5,"no2",7,0.101587775308509,38
5,"salinity",7,0.127388451190263,38
5,"oxygen",7,-0.232768423363155,38
6,"depth",7,-0.0232189189154127,38
6,"temperature",7,-0.270892696288223,38
6,"po4",7,-0.569530259914829,38
6,"no2",7,0.113244833567437,38
6,"salinity",7,-0.473785074378896,38
6,"oxygen",7,-0.603669299293505,38
3,"depth",7,0.207253238020851,38
3,"temperature",7,0.544034480444081,38
3,"po4",7,0.613189259011175,38
3,"no2",7,0.152241213205319,38
3,"salinity",7,-0.109399635943048,38
3,"oxygen",7,0.499925839208615,38
1,"depth",7,-0.814412215144626,38
1,"temperature",7,-0.226064619007289,38
1,"po4",7,-0.0594352552659841,38
1,"no2",7,-0.308604062416237,38
1,"salinity",7,-0.428919424050692,38
1,"oxygen",7,-0.0537274847726644,38
2,"depth",7,0.576327903360401,38
2,"temperature",7,0.602483215885342,38
2,"po4",7,0.118546695223378,38
2,"no2",7,-0.495957469346078,38
2,"salinity",7,-0.169546329535468,38
2,"oxygen",7,0.126834672614238,38
4,"depth",8,0.582777610484666,38
4,"temperature",8,0.0765733009547562,38
4,"po4",8,-0.694593080817982,38
4,"no2",8,0.297716251822089,38
4,"salinity",8,-0.221623650546108,38
4,"oxygen",8,0.185189711642096,38
5,"depth",8,-0.662686320636676,38
5,"temperature",8,0.692068550108942,38
5,"po4",8,-0.115563720888059,38
5,"no2",8,-0.0574593171312654,38
5,"salinity",8,-0.0397857340906584,38
5,"oxygen",8,-0.252286565324662,38
6,"depth",8,0.40042173324035,38
6,"temperature",8,-0.0205452885344902,38
6,"po4",8,-0.518909892411836,38
6,"no2",8,0.12448906546656,38
6,"salinity",8,0.243150508406394,38
6,"oxygen",8,-0.703813294181021,38
3,"depth",8,0.302438835262198,38
3,"temperature",8,0.530310892043108,38
3,"po4",8,0.565188897993502,38
3,"no2",8,0.0692964518134611,38
3,"salinity",8,0.255276492679997,38
3,"oxygen",8,0.48774433091697,38
1,"depth",8,0.139712714797056,38
1,"temperature",8,0.61414813020645,38
1,"po4",8,0.474919379557095,38
1,"no2",8,0.371012950061979,38
1,"salinity",8,-0.482683757122168,38
1,"oxygen",8,0.0843788830561086,38
2,"depth",8,0.417443947624539,38
2,"temperature",8,0.634950912668201,38
2,"po4",8,0.168690940896804,38
2,"no2",8,-0.553536431035996,38
2,"salinity",8,-0.291266649388365,38
2,"oxygen",8,0.0536881180785562,38
4,"depth",9,0.476827215442973,38
4,"temperature",9,0.409826646743381,38
4,"po4",9,-0.700446327798742,38
4,"no2",9,0.0873327627230732,38
4,"salinity",9,-0.185593610944602,38
4,"oxygen",9,0.268292504995821,38
5,"depth",9,-0.609255523828509,38
5,"temperature",9,0.217292913459705,38
5,"po4",9,0.487780565108756,38
5,"no2",9,-0.522449396639339,38
5,"salinity",9,0.262850282715362,38
5,"oxygen",9,-0.0402240422442948,38
6,"depth",9,0.232830516409667,38
6,"temperature",9,0.667425653965909,38
6,"po4",9,0.540406716455422,38
6,"no2",9,0.377157917353567,38
6,"salinity",9,0.142388297890613,38
6,"oxygen",9,0.213941594524743,38
3,"depth",9,0.395931156220996,38
3,"temperature",9,0.0777838830669065,38
3,"po4",9,0.336202192828244,38
3,"no2",9,0.0647279972470705,38
3,"salinity",9,0.724983985944159,38
3,"oxygen",9,0.440868210583301,38
1,"depth",9,-0.0390747191133813,38
1,"temperature",9,0.305084578888738,38
1,"po4",9,0.674256106710744,38
1,"no2",9,-0.028189350293871,38
1,"salinity",9,-0.0529281175320223,38
1,"oxygen",9,0.668714620386221,38
2,"depth",9,0.505594744936126,38
2,"temperature",9,0.632991129282593,38
2,"po4",9,0.351908489171323,38
2,"no2",9,-0.418223822126211,38
2,"salinity",9,-0.0889773518882842,38
2,"oxygen",9,0.19242781724265,38
4,"depth",10,0.463326033203501,38
4,"temperature",10,0.689430540714908,38
4,"po4",10,0.132931949803497,38
4,"no2",10,0.175517432493167,38
4,"salinity",10,-0.0836513573535974,38
4,"oxygen",10,0.504519270703117,38
5,"depth",10,-0.701873458219528,38
5,"temperature",10,0.374236210290426,38
5,"po4",10,0.558382841737359,38
5,"no2",10,-0.0324415882625425,38
5,"salinity",10,0.192898615508254,38
5,"oxygen",10,-0.131404631173086,38
6,"depth",10,0.541538055891304,38
6,"temperature",10,0.468737830250152,38
6,"po4",10,0.219641647013403,38
6,"no2",10,-0.197981622921725,38
6,"salinity",10,0.631855143873032,38
6,"oxygen",10,0.0184738073378892,38
3,"depth",10,-0.0237422725421715,38
3,"temperature",10,0.280730993313801,38
3,"po4",10,0.748492841278131,38
3,"no2",10,-0.0626925302603502,38
3,"salinity",10,0.233961766805445,38
3,"oxygen",10,0.549287191518062,38
1,"depth",10,0.313163371851684,38
1,"temperature",10,0.616088846060571,38
1,"po4",10,0.680562837509365,38
1,"no2",10,0.184635406790812,38
1,"salinity",10,-0.0457047082795354,38
1,"oxygen",10,0.151717852251188,38
2,"depth",10,-0.00824611034638556,38
2,"temperature",10,0.540577187311706,38
2,"po4",10,0.462617959266914,38
2,"no2",10,-0.633861756349636,38
2,"salinity",10,-0.286223473599409,38
2,"oxygen",10,0.0999416178780335,38
4,"depth",11,0.464448972241971,38
4,"temperature",11,-0.00142789910789253,38
4,"po4",11,-0.790943627650488,38
4,"no2",11,0.26676369004895,38
4,"salinity",11,-0.293787903614194,38
4,"oxygen",11,0.0349155055533423,38
5,"depth",11,-0.818073715996796,38
5,"temperature",11,-0.265763728600356,38
5,"po4",11,-0.300240946128447,38
5,"no2",11,-0.11445888203672,38
5,"salinity",11,-0.122098859411596,38
5,"oxygen",11,-0.376790980354912,38
6,"depth",11,0.40854419398589,38
6,"temperature",11,0.736706290243839,38
6,"po4",11,0.284178005199927,38
6,"no2",11,0.167887028276801,38
6,"salinity",11,0.425443114947003,38
6,"oxygen",11,0.020259479676083,38
3,"depth",11,0.0933289450452179,38
3,"temperature",11,0.542216705936504,38
3,"po4",11,0.626341223810023,38
3,"no2",11,0.0464571747905221,38
3,"salinity",11,-0.038290362123819,38
3,"oxygen",11,0.548965392584255,38
1,"depth",11,0.122628556032986,38
1,"temperature",11,0.441410272078591,38
1,"po4",11,-0.121079701850848,38
1,"no2",11,-0.248083969981345,38
1,"salinity",11,-0.699487803129696,38
1,"oxygen",11,-0.473951550118327,38
2,"depth",11,0.344780662539013,38
2,"temperature",11,0.383138082115478,38
2,"po4",11,0.0914859599128389,38
2,"no2",11,-0.758937153332596,38
2,"salinity",11,0.227364893264467,38
2,"oxygen",11,0.313498686621033,38
4,"depth",12,0.513569869844499,38
4,"temperature",12,0.111024627069271,38
4,"po4",12,-0.71757714959529,38
4,"no2",12,0.379118906293991,38
4,"salinity",12,-0.250631608475808,38
4,"oxygen",12,0.0495500461554802,38
5,"depth",12,-0.505053619312299,38
5,"temperature",12,0.718469074489247,38
5,"po4",12,0.416889207182569,38
5,"no2",12,0.059662717798564,38
5,"salinity",12,0.22343973819406,38
5,"oxygen",12,-0.0379666045026453,38
6,"depth",12,0.0985065029770445,38
6,"temperature",12,0.423075088271729,38
6,"po4",12,0.642687937435985,38
6,"no2",12,0.0850571268790054,38
6,"salinity",12,-0.00992841538009683,38
6,"oxygen",12,0.625238246882347,38
3,"depth",12,0.53494787780147,38
3,"temperature",12,0.423716564623815,38
3,"po4",12,0.336613717958798,38
3,"no2",12,-0.0185485011253397,38
3,"salinity",12,0.549851514637826,38
3,"oxygen",12,0.343955681356685,38
1,"depth",12,0.480078038601701,38
