"canonical_direction","fold","train","test","seed"
2,14,0.738026135002586,-0.28645715704946,33
4,14,0.701511307224527,-0.581290045281093,33
3,14,0.646273209032321,0.449665711417374,33
5,14,0.59681975215097,-0.136997092132054,33
1,15,0.797882743570869,-0.253680733571539,33
2,15,0.710257667587967,0.199648387780667,33
4,15,0.704853497359097,-0.262492420606478,33
3,15,0.667386180575191,0.329507988691133,33
5,15,0.618119871594352,-0.353286480640341,33
1,1,0.669377818392151,-0.145359571531346,34
3,1,0.608373896083453,0.297939647697264,34
5,1,0.591170898421756,0.190894358418534,34
4,1,0.502024405219139,-0.193406171743202,34
2,1,0.489778004756328,-0.336624374141942,34
1,2,0.626948731514473,0.701833795376807,34
3,2,0.64437185918046,0.0990677126427451,34
5,2,0.567398901619312,0.182689306833671,34
4,2,0.488593089532638,0.143195777059942,34
2,2,0.513411131594398,0.0283941489961419,34
1,3,0.651846132829595,0.180139246508707,34
3,3,0.63219172734219,0.207037115627726,34
5,3,0.606043847266166,-0.31829062571132,34
4,3,0.5229767420351,-0.0676544454405231,34
2,3,0.503014238467934,-0.368171067148838,34
1,4,0.644996203158533,-0.105128825223749,34
3,4,0.622769369007445,0.32279372951259,34
5,4,0.586789919843756,0.203343355210382,34
4,4,0.51059123080656,0.125801728525767,34
2,4,0.481496385723177,-0.0411929959035978,34
1,5,0.636117156614636,0.364992409775283,34
3,5,0.620572807251106,-0.0482753904910505,34
5,5,0.590656178759889,0.245314288806769,34
4,5,0.501118273273862,-0.0382301959627491,34
2,5,0.463352640846774,0.106607567713463,34
1,6,0.63976929832743,0.164402124734172,34
3,6,0.642166508887313,-0.109787199173232,34
5,6,0.590819089594533,0.0486444715732313,34
4,6,0.528034354542244,0.238693531487932,34
2,6,0.476577033018014,0.26850461966223,34
1,7,0.65273125073086,0.0734426502898441,34
3,7,0.62705016434909,0.162378297908423,34
5,7,0.595550727989844,-0.00725930035557945,34
4,7,0.492721467564167,0.379884470143943,34
2,7,0.490666396010509,0.0274928538315963,34
1,8,0.642811518502403,0.551126348900479,34
3,8,0.632640368904092,-0.311852242482259,34
5,8,0.529323227423557,-0.143981091596132,34
4,8,0.551824659878268,0.680644216204625,34
2,8,0.472407827107163,0.42493922279518,34
1,9,0.636695687215211,0.515156613105192,34
3,9,0.633347763704655,-0.358680048566589,34
5,9,0.529227585033741,-0.493697006998171,34
4,9,0.522278879783,-0.0838004072550234,34
2,9,0.513155683508971,0.632433625959094,34
1,10,0.650798544840985,0.179289429843623,34
3,10,0.643046732430663,0.191675590540552,34
5,10,0.598310852929622,-0.265701988784242,34
4,10,0.518558193910352,-0.382481970542825,34
2,10,0.500266901782563,-0.126149170126986,34
1,11,0.661347782590007,-0.410495106083698,34
3,11,0.626480825699573,-0.10506595242981,34
5,11,0.569191361760034,-0.404907603224148,34
4,11,0.546040785394372,-0.0573269470246481,34
2,11,0.507607168189069,0.0227667610475423,34
1,12,0.647289604103594,0.0435793768479169,34
3,12,0.637513168502113,0.262915485802445,34
5,12,0.605471653247584,-0.485779316472363,34
4,12,0.517083097875687,0.336166567615455,34
2,12,0.468362033239881,0.294774426503917,34
1,13,0.648162206580558,0.164549551855831,34
3,13,0.61897462391283,0.460623176339912,34
5,13,0.581987162363164,-0.0630297322493844,34
4,13,0.532284318696816,-0.153518303581652,34
2,13,0.479066958532923,0.345476781054496,34
1,14,0.662391290770683,-0.00917117430278966,34
3,14,0.619846249008232,-0.0907392616063208,34
5,14,0.579533444656352,0.360076102581624,34
4,14,0.516235251550715,-0.0460791368328773,34
2,14,0.4860709480275,-0.118396289389004,34
1,15,0.656677732364726,0.210526430511848,34
3,15,0.625379881911849,0.335844130504581,34
5,15,0.567371630071862,0.532150111425523,34
4,15,0.506519415017355,-0.141641972731779,34
2,15,0.481433925917891,0.330187250465342,34
2,1,0.391973225014449,-0.156817579843041,35
4,1,0.352852052443093,-0.693771838944361,35
1,1,0.339933092953362,0.0172762957399735,35
5,1,0.350196816617077,-0.275140320356857,35
3,1,0.394833532349627,-0.325682774762806,35
2,2,0.390496000619076,0.125830970942987,35
4,2,0.361984483647948,-0.0467533724695589,35
1,2,0.292718269693179,0.359348702576689,35
5,2,0.39383136142689,0.158175619934778,35
3,2,0.380612234776752,-0.299040834719477,35
2,3,0.366857736344982,0.421556093994315,35
4,3,0.35725018728845,0.436367836273646,35
1,3,0.324024182669009,0.153489993113375,35
5,3,0.403029391998673,-0.303612479473819,35
3,3,0.367578712191968,0.115049225082397,35
2,4,0.396679363059081,0.0487999996795593,35
4,4,0.346011531450188,-0.337125098369982,35
1,4,0.32736753899308,0.282974755944941,35
5,4,0.33462639445193,-0.553714795740745,35
3,4,0.41253283738092,0.0909950812274117,35
2,5,0.367806646102842,-0.261333713115806,35
4,5,0.353285505236144,-0.34690052788023,35
1,5,0.392524992888563,0.126154316903676,35
5,5,0.35794041279141,-0.565656009038889,35
3,5,0.396977092407194,-0.23472305024322,35
2,6,0.331097698376887,0.472485006344662,35
4,6,0.372811686386684,-0.0253867409812072,35
1,6,0.386049425336717,0.266448990183196,35
5,6,0.389911689015189,-0.0809280214535083,35
3,6,0.38615708903962,-0.0920235918158665,35
2,7,0.36898580824257,0.179910835592426,35
4,7,0.393197827918428,-0.280235795943186,35
1,7,0.323267474839153,-0.0705874137316174,35
5,7,0.389168383446099,-0.154759499618262,35
3,7,0.397504468830062,0.46802832643037,35
2,8,0.364647383528149,0.332152521931674,35
4,8,0.39809471043451,-0.340422977388537,35
1,8,0.334391696344696,0.15508098878371,35
5,8,0.346637533147434,-0.15194328988004,35
3,8,0.366127681143569,-0.0288040356314754,35
2,9,0.348193006054518,0.314913016363561,35
4,9,0.302344890306205,0.012109317953449,35
1,9,0.403607445393472,0.559734957200808,35
5,9,0.362890744373548,-0.0164831606422993,35
3,9,0.424099092488722,-0.0641035611522339,35
2,10,0.36233870433693,0.0458836943030488,35
4,10,0.396348921538974,-0.216042540253623,35
1,10,0.317019439076314,0.214924940340661,35
5,10,0.365946781353068,-0.313456274648356,35
3,10,0.403760249395198,-0.215001316858328,35
2,11,0.387158161868493,0.054315867046777,35
4,11,0.406293380376253,-0.143242782765781,35
1,11,0.30643880018696,0.13955299700153,35
5,11,0.422518202961937,-0.0170251948191328,35
3,11,0.347731680696472,-0.0232965528975794,35
2,12,0.396731630379491,-0.377547989043701,35
4,12,0.427346570784474,-0.376963440391831,35
1,12,0.270313971111733,0.772142449728995,35
5,12,0.418439659863983,-0.0148347858920082,35
3,12,0.411180669022064,0.225331575241388,35
2,13,0.40824598016368,-0.035044040312723,35
4,13,0.406986553384646,0.0579034156476207,35
1,13,0.287972963474354,0.539163944933439,35
5,13,0.34822499808725,-0.626184974909395,35
3,13,0.417984963633045,-0.142024419262114,35
2,14,0.381564939344373,-0.144193749350311,35
4,14,0.400498155012683,0.342023585621237,35
1,14,0.299325067164099,0.0417436618989788,35
5,14,0.350489473557961,0.141011673367448,35
3,14,0.430937595949665,-0.113656272024143,35
2,15,0.374209557414742,0.63411205961907,35
4,15,0.304869372978947,-0.0449163135212807,35
1,15,0.382236438989622,0.354716591729528,35
5,15,0.372296173121769,-0.454644195344458,35
3,15,0.359286573107042,0.162285286119662,35
5,1,0.554995766322098,-0.211722619076155,36
2,1,0.540087362703063,-0.29276218492917,36
1,1,0.486555816967512,0.385416031383668,36
4,1,0.45907770994275,-0.229525395293985,36
3,1,0.460915012065923,-0.0771160183791377,36
5,2,0.54321474559256,-0.396941965193899,36
2,2,0.517037162223951,-0.114828068251728,36
1,2,0.528852277606891,0.04416200241369,36
4,2,0.446833555611571,-0.25457480443412,36
3,2,0.452636939646251,-0.185442010865283,36
5,3,0.563022182142051,-0.406703501872163,36
2,3,0.499472048641013,0.0839747423066452,36
1,3,0.529885338564835,0.194714624442536,36
4,3,0.462080695071104,0.123521081938406,36
3,3,0.444554533854795,-0.19670084375343,36
5,4,0.55391108076111,-0.251924968127361,36
2,4,0.54890290515865,-0.0477290885648744,36
1,4,0.475145240566994,0.285865523967614,36
4,4,0.435061131933814,-0.0546942975426655,36
3,4,0.436730426449922,0.0758566426930572,36
5,5,0.540564755358569,-0.526134897787123,36
2,5,0.523063240714497,0.421227651675837,36
1,5,0.490221539960672,0.395218703504249,36
4,5,0.468148988580186,-0.287703745176589,36
3,5,0.455295666147591,-0.166923720185008,36
5,6,0.568453971591369,-0.343149212973817,36
2,6,0.574524726840108,0.211684823353774,36
1,6,0.474381753667859,0.425322715603037,36
4,6,0.451245882805049,-0.399684321889618,36
3,6,0.425187863872594,0.230081242861329,36
5,7,0.533527447888306,-0.110014916441901,36
2,7,0.528582844905775,0.236587889535775,36
1,7,0.512702757389601,0.253327649368048,36
4,7,0.448185031961124,-0.299877170568969,36
3,7,0.448866442895734,0.0401428841934813,36
5,8,0.569680625090896,-0.573218648585617,36
2,8,0.56378090940673,0.147766786729054,36
1,8,0.484433041617708,0.354494951854649,36
4,8,0.458082233346364,-0.176781629071069,36
3,8,0.407847801773939,0.224737180902921,36
5,9,0.570288090739537,-0.396122472760613,36
2,9,0.533724046877878,-0.0667135013794217,36
1,9,0.506364451374683,0.261761668354123,36
4,9,0.456458334643197,-0.122973354638616,36
3,9,0.446145878442981,0.204608327923727,36
5,10,0.574157017830323,-0.527616225240237,36
2,10,0.549669856821415,-0.215966827488176,36
1,10,0.556974131099831,-0.267793928214648,36
4,10,0.446999378336998,0.213665571006488,36
3,10,0.463996583998034,-0.0460369765756142,36
5,11,0.554421514119058,-0.215737969351061,36
2,11,0.562184193521429,-0.132351829678519,36
1,11,0.457589522821903,0.610234478642407,36
4,11,0.453164518433313,0.192976750320627,36
3,11,0.420767274598327,0.161928619464669,36
5,12,0.543621523708493,-0.296119084231607,36
2,12,0.497342259131666,-0.337382132422648,36
1,12,0.528867359485666,0.388012583646485,36
4,12,0.442299883573609,0.000827668459126712,36
3,12,0.457069375418112,-0.0414709686754912,36
5,13,0.571471303695618,0.423322404676626,36
2,13,0.537681424934643,0.353511979734221,36
1,13,0.492947852019696,-0.0297526951564344,36
4,13,0.457110932139065,-0.344388291029673,36
3,13,0.439311606870028,-0.516537900910341,36
5,14,0.540492729923134,-0.485550067233321,36
2,14,0.523943633504999,0.363699735921705,36
1,14,0.462655326383271,0.190590094686377,36
4,14,0.481940608365021,-0.69543378529955,36
3,14,0.450655544717264,-0.384204870874675,36
5,15,0.531871842820696,0.153397954239429,36
2,15,0.504778629110247,0.279434721916961,36
1,15,0.543959891865898,0.343056920554922,36
4,15,0.450338280503027,-0.0240325370751258,36
3,15,0.442871850155702,0.0372521794175583,36
3,1,0.629547790395688,0.0879420249212181,37
5,1,0.592721731907279,-0.107673377916995,37
2,1,0.568705139687662,-0.125398523215122,37
1,1,0.592571114424665,-0.0136430956519799,37
4,1,0.45233108996301,-0.00125907640538758,37
3,2,0.641820827306819,-0.141704767926282,37
5,2,0.585637440859986,-0.315596734525954,37
2,2,0.561825601470953,0.133792013288593,37
1,2,0.550691898482812,0.250493773576414,37
4,2,0.505852304180675,-0.280812203013958,37
3,3,0.653919124397535,0.0322670254980321,37
5,3,0.587341612481205,-0.0971978417921019,37
2,3,0.567393977858071,-0.102194167469187,37
1,3,0.5861562400141,0.385153429546548,37
4,3,0.463276500728853,0.230987611087437,37
3,4,0.596106142590962,0.0728152113000355,37
5,4,0.563336683747825,-0.0224177909869575,37
2,4,0.576595847958861,0.329446822236117,37
1,4,0.580518271963436,0.320329728619612,37
4,4,0.498508070957877,-0.295098368312462,37
3,5,0.621423386823456,0.313094108263936,37
5,5,0.588993744836092,-0.332800037637928,37
2,5,0.558869377209147,0.400461561504674,37
1,5,0.564982529456548,0.245667440184626,37
4,5,0.463244698123811,-0.0313733944894107,37
3,6,0.611185381764485,0.184285116109364,37
5,6,0.583958746868151,-0.196404418294806,37
2,6,0.588477290224543,0.167621699132712,37
1,6,0.537348724826416,0.449346768117045,37
4,6,0.467087097146897,0.0931416297680135,37
3,7,0.657401592677338,-0.165485270692599,37
5,7,0.587301306726004,-0.196749030665952,37
2,7,0.574733243686595,-0.443365376157355,37
1,7,0.572149303780978,-0.117664389099017,37
4,7,0.481026654736052,-0.153641793070125,37
3,8,0.627610597502937,0.198106867344268,37
5,8,0.593990714071829,-0.305371249622235,37
2,8,0.576919189713941,-0.00971917330009918,37
1,8,0.55734016858222,-0.218265322472005,37
4,8,0.489833027108428,-0.628057851832766,37
3,9,0.643093674741919,0.180619490906483,37
5,9,0.60513143515367,-0.0605529204791931,37
2,9,0.595306369843284,-0.200271126481179,37
1,9,0.551496752452668,0.36289361249415,37
4,9,0.460234859576569,0.463400963034878,37
3,10,0.6428814561966,-0.321052315473451,37
5,10,0.592730899599139,-0.190490819065451,37
2,10,0.583073413924896,0.219011491779202,37
1,10,0.567432683463777,0.453141062517091,37
4,10,0.453205578486232,-0.0366438100496815,37
3,11,0.641707898368292,-0.06453605019608,37
5,11,0.600510648580866,0.0634563338347083,37
2,11,0.557860597495886,0.321889717991343,37
1,11,0.546944397733716,0.451109043956184,37
4,11,0.471562068725528,0.0450421379001058,37
3,12,0.646135516676697,-0.586371932646093,37
5,12,0.583956596262106,-0.493917509873042,37
2,12,0.588591688964484,-0.165311693578181,37
1,12,0.550592736624706,0.410348555913685,37
4,12,0.487893189230282,-0.0233509899548773,37
3,13,0.645995876492331,0.219243207026747,37
5,13,0.620283994823146,-0.611876549205638,37
2,13,0.578229089719433,0.121173918813092,37
1,13,0.543415635927811,0.448754903960557,37
4,13,0.453409385892916,0.28014557135972,37
3,14,0.64152745277125,0.356818096285093,37
5,14,0.604827369003998,0.21752926477323,37
2,14,0.562046919155576,0.0884636622465639,37
1,14,0.566924934735968,0.124257741822195,37
4,14,0.463458952226228,0.264996915778182,37
3,15,0.639058225346812,0.324220012848255,37
5,15,0.601357709749326,-0.594575065720539,37
2,15,0.560776362181346,0.117676173453661,37
1,15,0.577728646036545,-0.0415213394452452,37
4,15,0.449866842935467,-0.0963080960194714,37
5,1,0.658616338268786,-0.425449474981009,38
1,1,0.674708942928874,0.309851024863284,38
2,1,0.613264839335828,-0.0746634078994038,38
3,1,0.588418272121899,0.307986416450054,38
4,1,0.522178681369684,-0.146981899974506,38
5,2,0.68833123688521,0.00616819414389544,38
1,2,0.67056306096189,0.40307010923273,38
2,2,0.626641493691494,0.00699079620064825,38
3,2,0.587313172244061,0.100859018029467,38
4,2,0.523148288984361,-0.460715203988089,38
5,3,0.686501400972578,0.0566591319501653,38
1,3,0.662696492773454,0.115419591852073,38
2,3,0.62058941866407,0.0296315407118889,38
3,3,0.588502501997913,-0.304803814321086,38
4,3,0.52351845226829,-0.279412256552163,38
5,4,0.661781753339279,-0.108511765804602,38
1,4,0.667139694170591,0.142997533286637,38
2,4,0.60660485665,0.473817855651294,38
3,4,0.578200244008269,0.322716269540478,38
4,4,0.497425672433095,-0.0594962011625292,38
5,5,0.698922290995498,-0.185442529909209,38
1,5,0.654901945980007,0.122569387989654,38
2,5,0.636472354290182,-0.615636149063556,38
3,5,0.591462181564951,0.0383077756080742,38
4,5,0.508286367074693,-0.100924912742303,38
5,6,0.668684262441248,0.0830995323978418,38
1,6,0.665989358326176,0.558783467698935,38
2,6,0.616264644194373,0.168118101944394,38
3,6,0.59164471891471,-0.322460716685744,38
4,6,0.475383613782065,0.238715142652158,38
5,7,0.697934454801959,-0.160763632877395,38
1,7,0.648032357491928,0.266806780786524,38
2,7,0.628360733156779,0.261603942297441,38
3,7,0.58617592946594,0.0696482294747717,38
4,7,0.500718941454827,-0.17125262837501,38
5,8,0.712123800667385,-0.557677198494482,38
1,8,0.657038950934013,0.0698642240531707,38
2,8,0.610729003036647,0.00950445657282347,38
3,8,0.596226441075233,0.231359203638764,38
4,8,0.539787855947509,-0.226698357374108,38
5,9,0.66749275282198,-0.37211897771591,38
1,9,0.680749181334598,0.170566917642736,38
2,9,0.619493592221901,-0.279487702708612,38
3,9,0.584174237020324,0.156666114077956,38
4,9,0.49048856514249,-0.137613411673622,38
5,10,0.698472203386745,0.110412764147367,38
1,10,0.646001922995147,0.516236821899812,38
2,10,0.62114440346584,-0.317896121899847,38
3,10,0.619309507148225,-0.467649861666997,38
4,10,0.518255949453409,-0.213840885478672,38
5,11,0.679863441900408,-0.182463920600966,38
1,11,0.683513406795711,0.407174345540017,38
2,11,0.620150010048654,0.454505603258118,38
3,11,0.577316226048993,0.576452353978502,38
4,11,0.52972560578033,-0.336550941270861,38
5,12,0.687296709320967,-0.301871596592611,38
1,12,0.675236860280768,0.0466892672363184,38
2,12,0.62090505538825,0.114607809202938,38
3,12,0.548516387071901,0.0467331779778236,38
4,12,0.505090015056562,0.382980881218696,38
5,13,0.686619226872611,-0.156434782802431,38
1,13,0.680148900935533,-0.675648982991005,38
2,13,0.633260887394794,-0.122602652994922,38
3,13,0.603768145693477,-0.101851044947763,38
4,13,0.506577334085068,-0.193939872670084,38
5,14,0.671979487416712,0.0341328733217068,38
1,14,0.673463325712581,0.211715605756824,38
2,14,0.614866449643905,0.14241181132229,38
3,14,0.592638333217906,-0.286766444133394,38
4,14,0.497695900746516,0.39108236941218,38
5,15,0.690318422204032,-0.0276869872008779,38
1,15,0.657633349917134,0.00516339903678073,38
2,15,0.610832558854151,0.076102265626899,38
3,15,0.585639862956653,-0.194017009460079,38
4,15,0.54487953413437,-0.453572820715647,38
5,1,0.512090426883084,-0.0493476303548625,39
2,1,0.500516261620185,0.19641765661395,39
1,1,0.538392603739991,0.1405054212671,39
4,1,0.469060573384814,-0.30776803773131,39
3,1,0.460993796555421,-0.267199214569058,39
5,2,0.548729289732039,-0.35249271658868,39
2,2,0.488042168647943,0.097394790413397,39
1,2,0.461993823748281,0.24878591560987,39
4,2,0.474419637188119,-0.380567475670511,39
3,2,0.447599226822034,0.215817309744641,39
5,3,0.540615300769124,-0.17200562664113,39
2,3,0.481318744236683,0.240663103664848,39
1,3,0.513544889848685,0.341040666558318,39
4,3,0.490970057004296,-0.235102259810738,39
3,3,0.451128604240867,-0.057579184942023,39
5,4,0.513741132535802,-0.546586568082651,39
2,4,0.504353793487005,-0.154458725821954,39
1,4,0.478041830216637,0.510066199990811,39
4,4,0.4833293354371,-0.0897398491026587,39
3,4,0.458366787494828,-0.0894258146354198,39
5,5,0.518071397159896,-0.165439186256878,39
2,5,0.527706587190836,0.131787488207111,39
1,5,0.479895556583553,0.538687554266096,39
4,5,0.455290833480627,0.151538726455366,39
3,5,0.416927436307685,0.402837807429107,39
5,6,0.513528203121868,0.187801450657923,39
