"canonical_direction","fold","train","test","seed"
2,15,0.555168754303369,0.364514540020612,31
4,15,0.512541392812871,0.119276938445334,31
5,15,0.449765400321023,-0.0157497232832922,31
1,15,0.411628400135829,-0.166071726494087,31
3,15,0.371324024476794,-0.292516749544087,31
2,1,0.607797369678627,0.318698389481279,32
3,1,0.545357222354821,0.138132181777391,32
4,1,0.491020657592075,-0.112851926388598,32
1,1,0.4432871397669,0.600771440519165,32
5,1,0.359444297178368,-0.433058109745198,32
2,2,0.597479950501958,0.555613371814651,32
3,2,0.533811831150856,0.281386063999624,32
4,2,0.464942458042198,0.251092422511747,32
1,2,0.442096427749959,0.316754705298627,32
5,2,0.366804038544153,0.0931616296403829,32
2,3,0.608336555245406,-0.216172876238844,32
3,3,0.544990226001502,-0.160670560309544,32
4,3,0.489506046085111,-0.0533902945137463,32
1,3,0.475732972918181,-0.296468324790544,32
5,3,0.364001455175006,-0.0231597049051217,32
2,4,0.609728601332358,0.0590275928692284,32
3,4,0.52908151905352,0.315779119759394,32
4,4,0.47659490100283,0.154839288483202,32
1,4,0.452425081450057,-0.0240772464084168,32
5,4,0.358639313736162,0.0999302943534628,32
2,5,0.613500742463339,-0.0960640803580906,32
3,5,0.529859841901248,0.23935506585897,32
4,5,0.515424079849422,-0.120386681266613,32
1,5,0.464131976873013,0.0699740050925916,32
5,5,0.358999234801422,-0.0524849153657325,32
2,6,0.599309455097021,0.255766705122449,32
3,6,0.53081037954861,0.397218512198718,32
4,6,0.486069000982427,0.155883728724357,32
1,6,0.46777643792634,-0.446868453568896,32
5,6,0.343971662653662,0.199819360361507,32
2,7,0.605107260236928,-0.132701859426706,32
3,7,0.547353778115638,0.0766478757241579,32
4,7,0.483567141755714,-0.267354644640712,32
1,7,0.469803133605204,0.432610263220637,32
5,7,0.34771827260976,0.298660000087939,32
2,8,0.60686415593465,0.300057005342128,32
3,8,0.529297965345411,-0.412085393676199,32
4,8,0.489939214355662,-0.275952860741393,32
1,8,0.472615967030207,0.131390201030293,32
5,8,0.350021953769692,-0.534323311983607,32
2,9,0.59995488034947,0.0670483207127296,32
3,9,0.545939584396016,0.257751278779961,32
4,9,0.511815146812256,0.0542849224592285,32
1,9,0.440617505949225,0.253974010106429,32
5,9,0.410903531078954,-0.18212041613781,32
2,10,0.595420334577951,0.221435579668364,32
3,10,0.557229502235159,0.00351086727385933,32
4,10,0.493755641929562,-0.428893745299925,32
1,10,0.449273968775077,0.388421807444692,32
5,10,0.355889127639691,0.108864863723786,32
2,11,0.593881196640051,0.351918202300987,32
3,11,0.543543193216863,-0.171742791184461,32
4,11,0.490505874870866,-0.0410145385869865,32
1,11,0.438565239927434,0.436650912248306,32
5,11,0.371331106971692,-0.303957632080776,32
2,12,0.614039521880251,-0.098461083499368,32
3,12,0.523350322349094,0.171884532486403,32
4,12,0.506518570665196,0.0785249500659515,32
1,12,0.438634738091933,0.641988407443808,32
5,12,0.376825742746944,-0.0945899644551158,32
2,13,0.59523885840496,0.0538982451789545,32
3,13,0.543909215994828,-0.171082585456935,32
4,13,0.460943466488118,0.410066536911454,32
1,13,0.440310654585501,0.345377053497416,32
5,13,0.351763052027534,0.301265014757277,32
2,14,0.616334053830822,0.0282032851143306,32
3,14,0.549786247203291,-0.147078238285487,32
4,14,0.492474071997883,-0.572871178098801,32
1,14,0.45728007004734,0.445680824848365,32
5,14,0.393670955477701,-0.278762411445637,32
2,15,0.585645617523044,0.245970926021666,32
3,15,0.544480286625808,-0.358491522772536,32
4,15,0.468164769947029,0.22809083195347,32
1,15,0.456805926097149,0.0233723310479923,32
5,15,0.371816104395291,-0.251898020940964,32
3,1,0.556852959760423,0.395426119252099,33
2,1,0.524726003520073,0.208719984326118,33
1,1,0.479679345533557,0.335426426114886,33
5,1,0.408074459468596,-0.301534026955424,33
4,1,0.335991274917979,-0.275125152760397,33
3,2,0.586434709785501,-0.0800917071686016,33
2,2,0.493682764026836,-0.240036873589465,33
1,2,0.457654955054103,-0.154202845574298,33
5,2,0.439316843345506,-0.246168733317126,33
4,2,0.357411560363157,0.154706763543801,33
3,3,0.587393028728585,-0.178974954314584,33
2,3,0.559255547515985,-0.638620443996863,33
1,3,0.491319165181046,0.123389028729621,33
5,3,0.420011693619169,-0.255657871481812,33
4,3,0.391280265740968,-0.270405229344114,33
3,4,0.564214464477086,0.0733440695025641,33
2,4,0.521348022499491,-0.108034710851243,33
1,4,0.478223500378446,0.499004082720813,33
5,4,0.449498185963788,-0.0837517836282002,33
4,4,0.345256187868526,-0.0221716973088106,33
3,5,0.573340597636473,-0.413565926299819,33
2,5,0.552628407331574,0.388647807124576,33
1,5,0.505179772534073,-0.313213278443367,33
5,5,0.389210170144251,0.299308411383076,33
4,5,0.367835819793499,-0.122871296825515,33
3,6,0.572539321714254,-0.125280103328477,33
2,6,0.517983410825697,0.177722111846765,33
1,6,0.494785498574758,0.136772861048481,33
5,6,0.427034954157539,0.0763789622119367,33
4,6,0.344864139127616,-0.0689887185247739,33
3,7,0.56750009755727,0.0361365173893051,33
2,7,0.532239079773445,-0.108969766963764,33
1,7,0.484330720081023,-0.0189584393105996,33
5,7,0.41906674563673,0.0371990386132793,33
4,7,0.364573002095401,-0.385035595207741,33
3,8,0.55430992753671,0.368610968011186,33
2,8,0.512537165767378,0.0233529455762826,33
1,8,0.508511537451677,-0.143383642218648,33
5,8,0.41194224232944,0.215089327109282,33
4,8,0.351898264358049,-0.0477987777510085,33
3,9,0.563164208048704,0.206422356971296,33
2,9,0.530487072699891,-0.363710304969511,33
1,9,0.492231076026158,0.10201255370558,33
5,9,0.392354134835901,-0.404716314153278,33
4,9,0.342395942969558,-0.008948449262029,33
3,10,0.566305928285707,-0.161195720257046,33
2,10,0.504503014641542,0.236945108766714,33
1,10,0.473583664730181,0.251713332256315,33
5,10,0.421295859809621,-0.0108872486653096,33
4,10,0.353937143613123,-0.00481964431939842,33
3,11,0.566487233206839,0.345958698160805,33
2,11,0.508194066289561,0.233040673348838,33
1,11,0.480936819787683,0.299650309885157,33
5,11,0.394752630154084,0.315984707225959,33
4,11,0.337133776400889,0.260531197584135,33
3,12,0.5863522303035,-0.00575163875371911,33
2,12,0.51748390376742,0.109488672064912,33
1,12,0.494077704282878,0.0161025667607512,33
5,12,0.426477085255071,-0.151642559659614,33
4,12,0.356131960696776,-0.069147260375019,33
3,13,0.607772514015048,-0.610263286906572,33
2,13,0.516895449349893,0.286420168817087,33
1,13,0.484278184654716,0.0132678368335266,33
5,13,0.399966665600546,-0.150388628291548,33
4,13,0.349115463968501,-0.0185184358319066,33
3,14,0.583150131633689,-0.383797224155815,33
2,14,0.533501805956307,-0.510491346058437,33
1,14,0.478303624461644,0.473179475187845,33
5,14,0.435742914631936,-0.510209321963562,33
4,14,0.368094800457053,-0.128780792718954,33
3,15,0.578547241459801,-0.0173223916527716,33
2,15,0.512638166113847,-0.143362968977258,33
1,15,0.4767415334947,0.448997134638964,33
5,15,0.399098308051904,-0.0109145030222415,33
4,15,0.33746772985122,0.415126352963072,33
2,1,0.585075594635951,-0.194071430169742,34
5,1,0.459012470201639,0.0213826313981454,34
4,1,0.441893089004895,-0.0024341915828699,34
3,1,0.397421142552452,0.0686295790815766,34
1,1,0.384962634213906,0.518176072059304,34
2,2,0.564342317571512,0.098015051799629,34
5,2,0.468558280444371,-0.112622540411273,34
4,2,0.430371460508813,0.234216625477342,34
3,2,0.382065303951498,0.356858570081037,34
1,2,0.37017663740031,0.330155792990017,34
2,3,0.568410799450018,0.160372705431351,34
5,3,0.463680018497573,-0.204893653338272,34
4,3,0.458240827992154,-0.367454419974031,34
3,3,0.432352869054341,-0.220055236547282,34
1,3,0.410001634702913,-0.205138285101399,34
2,4,0.562387490887868,-0.0118050148547009,34
5,4,0.45949915721568,-0.158777544172933,34
4,4,0.423371141566009,0.174695961104845,34
3,4,0.416233580248889,0.278212667817051,34
1,4,0.366533651802823,0.51256214379437,34
2,5,0.558690374843839,0.170230149623439,34
5,5,0.46195121330919,0.00401592603169714,34
4,5,0.437120338620876,-0.222999099941724,34
3,5,0.370241479621355,0.452780941774363,34
1,5,0.355085709123467,0.561051430215616,34
2,6,0.580140540622942,0.175756295020227,34
5,6,0.487580310123704,0.030564778982601,34
4,6,0.442994973973427,-0.402579679609306,34
3,6,0.432207579027293,-0.0402366107933177,34
1,6,0.400447913159349,0.227445242793414,34
2,7,0.586243891542315,-0.22066489348003,34
5,7,0.459782403107621,-0.0773924947977292,34
4,7,0.422916379060297,0.189792974917044,34
3,7,0.41856294530218,0.0740686756056674,34
1,7,0.393186343332753,0.211338742566377,34
2,8,0.552276114827551,0.476509619532572,34
5,8,0.456980253841607,0.196897545723563,34
4,8,0.453133657645608,0.00788289258190379,34
3,8,0.399697827206994,0.543922580487486,34
1,8,0.368792701335798,0.356942673125276,34
2,9,0.55343352762134,0.431176128306864,34
5,9,0.470558197313526,-0.489601659583113,34
4,9,0.439161760964984,0.0720544053047731,34
3,9,0.417100995855575,0.0578695467303905,34
1,9,0.357962286131591,0.325770051356158,34
2,10,0.564081022541161,0.0862456243134353,34
5,10,0.45996333851007,-0.161801570147696,34
4,10,0.438954453326249,0.0571127511300509,34
3,10,0.418422588694677,-0.0882272339889532,34
1,10,0.402076737906646,-0.0746306600852936,34
2,11,0.57008615694788,-0.00540397008423379,34
5,11,0.481454459770156,-0.165396052896579,34
4,11,0.436708872954325,-0.141085158868105,34
3,11,0.400554283472462,-0.247631997569437,34
1,11,0.385693829852365,0.242026422378637,34
2,12,0.572635092538667,-0.121146606601082,34
5,12,0.472602880747824,-0.280770197873503,34
4,12,0.424773126309114,0.127195887247277,34
3,12,0.409696821373906,0.063003471588687,34
1,12,0.38936525439501,0.276033384985629,34
2,13,0.538938494710397,0.567398626981471,34
5,13,0.48972786656539,-0.439798927465006,34
4,13,0.454270320144749,-0.0209426762629792,34
3,13,0.417355454327568,0.222387466162977,34
1,13,0.374841247153901,0.281859583631324,34
2,14,0.570544811528336,-0.116592111088127,34
5,14,0.460658734514396,-0.140679879594123,34
4,14,0.426332386452192,-0.0178186007723683,34
3,14,0.404311688132591,-0.503398067580346,34
1,14,0.40041654192242,0.291475533117948,34
2,15,0.571910741297958,0.0882220596913733,34
5,15,0.464808185432288,-0.113374645467324,34
4,15,0.444588236087975,-0.187748310745804,34
3,15,0.414656283221705,0.272582766632242,34
1,15,0.368953698593843,0.115111899040748,34
1,1,0.339808631480522,-0.139370378140743,35
4,1,0.394403378960739,-0.396351968730992,35
3,1,0.308717775900229,-0.448462976906352,35
5,1,0.287641350539175,-0.254098457555373,35
2,1,0.267656161693966,-0.210074205428193,35
1,2,0.340544737694907,0.118044777314768,35
4,2,0.377633793360359,0.0213639253895625,35
3,2,0.291980433060141,0.248449256606214,35
5,2,0.289492637471695,-0.201779084201918,35
2,2,0.256473576405414,0.234757063137861,35
1,3,0.328566813059011,0.299048828803211,35
4,3,0.372859155349119,0.48722796024528,35
3,3,0.313603572755398,-0.0239467185217823,35
5,3,0.280863916383814,0.234043535113301,35
2,3,0.242370601165241,-0.169567687955682,35
1,4,0.33601926095488,0.0613722847906477,35
4,4,0.416465893221258,-0.285916635440436,35
3,4,0.30969650082514,-0.249807934742144,35
5,4,0.263596364053266,-0.218271278162908,35
2,4,0.254069153147573,0.100181188094044,35
1,5,0.349705080598295,-0.267921524320286,35
4,5,0.362605705210365,-0.211679076363145,35
3,5,0.343380081318035,0.229525967191848,35
5,5,0.274531459627824,-0.50002882338464,35
2,5,0.27873995461964,-0.242393822723322,35
1,6,0.347573080150403,0.190659175137608,35
4,6,0.325385535492829,0.269680531951544,35
3,6,0.304061665914813,-0.0624020130633455,35
5,6,0.283741762652519,-0.0097007438257193,35
2,6,0.289286492110723,-0.0570873258371707,35
1,7,0.345376322711776,0.0876625409400441,35
4,7,0.386224485868901,-0.257794137405524,35
3,7,0.312700992360217,0.200496883190241,35
5,7,0.292048973259945,-0.370991508991266,35
2,7,0.242603501993616,0.536392102260071,35
1,8,0.340510170730327,-0.0594049637472695,35
4,8,0.370659792409351,-0.0451697587984013,35
3,8,0.320408713973902,-0.148028211714719,35
5,8,0.264591344616348,0.50880639920582,35
2,8,0.2290060914558,-0.17416903402518,35
1,9,0.322221268845613,0.220985608067215,35
4,9,0.313078482759774,0.0109017550718631,35
3,9,0.320613637390763,-0.0946785274561258,35
5,9,0.297579274585878,0.0542243453954733,35
2,9,0.263325778908163,0.254323372376734,35
1,10,0.340638719928118,-0.0616797329498862,35
4,10,0.378087873583032,-0.371918555219416,35
3,10,0.329298239828093,-0.00462515531494012,35
5,10,0.310230894089023,-0.220731441829878,35
2,10,0.260155816238065,-0.563148946063593,35
1,11,0.339458709588954,0.175598432220076,35
4,11,0.401805699123753,-0.0838161420965852,35
3,11,0.323041674169713,-0.135370539512255,35
5,11,0.30721230359001,-0.179429594573642,35
2,11,0.240187192467462,-0.309692829625744,35
1,12,0.338994457279264,-0.0254979880301287,35
4,12,0.409348130699782,-0.51756914253585,35
3,12,0.287827319583792,0.448402264050275,35
5,12,0.275180008803119,-0.330841789619653,35
2,12,0.222857109093175,0.559483807358164,35
1,13,0.354612429933178,0.198285174844706,35
4,13,0.402305260453892,0.0167091462109232,35
3,13,0.308901863188003,0.128581019452281,35
5,13,0.258290472873408,-0.576622421187811,35
2,13,0.256721652923817,0.0263429483058443,35
1,14,0.33603627897408,-0.171871301825844,35
4,14,0.39130197206591,0.317490256901584,35
3,14,0.309602787675701,-0.188500011286632,35
5,14,0.273462011360504,0.029345179627809,35
2,14,0.261499880321829,-0.200103021018468,35
1,15,0.305279288511053,0.551034876203847,35
4,15,0.386824015380103,-0.200490113074011,35
3,15,0.33034302552481,-0.321704427964584,35
5,15,0.266951926438809,-0.29086004625567,35
2,15,0.262696482163169,0.569828364735389,35
5,1,0.372992222466256,-0.773188553277971,36
3,1,0.325129503231729,0.240137770777808,36
1,1,0.345068500246743,0.366829437623473,36
4,1,0.286540870982606,0.168409251578451,36
2,1,0.266506226149055,0.288243054249263,36
5,2,0.40140453798232,-0.394876875603049,36
3,2,0.329800650990125,-0.190070602760095,36
1,2,0.327208109558504,0.400972513721321,36
4,2,0.325773979535294,-0.236185422480182,36
2,2,0.278305090301655,-0.469844891365609,36
5,3,0.393473486662691,-0.333822203173413,36
3,3,0.345289628605258,0.158378597834289,36
1,3,0.329165254736607,0.0550953815890705,36
4,3,0.282183524872819,-0.011518104351833,36
2,3,0.281183820217234,-0.0190278852903787,36
5,4,0.418026485978222,-0.224023203348453,36
3,4,0.357771875446943,0.114295230308077,36
1,4,0.299419013144455,-0.10177070799365,36
4,4,0.271460008509153,-0.239826603280386,36
2,4,0.259181941367873,0.427816724574941,36
5,5,0.348938807765066,-0.696518461660915,36
3,5,0.373789097574297,0.508675301111717,36
1,5,0.328686965774074,0.297231664142987,36
4,5,0.350353082810088,-0.430129565702067,36
2,5,0.239034849917559,0.204272749553623,36
5,6,0.346080019173346,-0.327361256144055,36
3,6,0.393670713722096,0.524471114665483,36
1,6,0.282654254495334,-0.0302237082735489,36
4,6,0.331410171481312,0.13804244215624,36
2,6,0.271468559673209,-0.0453175976891165,36
5,7,0.391325285382952,-0.00781294123279344,36
3,7,0.323104965177216,0.0475167267378425,36
1,7,0.33505001542483,0.320739510060289,36
4,7,0.265887874697854,0.325002740979242,36
2,7,0.275143062854911,-0.0551293222128669,36
5,8,0.378642364469403,-0.134122598043076,36
3,8,0.407515392394094,-0.339477392200532,36
1,8,0.325373961857778,0.165756318383495,36
4,8,0.285669204240885,0.0973810820082241,36
2,8,0.286440659105156,-0.22779408228081,36
5,9,0.435407767654399,-0.263149993181589,36
3,9,0.380499102995454,-0.145929013688595,36
1,9,0.348552146735926,0.205715902558205,36
4,9,0.28769799819031,0.0726207144254825,36
2,9,0.236726589354809,0.559702098560908,36
5,10,0.417514856777744,0.0122063205792442,36
3,10,0.328955491735645,-0.235419965155905,36
1,10,0.359750375285689,-0.0149120325309413,36
4,10,0.310741444055317,0.206630282012866,36
2,10,0.258569531642563,0.374126278992877,36
5,11,0.401344847817151,0.233639289056494,36
3,11,0.371453998187648,-0.291160908486734,36
1,11,0.265452801782308,0.513273718664566,36
4,11,0.271838513292566,-0.199766544234075,36
2,11,0.278528613890584,-0.0935079133949658,36
5,12,0.39414523449149,-0.432273116893483,36
3,12,0.340535897965259,-0.0891598101813726,36
1,12,0.308596235562261,-0.0861376589799496,36
4,12,0.298218095650108,0.000243821484573878,36
2,12,0.265065593466961,0.0860941601116873,36
5,13,0.403511294980063,0.142386389918508,36
3,13,0.291123151067877,-0.185253520191682,36
1,13,0.349155698037927,0.247421168064017,36
4,13,0.315108797454135,-0.470315610367901,36
2,13,0.264183428142786,0.253383390916213,36
5,14,0.406335822943931,-0.250701679508131,36
3,14,0.34908334261644,0.246147890212315,36
1,14,0.239191416024883,0.150131724279661,36
4,14,0.369449736858181,-0.443700560859553,36
2,14,0.274873117379737,-0.145275146773822,36
5,15,0.35967179126582,-0.102490105361872,36
3,15,0.384133066086935,0.580590237306156,36
1,15,0.317950329818026,0.398418259027673,36
4,15,0.268205742804479,0.403023632106781,36
2,15,0.246519316720664,-0.0610271409053502,36
2,1,0.588136407645974,0.603104240319901,37
3,1,0.53768728164327,-0.274575647542334,37
4,1,0.461999603070807,-0.108691468459268,37
5,1,0.438507604022152,-0.314073971430287,37
1,1,0.40713519590493,0.0143759383229911,37
2,2,0.621138562010743,-0.114620851033862,37
3,2,0.531014962534941,0.0666640862713147,37
4,2,0.476708874940812,-0.373903354336643,37
5,2,0.448871426267593,-0.386778049208547,37
1,2,0.430962002546933,-0.0570101301086763,37
2,3,0.61976753828346,0.107769879177033,37
3,3,0.513727210143066,0.253169798019559,37
4,3,0.471612532217935,0.159485285177282,37
5,3,0.440037886262931,-0.0729070354008681,37
1,3,0.384915830592339,0.653157849056098,37
2,4,0.573482960035798,-0.516018477348272,37
3,4,0.539338799587933,0.13873342631686,37
4,4,0.436202729176839,0.218488155500677,37
5,4,0.415346909538274,0.265968986805283,37
1,4,0.367220329709244,0.582355368645137,37
2,5,0.60074116385516,0.236061440878152,37
3,5,0.488859124526389,0.419270181362357,37
4,5,0.454817220820482,0.402279451349575,37
5,5,0.42196975871149,-0.239903058005834,37
1,5,0.393903770219612,0.0721337562210372,37
2,6,0.57850426025092,0.421697626581742,37
3,6,0.507951101494708,0.340900133630786,37
4,6,0.509506331990048,-0.112765593761739,37
5,6,0.424321763897213,-0.135162978067399,37
