"canonical_direction","fold","train","test","seed"
6,3,0.979318934069692,0.38000350125599,29
5,3,0.968068443077464,0.668010466184761,29
1,4,0.997286128103808,0.927845514272699,29
2,4,0.995634219983377,0.9938244351846,29
4,4,0.986012999336153,0.648048176234785,29
3,4,0.985471196897963,0.917669839783591,29
6,4,0.979654130644323,0.773093675454154,29
5,4,0.965983735486474,0.714498204595541,29
1,5,0.997171740619892,0.99132120663156,29
2,5,0.996126653926331,0.993073326363801,29
4,5,0.987026937616547,0.900029972925213,29
3,5,0.983815706859693,0.81372965650837,29
6,5,0.980644302824056,0.348455893075466,29
5,5,0.969926830634865,0.425778487396478,29
1,6,0.997349462202639,0.977881788756551,29
2,6,0.996287668129173,0.906782900119312,29
4,6,0.990544055257685,0.667816388727489,29
3,6,0.986296461549479,0.950848903163721,29
6,6,0.983420914758298,0.384238871271188,29
5,6,0.981352351099088,0.477976122135479,29
1,7,0.998000823674004,0.888027678038187,29
2,7,0.996632978791329,0.947176278545506,29
4,7,0.987536920990752,0.751138947136711,29
3,7,0.984470494054149,0.64830631987614,29
6,7,0.980462987189878,0.60150976538375,29
5,7,0.968196868879567,0.875568744588814,29
1,8,0.997134984799352,0.991697358874239,29
2,8,0.995943320896173,0.968223701857699,29
4,8,0.985937792242351,0.891154605014961,29
3,8,0.985679563563894,0.863474512681993,29
6,8,0.968165821349245,0.206850720537543,29
5,8,0.974640043125925,0.869466171088356,29
1,9,0.997171601091514,0.977216093077082,29
2,9,0.996106060085178,0.87722756872861,29
4,9,0.98741214117603,0.870087999545819,29
3,9,0.984827425302911,0.72060775632521,29
6,9,0.979665821214889,0.786582763194896,29
5,9,0.970529581784153,0.510039499163796,29
1,10,0.997200561340077,0.974730188448983,29
2,10,0.996342441436637,0.932736144556942,29
4,10,0.987405664086673,0.645709830741425,29
3,10,0.98420219382621,0.942491845175443,29
6,10,0.979168254358913,0.368926792090241,29
5,10,0.970304017004764,0.1655431499276,29
1,11,0.996927376192404,0.985341045336602,29
2,11,0.996367688919009,0.909447077732985,29
4,11,0.987098108485754,0.341256122564381,29
3,11,0.98421109859773,0.762773176969555,29
6,11,0.98016432028094,-0.15491571018722,29
5,11,0.964893964376905,0.935270585167542,29
1,12,0.997253863496594,0.967818304084256,29
2,12,0.996651563889619,0.923502105156339,29
4,12,0.987342200786547,-0.551089354842519,29
3,12,0.986874756539247,0.140229309449143,29
6,12,0.980078463700026,-0.0353759012116159,29
5,12,0.968643597387023,0.574643777328991,29
1,13,0.997332629806649,0.97938468013246,29
2,13,0.995882784485463,0.97753559197022,29
4,13,0.985702983137566,0.844791114694838,29
3,13,0.985753059973009,0.710454980022769,29
6,13,0.979156450470443,-0.100977458075884,29
5,13,0.968769041342522,0.359947475662255,29
1,14,0.997081239122186,0.857406396498401,29
2,14,0.996030741974555,0.979930633226413,29
4,14,0.98725519368305,0.633621826904094,29
3,14,0.982680898516006,0.903830153112716,29
6,14,0.980190519330683,0.0601250088115768,29
5,14,0.967140095870156,0.67320024865469,29
1,15,0.997518966610764,0.93952811080175,29
2,15,0.996227575278794,0.922079774822964,29
4,15,0.98629590817572,0.766226517768145,29
3,15,0.983982282789809,0.751355615860339,29
6,15,0.983089944165654,0.0417176017644103,29
5,15,0.969317906364283,0.123752742594206,29
1,1,0.984512650747239,0.97107515731918,30
2,1,0.983292134422841,0.997229016217277,30
3,1,0.948703762575549,0.102257094476224,30
4,1,0.91612289113784,0.893270493089934,30
6,1,0.915485778224354,0.796209016938406,30
5,1,0.890612503797729,0.766255105289318,30
1,2,0.987149445064717,0.903359629921837,30
2,2,0.985831084891447,0.902484349488819,30
3,2,0.9501169670839,0.622934231114087,30
4,2,0.947488316989397,0.751907987800417,30
6,2,0.926703246456243,0.234591403242911,30
5,2,0.906351813279705,0.702560578307368,30
1,3,0.984148599823929,0.975602235875526,30
2,3,0.987296226289649,0.768142069287548,30
3,3,0.954147177243987,0.622484958745132,30
4,3,0.920848438822577,0.658102402034566,30
6,3,0.92144431585611,0.0114982695606867,30
5,3,0.890787541783259,0.343500245451749,30
1,4,0.983849865764864,0.990673590122661,30
2,4,0.986149973519878,0.937670415245708,30
3,4,0.943447584698849,0.96380829590265,30
4,4,0.914838845712206,0.984310263351774,30
6,4,0.921040714798366,0.66379627063127,30
5,4,0.896866921281956,0.746035885766472,30
1,5,0.98396739616777,0.988831303279605,30
2,5,0.983944246770113,0.960971311842985,30
3,5,0.948365070488386,0.828147896173916,30
4,5,0.924142017594834,0.7185036901066,30
6,5,0.916962765707602,0.682140931320584,30
5,5,0.883682113616195,0.639543387998,30
1,6,0.984700161422665,0.969803984282805,30
2,6,0.985645167644957,0.943522578101625,30
3,6,0.948916867755544,0.890192452762866,30
4,6,0.921909181930596,0.669654523417078,30
6,6,0.915958225640039,0.410888010474136,30
5,6,0.898927030229404,-0.352652262425281,30
1,7,0.991210832677436,0.893166889665651,30
2,7,0.986085341961196,0.888827257561374,30
3,7,0.951046757650037,0.774194966190772,30
4,7,0.914701354611738,0.914804348689869,30
6,7,0.924010142460072,0.203105275358743,30
5,7,0.88560913870893,0.731416765722085,30
1,8,0.985030974652896,0.983602240000324,30
2,8,0.984820016138895,0.903568961512784,30
3,8,0.946385187775141,0.975573034741353,30
4,8,0.91503432113992,0.910463172627954,30
6,8,0.917317262656273,0.488445437044647,30
5,8,0.890202649152318,0.824574639525838,30
1,9,0.986149539856432,0.842794235669498,30
2,9,0.983955991368854,0.962867336316274,30
3,9,0.948985884176513,0.87707330590629,30
4,9,0.911684526102383,0.758172313411203,30
6,9,0.919780193133777,0.297061174782814,30
5,9,0.898930747844445,0.187481969939003,30
1,10,0.983881787946356,0.975091968017103,30
2,10,0.985936972908251,0.945533103632986,30
3,10,0.949787644247556,0.803841097976295,30
4,10,0.925905485947008,0.67338347471422,30
6,10,0.939035479673254,-0.132506427447029,30
5,10,0.888122723083198,0.797342572896564,30
1,11,0.985019099764768,0.982311386934766,30
2,11,0.982988224711014,0.980846914216123,30
3,11,0.9391919858676,0.937719756114344,30
4,11,0.917870270162641,0.832347055974147,30
6,11,0.916085206649751,0.930132503061272,30
5,11,0.886537415544585,0.863959948832635,30
1,12,0.984712126093744,0.987142222168039,30
2,12,0.984197100945027,0.576704717851661,30
3,12,0.925384697201524,0.830613244684306,30
4,12,0.932484430541489,0.798041249969073,30
6,12,0.932784252938445,0.330514096996557,30
5,12,0.894961715393199,0.559562227038054,30
1,13,0.984175137196686,0.989972292468639,30
2,13,0.984686452541091,0.933512161407418,30
3,13,0.946833508148412,0.742643963049996,30
4,13,0.917822808257071,0.798427628264245,30
6,13,0.919074390755945,0.669609950045799,30
5,13,0.907420837230843,-0.2209091654961,30
1,14,0.985334755280969,0.966516294244853,30
2,14,0.986156845855721,0.552697605022808,30
3,14,0.952458940917246,0.960459366462732,30
4,14,0.922092057451564,0.651529779839466,30
6,14,0.878255707567502,0.775347583600705,30
5,14,0.872457185252683,0.903580881215569,30
1,15,0.986030522391472,0.930631588465464,30
2,15,0.982990428976809,0.958642010551454,30
3,15,0.94988747768214,0.496827868072684,30
4,15,0.927223808481261,0.259201269933921,30
6,15,0.925037070788091,0.0780992064453011,30
5,15,0.887771418506033,0.681582872308629,30
1,1,0.986719310363301,0.95356758400308,31
2,1,0.98127477123366,0.98894771443408,31
3,1,0.947141970773269,0.925991615594009,31
4,1,0.9266012757682,0.961672814450181,31
5,1,0.94382452984454,0.387453850070543,31
6,1,0.861888589059825,0.680382906975255,31
1,2,0.99155170405692,0.864615414237051,31
2,2,0.982581229285081,0.907711218237305,31
3,2,0.948973095750287,0.751013179077495,31
4,2,0.936490299394908,0.27396243732078,31
5,2,0.945423157216577,0.882467529302369,31
6,2,0.858410782693366,0.896158640797547,31
1,3,0.985450882171324,0.970653714183173,31
2,3,0.981455920013349,0.974186170154867,31
3,3,0.94816839333615,0.898541566328286,31
4,3,0.949048794826829,0.615850606438172,31
5,3,0.943939618822485,0.866756495434217,31
6,3,0.898922024241301,0.0764892939511012,31
1,4,0.9848114541493,0.982177727732767,31
2,4,0.985455497915795,0.915976059884126,31
3,4,0.958106503423619,0.897303397836311,31
4,4,0.932430899771224,0.281865477119122,31
5,4,0.950136725997639,0.499586155328511,31
6,4,0.859197890838075,0.585905507331698,31
1,5,0.986236331868631,0.931099305783573,31
2,5,0.98538920962786,0.718584862866444,31
3,5,0.956377956249794,0.466749019756078,31
4,5,0.928283164294507,0.894322556448459,31
5,5,0.953820518007235,0.174403447379665,31
6,5,0.861541200686183,0.454060966868828,31
1,6,0.985122876731349,0.962571363311244,31
2,6,0.981361052136718,0.95016558912539,31
3,6,0.952046009571241,0.81138412337124,31
4,6,0.929794564696683,0.500778449958329,31
5,6,0.94721633304822,-0.448241660728291,31
6,6,0.862619709096206,0.308508284545389,31
1,7,0.985402423352387,0.975899582951439,31
2,7,0.983506945924798,0.854119167484732,31
3,7,0.946263935949215,0.924775496797455,31
4,7,0.919683458014601,0.857608689073733,31
5,7,0.930559838263559,0.787671228265993,31
6,7,0.880911413136652,0.831487775804766,31
1,8,0.985311166227794,0.984633126922325,31
2,8,0.984159264702605,0.60145672394755,31
3,8,0.948707062259733,0.821741687586194,31
4,8,0.931080180199831,0.589774346500112,31
5,8,0.941906295883485,0.962500577792802,31
6,8,0.86907406869499,0.0456046337910495,31
1,9,0.985386563508577,0.961504834710362,31
2,9,0.979775895928175,0.988164179373255,31
3,9,0.950773616347329,0.684512969705071,31
4,9,0.929893636935485,0.902946372980605,31
5,9,0.945357953509221,0.584695708335469,31
6,9,0.857128318898054,0.725369541357046,31
1,10,0.986149688284874,0.948368672125735,31
2,10,0.9856699110178,0.898469312086001,31
3,10,0.950427673464272,0.661018287338212,31
4,10,0.930233844687306,0.844933499151893,31
5,10,0.929614600716252,0.483131649483002,31
6,10,0.876718821735316,0.0922939320157458,31
1,11,0.984096083388733,0.992208807979607,31
2,11,0.983600442034025,0.860222917498099,31
3,11,0.954215246867287,-0.201926459952269,31
4,11,0.924588070434953,0.893039023228252,31
5,11,0.946086966031605,0.788783314794728,31
6,11,0.859029213368327,0.882154109689257,31
1,12,0.985594946734016,0.97885696411243,31
2,12,0.98211627824546,0.986969993725895,31
3,12,0.949093924083046,0.980813115604207,31
4,12,0.927156270331723,0.714337023041818,31
5,12,0.954572774253087,0.858010914380861,31
6,12,0.857575372577489,0.77800112471269,31
1,13,0.985574370763052,0.962113227382136,31
2,13,0.982906697623154,0.909070083834533,31
3,13,0.946994424633716,0.83564499836548,31
4,13,0.93422180173354,0.697752695354894,31
5,13,0.94441674182352,0.81636684915245,31
6,13,0.870724666021216,0.110538011469353,31
1,14,0.98480893012863,0.992682187258357,31
2,14,0.983047866940439,0.766448826770183,31
3,14,0.947852678114364,0.98620906063704,31
4,14,0.935475653594868,0.51851646968941,31
5,14,0.950288144014768,0.764588537266496,31
6,14,0.874068197343271,0.327153622860329,31
1,15,0.98560927327089,0.960776633796998,31
2,15,0.982805281982458,0.954085815101904,31
3,15,0.94993404132309,0.429623277248248,31
4,15,0.923084377514876,0.891220677075897,31
5,15,0.950115479033446,0.679700218158938,31
6,15,0.866132852990355,0.823272987238397,31
1,1,0.995683474506527,0.901656346982293,32
2,1,0.990887086525182,0.967265244715585,32
4,1,0.980500343282676,0.559314088687334,32
3,1,0.965100606050108,0.92652066041444,32
6,1,0.956563273477262,0.0264176934530936,32
5,1,0.91916546048126,0.580600421846666,32
1,2,0.9919255878562,0.991906402706251,32
2,2,0.993417483803889,0.913531799745652,32
4,2,0.978659528702195,0.750486736380246,32
3,2,0.966855494110033,0.417893904616814,32
6,2,0.954243820086518,0.636453245887318,32
5,2,0.925646515275579,0.099222118321651,32
1,3,0.992483507020575,0.980724472508563,32
2,3,0.991104054818582,0.856289251365091,32
4,3,0.975883142041854,0.535564000174431,32
3,3,0.964487271147269,0.814975547710668,32
6,3,0.953094065860938,0.0917580058004443,32
5,3,0.92660576142418,0.421785297286707,32
1,4,0.99306255412299,0.973143863455043,32
2,4,0.990823939774321,0.921019413342221,32
4,4,0.975859312404243,0.80983835570979,32
3,4,0.964721631967006,0.454376436275124,32
6,4,0.957717237083133,0.598417590021059,32
5,4,0.919701115530996,0.409063348588658,32
1,5,0.994900993031815,0.91478935803407,32
2,5,0.991298604088113,0.893964824181325,32
4,5,0.97584820103334,0.360341264529214,32
3,5,0.97176714822989,0.976154825743535,32
6,5,0.952501515342334,-0.412219729389703,32
5,5,0.95249441954763,0.0534468271698021,32
1,6,0.992367136301244,0.920888077156694,32
2,6,0.989679213742117,0.980813594116865,32
4,6,0.975862064638727,0.827165349685837,32
3,6,0.962828587047069,0.976178757380857,32
6,6,0.962185350935518,-0.0572108092623899,32
5,6,0.912937508163173,0.891306714992149,32
1,7,0.992656554775779,0.84226200635987,32
2,7,0.991734021697598,0.771655087644528,32
4,7,0.975933865269157,0.443805709194654,32
3,7,0.963977008355264,0.86671435516484,32
6,7,0.956906126935915,0.769797693202979,32
5,7,0.926451201205419,0.343284114989366,32
1,8,0.991723611987026,0.987876340556699,32
2,8,0.989439889370785,0.98969552176882,32
4,8,0.977776288384743,0.802749297999657,32
3,8,0.963844523441226,0.683937048495931,32
6,8,0.954089901524352,0.493141891513416,32
5,8,0.924639414648306,0.362938723284687,32
1,9,0.993348321480901,0.964739070966861,32
2,9,0.990812400518897,0.95801815164622,32
4,9,0.975033948419746,0.964771602891158,32
3,9,0.964168873809878,0.789779094911642,32
6,9,0.940946233602014,0.314933155165847,32
5,9,0.926707779359347,0.89659545056743,32
1,10,0.992689358041503,0.922715286290712,32
2,10,0.991605417818114,0.843263216843068,32
4,10,0.976808560826585,0.963349510114094,32
3,10,0.961501289735951,0.915241297479207,32
6,10,0.952687380143369,0.522463693809209,32
5,10,0.921989828047459,0.207107213397792,32
1,11,0.992190272480303,0.979623304773849,32
2,11,0.991018179812094,0.991287183641905,32
4,11,0.977504808392564,0.873479465851297,32
3,11,0.964337451226478,0.885541213466119,32
6,11,0.952919400388722,0.164618559968083,32
5,11,0.913018977941894,0.792836088245048,32
1,12,0.992911960266953,0.95851133337428,32
2,12,0.990891216037249,0.768670980681239,32
4,12,0.976408971843518,0.736303398369751,32
3,12,0.963855758999603,0.724722409149694,32
6,12,0.963386540456011,0.486257829792964,32
5,12,0.921943187756402,0.665436172300849,32
1,13,0.992794729931049,0.91289564694348,32
2,13,0.990792167719789,0.965623286528291,32
4,13,0.976840980714844,0.591317284496343,32
3,13,0.966310392624036,0.713833928347861,32
6,13,0.954200701139478,0.643757275580608,32
5,13,0.912941809639332,0.885160128623262,32
1,14,0.991966830739397,0.996979331371794,32
2,14,0.991305767553949,0.879900467029666,32
4,14,0.972445357739154,0.854538162334549,32
3,14,0.963455028570645,0.955698307849438,32
6,14,0.952831064400218,0.724681799451309,32
5,14,0.927835464281298,0.221251582017689,32
1,15,0.992096144959733,0.968985982871412,32
2,15,0.990791478163496,0.948834329150009,32
4,15,0.976048679914278,0.295015573840626,32
3,15,0.964458569900197,0.811557900419917,32
6,15,0.954415650909172,-0.0657528573266623,32
5,15,0.925319288248849,0.312781626705725,32
1,1,0.979499902926377,0.848238524342397,33
2,1,0.977764665661327,0.911147017959425,33
3,1,0.939081560003919,0.137272694161012,33
4,1,0.889501247152293,0.7445583793099,33
6,1,0.885415193372606,0.299319772900142,33
5,1,0.823684397098969,-0.233209769389568,33
1,2,0.980468433538236,0.920059308548239,33
2,2,0.976784049943848,0.941602853719567,33
3,2,0.943859713791112,0.922415137801987,33
4,2,0.872542941305685,0.688949917082976,33
6,2,0.863911565295269,0.510729880870831,33
5,2,0.815164081863528,0.927452479306114,33
1,3,0.979942838200284,0.953273475389157,33
2,3,0.975766430413763,0.966257818485748,33
3,3,0.929343343931992,0.959523934781493,33
4,3,0.881131154193438,0.777188127239564,33
6,3,0.872077815327244,0.731579024170785,33
5,3,0.811615953969539,0.657786334766219,33
1,4,0.979604707975977,0.920772261110714,33
2,4,0.974030396953142,0.991505120774804,33
3,4,0.9365125252106,0.661139937189629,33
4,4,0.897151799107863,0.688785802285809,33
6,4,0.873814381921126,0.686666027889377,33
5,4,0.803738861473198,0.236114735427941,33
1,5,0.977717606887566,0.995392633065418,33
2,5,0.976841163309526,0.922967221544405,33
3,5,0.930171290421347,0.755302663423138,33
4,5,0.877989636237684,0.959278666589499,33
6,5,0.8742514985837,0.50678006944783,33
5,5,0.815515738552833,0.902700644093011,33
1,6,0.982087044178404,0.695098242262833,33
2,6,0.974663059652592,0.963316664515647,33
3,6,0.932281998563544,0.862801760550096,33
4,6,0.882330337000407,0.751786460748014,33
6,6,0.874331014298336,-0.709232002531823,33
5,6,0.814885643064245,0.435404352690632,33
1,7,0.978982395333595,0.976555843812601,33
2,7,0.977104660246684,0.756228578845047,33
3,7,0.935889068957754,0.841165404203809,33
4,7,0.887925220530475,0.619357293252369,33
6,7,0.884387673013934,0.578784424684613,33
5,7,0.823068045023598,0.056274579782753,33
1,8,0.979590682584196,0.983331812699697,33
2,8,0.979240119717234,0.765767131460017,33
3,8,0.940279251111909,0.268773140186909,33
4,8,0.888099385297731,0.435772179211148,33
6,8,0.878730453949495,0.701197651262896,33
5,8,0.793733037951239,0.772896105894067,33
1,9,0.980302038745133,0.951706509853189,33
2,9,0.980520407438401,0.68143031988571,33
3,9,0.945021556699852,0.899998510106005,33
4,9,0.882599781742587,0.486997996734321,33
6,9,0.87585525914667,0.804032949254997,33
5,9,0.816656134295695,-0.182870611586639,33
1,10,0.979261315682676,0.970107531908842,33
2,10,0.979830424936041,0.374165580641029,33
3,10,0.934939772661546,0.881298606893071,33
4,10,0.877606065453455,0.879647340686244,33
6,10,0.872098949282379,0.28740706122262,33
5,10,0.818152947515579,0.63440303622811,33
1,11,0.980049745292201,0.986359917021431,33
2,11,0.971750122221961,0.995851309960044,33
3,11,0.930711736340978,0.902383050913295,33
4,11,0.883005566325322,0.887082957105805,33
