"canonical_direction","fold","train","test","seed"
5,14,0.587103668818267,-0.165251121670918,24
1,15,0.887731274145586,0.849399432042915,24
3,15,0.730012005423185,0.811874021271392,24
4,15,0.677813888781662,0.374464783331543,24
2,15,0.676209102491153,0.777126659060862,24
5,15,0.570595039464427,0.2350167590858,24
1,1,0.789821508734381,0.654584697170618,25
2,1,0.675988659747633,0.222810307929951,25
3,1,0.614879324022983,0.475879625960304,25
4,1,0.530867973918577,0.419001054644831,25
5,1,0.497113969851416,0.173061361756476,25
1,2,0.788861504034006,0.627906155691226,25
2,2,0.663799709478945,0.558465963061924,25
3,2,0.620893304542624,0.60684013720063,25
4,2,0.534783248360183,0.346209133820056,25
5,2,0.522094686143178,-0.306622700732967,25
1,3,0.773773045296643,0.88898607227985,25
2,3,0.65137271488264,0.826344247538818,25
3,3,0.608253614380704,0.533828773116664,25
4,3,0.557592071436326,0.351585029149172,25
5,3,0.46545644783098,0.000104003426418266,25
1,4,0.813303911182507,0.430967477117452,25
2,4,0.679468132504306,0.25236959533994,25
3,4,0.595555803288317,0.719472911139394,25
4,4,0.575252536052978,-0.181736927791376,25
5,4,0.460333665510989,0.360799558229166,25
1,5,0.775912925616597,0.935783056550085,25
2,5,0.665932846291841,0.520135124821574,25
3,5,0.612258567469795,0.634001782116681,25
4,5,0.522380597288696,0.45173442795322,25
5,5,0.438516304203654,0.423032621748302,25
1,6,0.790110130111937,0.65404812517654,25
2,6,0.668636469084901,0.522892566653213,25
3,6,0.629383234645344,0.171039496353519,25
4,6,0.528706787164711,0.485394621698468,25
5,6,0.475423870681297,-0.0399282012050688,25
1,7,0.783036121193783,0.715910278503452,25
2,7,0.661673328281659,0.602730945998105,25
3,7,0.607435376973297,0.450507113035609,25
4,7,0.518339701768562,0.551153999591012,25
5,7,0.472321516584735,0.0745631399811036,25
1,8,0.793792406790289,0.647781189316245,25
2,8,0.658144523581365,0.722646548108727,25
3,8,0.612850537697624,0.441524176557474,25
4,8,0.537508521666996,0.398366877944253,25
5,8,0.467094517513031,0.0310024869047493,25
1,9,0.793236416306371,0.675341416568565,25
2,9,0.654133716945355,0.462833781565034,25
3,9,0.624680878101648,0.424689684009181,25
4,9,0.542324671507474,0.405469286687392,25
5,9,0.478758665715287,0.047198341171595,25
1,10,0.777471573195044,0.869956433904604,25
2,10,0.640748213441319,0.465800734201331,25
3,10,0.608645257868236,0.48380893107598,25
4,10,0.550343520055757,0.105291515153486,25
5,10,0.474366917846397,0.0225175528786622,25
1,11,0.780750267430017,0.896754762097638,25
2,11,0.65246047868043,0.807070035198303,25
3,11,0.614536162188213,0.495885057838882,25
4,11,0.528632332283182,0.661992112836415,25
5,11,0.469262726632482,0.395405293514874,25
1,12,0.786413976847362,0.778120892178676,25
2,12,0.652324766737521,0.336722306443089,25
3,12,0.632238319571576,0.214170727948873,25
4,12,0.565856358667126,0.176079533107625,25
5,12,0.469537151694617,0.112305651154249,25
1,13,0.7795238168721,0.837101526532442,25
2,13,0.670600532617537,0.135757095937154,25
3,13,0.620701828151873,0.0697537680749688,25
4,13,0.550554021365868,0.45485139519917,25
5,13,0.462726935490279,0.333610066764831,25
1,14,0.775747659182768,0.882775237648073,25
2,14,0.664961145041847,0.389006501990474,25
3,14,0.650859111314588,-0.0862586586603394,25
4,14,0.546540591760298,0.199900720773129,25
5,14,0.458849836835406,0.518352507454559,25
1,15,0.786458820025335,0.741100775632336,25
2,15,0.644938673872692,0.802311252350616,25
3,15,0.597403510925757,0.720536483723394,25
4,15,0.562796300043583,0.10637601219671,25
5,15,0.479814856747202,0.018675317612542,25
1,1,0.877070890207985,0.722187037443836,26
2,1,0.741628369553155,0.619149262186789,26
3,1,0.658325509400998,0.449286419308536,26
4,1,0.599003538587732,0.65098642522079,26
5,1,0.524710089404251,-0.0345565889176703,26
1,2,0.869326162039689,0.924260281933691,26
2,2,0.746675017686102,0.706496637368071,26
3,2,0.664110757478477,0.168594256773019,26
4,2,0.6080930746607,0.525317252370408,26
5,2,0.504414397623264,0.172813474511783,26
1,3,0.869850561545459,0.882512488675733,26
2,3,0.750178955941474,0.360769962257234,26
3,3,0.648314566329515,0.603959495348456,26
4,3,0.631698990262034,0.240780459505808,26
5,3,0.505287874000731,0.334398866713363,26
1,4,0.873722149392119,0.849366925258506,26
2,4,0.746391729037005,0.571221980122207,26
3,4,0.664715267422831,0.344880743531113,26
4,4,0.627526072861279,0.617869964267116,26
5,4,0.526679427995392,-0.145477734514724,26
1,5,0.877587105856635,0.661033265879605,26
2,5,0.737812914754724,0.288240529396585,26
3,5,0.698517296633371,0.51269566432171,26
4,5,0.608662350037776,0.813057272423055,26
5,5,0.534957446488553,-0.111098727546676,26
1,6,0.871204514761265,0.880920521805578,26
2,6,0.738788275690458,0.712864326476196,26
3,6,0.657848209651484,0.482626886523837,26
4,6,0.616750510669704,0.447580044657467,26
5,6,0.535685261526277,-0.317251608754626,26
1,7,0.869335628270916,0.886881770934058,26
2,7,0.747320293936248,0.165435817188736,26
3,7,0.682972738308159,0.207207179345868,26
4,7,0.640855017639321,0.0976620426423221,26
5,7,0.509989582624141,-0.113434094439356,26
1,8,0.869213844880474,0.894887574848594,26
2,8,0.737039691053864,0.655123740403405,26
3,8,0.645696988718339,0.427821650197714,26
4,8,0.634246586476276,0.0150865170290943,26
5,8,0.5005367604455,0.588412764901242,26
1,9,0.878412091990348,0.700641475193491,26
2,9,0.699194313115715,0.761146437228684,26
3,9,0.673235473881489,0.681390134378596,26
4,9,0.630987151262088,0.325153316873455,26
5,9,0.490392696665677,0.310986033273372,26
1,10,0.872053261810274,0.837917198365327,26
2,10,0.764422090875142,0.112885798678053,26
3,10,0.662960568621124,0.349948867609882,26
4,10,0.607913879949976,0.620914280959777,26
5,10,0.493223936659659,0.301155768597085,26
1,11,0.869128887059847,0.878912748361256,26
2,11,0.73811087240241,0.690821881363374,26
3,11,0.63564492383338,0.847456573711773,26
4,11,0.630807676544293,0.31438345652937,26
5,11,0.500397440335874,0.43756418689648,26
1,12,0.872557844146228,0.837557976053632,26
2,12,0.74911146829311,0.486056968840886,26
3,12,0.655849699540759,0.439614766159778,26
4,12,0.635524117474313,0.291194802577715,26
5,12,0.512131338111471,0.0104182883693249,26
1,13,0.871794365707436,0.841722430862016,26
2,13,0.76187075242182,0.454172377464318,26
3,13,0.656462517591415,0.44137193728077,26
4,13,0.629016858764924,0.264057266728748,26
5,13,0.519034262567953,-0.157754092457117,26
1,14,0.883230908223135,0.633101065279468,26
2,14,0.746729220968546,0.568234360384924,26
3,14,0.646715650684756,0.632032126386278,26
4,14,0.625743848800783,0.405851015758646,26
5,14,0.494399287372341,0.187816421484994,26
1,15,0.868825480469847,0.895704336924587,26
2,15,0.743411002120531,0.323116352487564,26
3,15,0.631826194877463,0.733935630996724,26
4,15,0.624029478567669,0.591585067010652,26
5,15,0.501667074129941,0.048715417614571,26
1,1,0.838244390602172,0.700911674080624,27
4,1,0.625834399590081,0.779721570746129,27
2,1,0.604647440929811,0.639703938154462,27
3,1,0.502318473282498,0.589296013311144,27
5,1,0.518905005485151,0.467345336383351,27
1,2,0.825384115929766,0.896684824939159,27
4,2,0.626251785358465,0.0768065632233552,27
2,2,0.623697625165533,0.611946099554268,27
3,2,0.523508843854373,0.372790578515326,27
5,2,0.500446179707213,0.733296125275621,27
1,3,0.829023559631393,0.848856372709766,27
4,3,0.619835134019028,0.788278487132331,27
2,3,0.622645810785597,0.549371911269171,27
3,3,0.534803118253312,0.479862565245838,27
5,3,0.519128153855574,0.344255216149967,27
1,4,0.8255580163041,0.866695399721453,27
4,4,0.634759440705864,0.356557559780119,27
2,4,0.615500692884443,0.168303642190339,27
3,4,0.548661719490543,0.102583389513129,27
5,4,0.513636934702132,0.424696546035191,27
1,5,0.832500799447024,0.792038512760855,27
4,5,0.637161775209483,0.216000742510968,27
2,5,0.595552178523863,0.821212823270836,27
3,5,0.530443773108309,0.330318868384122,27
5,5,0.51281131653051,0.507411525893714,27
1,6,0.828568025327678,0.870116037006589,27
4,6,0.633731068344815,0.247815586669888,27
2,6,0.610336875807912,0.369674831005802,27
3,6,0.517960312857076,0.441743072678521,27
5,6,0.546911317000337,0.342325424662914,27
1,7,0.839242601428689,0.695684040748611,27
4,7,0.62236555924709,0.617868591859212,27
2,7,0.617134683029439,0.657745512912772,27
3,7,0.521458135512599,0.306186111477507,27
5,7,0.548090514953543,-0.0664522542045044,27
1,8,0.839328294831767,0.668751455473467,27
4,8,0.63288820634008,0.529807605021537,27
2,8,0.619357727344944,0.383459624071023,27
3,8,0.517768433129136,0.506479929060949,27
5,8,0.51940809872905,0.47893919330738,27
1,9,0.832560853965598,0.817287512380665,27
4,9,0.598069124920279,0.673668509767549,27
2,9,0.616994502539754,0.378963024870785,27
3,9,0.530588903191184,0.00712594793744266,27
5,9,0.563703614369384,-0.125467928875811,27
1,10,0.83226402991707,0.821035618274101,27
4,10,0.666198697710635,-0.415842640443522,27
2,10,0.620403582215447,0.613696540874877,27
3,10,0.512834586199055,0.288911973371224,27
5,10,0.541435402170044,-0.261314583618064,27
1,11,0.825070144643782,0.86184202884859,27
4,11,0.618762064722426,0.0922548879955406,27
2,11,0.642597576551235,0.130683626801049,27
3,11,0.490550229922899,0.841628516437083,27
5,11,0.52376252554863,0.331077908710557,27
1,12,0.824124926984336,0.932099534261688,27
4,12,0.646107314789411,0.431646660334181,27
2,12,0.592717706142891,0.836306568511834,27
3,12,0.516283077796239,0.404826886032039,27
5,12,0.504569792215363,0.49897800946291,27
1,13,0.845753664909768,0.682416646150376,27
4,13,0.64811670239949,-0.0217452457874047,27
2,13,0.621037709242554,0.122813460066162,27
3,13,0.50805749801616,0.442953616719957,27
5,13,0.552605982598608,0.145977283571656,27
1,14,0.838077121827945,0.589103639096175,27
4,14,0.613336811630242,0.581222211102484,27
2,14,0.627679782527074,0.577229937607375,27
3,14,0.517622541829962,0.292661647323099,27
5,14,0.510866082714874,0.397956278627669,27
1,15,0.825613933465719,0.898391980802427,27
4,15,0.626761457564023,0.00695396516610163,27
2,15,0.639391367535915,0.200594152768377,27
3,15,0.503864836814,0.395663490310124,27
5,15,0.540113583208125,0.451767807115073,27
1,1,0.842513966780756,0.792833794015185,28
2,1,0.739246460314172,0.697762726581533,28
4,1,0.669681628902523,0.538990996461548,28
5,1,0.59213618205337,0.175899027153155,28
3,1,0.54009010492476,0.527313278698562,28
1,2,0.84097975976006,0.802057122931347,28
2,2,0.722993034314591,0.717903793882308,28
4,2,0.67802563938965,-0.0543334164392524,28
5,2,0.567808532040205,0.324081759507903,28
3,2,0.567568217053224,0.728485118882084,28
1,3,0.837547926477333,0.82390160884778,28
2,3,0.723186127534079,0.883614000560501,28
4,3,0.652284264575158,0.608961843039158,28
5,3,0.588156493639556,-0.144390523468802,28
3,3,0.573537149037405,0.558631153900058,28
1,4,0.83674914724066,0.865806057711424,28
2,4,0.737870253358433,0.484987229114542,28
4,4,0.669474663070214,0.173437600852634,28
5,4,0.571015107387828,0.576890839404759,28
3,4,0.561573912371312,0.589649451106664,28
1,5,0.836143448991371,0.872258520028313,28
2,5,0.736905150028439,0.59815716589654,28
4,5,0.666715237749415,0.646120709601493,28
5,5,0.58441803245978,-0.154903007685234,28
3,5,0.574471199812776,0.475720749086618,28
1,6,0.838189959649391,0.844273071281469,28
2,6,0.742851286324609,0.477035430908784,28
4,6,0.665124792114475,0.552777636093894,28
5,6,0.583386098929022,-0.0455337627090226,28
3,6,0.563847036928618,0.572918341433301,28
1,7,0.833975569932088,0.871675004907159,28
2,7,0.741160376147068,0.741820606775833,28
4,7,0.650978083007081,0.733050558078198,28
5,7,0.584112526611847,-0.0983741786032763,28
3,7,0.582104751510455,0.311423376101167,28
1,8,0.83859887791306,0.831728116633469,28
2,8,0.730993888293872,0.628133376970746,28
4,8,0.653367528217827,0.651236025425828,28
5,8,0.576194991334932,0.361237313897735,28
3,8,0.545426036503603,0.726571322870691,28
1,9,0.838058845118378,0.728188999895529,28
2,9,0.749534684855427,0.235262503554822,28
4,9,0.658131346186928,0.610952337304507,28
5,9,0.575841076368661,0.367486404266492,28
3,9,0.575217719996084,0.430773252519554,28
1,10,0.841339494753647,0.774309959702809,28
2,10,0.732716572004766,0.693202591164296,28
4,10,0.680645608640598,0.375261146839715,28
5,10,0.587700237027681,0.138481823385898,28
3,10,0.578564741663514,0.413203711158189,28
1,11,0.833608446271154,0.903284671048429,28
2,11,0.737413413612525,0.502371195607098,28
4,11,0.667027553048006,0.439788187609299,28
5,11,0.567830937134786,0.669316364165892,28
3,11,0.560326883739451,0.810994030439343,28
1,12,0.848837144770841,0.387653305351925,28
2,12,0.725396500551015,0.712200304862335,28
4,12,0.66907148572275,0.251601038195506,28
5,12,0.581072379366383,0.372478527895128,28
3,12,0.574353792360411,0.512552592283534,28
1,13,0.844896043889152,0.711767959184733,28
2,13,0.733105300820774,0.438709052373438,28
4,13,0.669926984726404,0.491800439967558,28
5,13,0.568536555833628,0.436451596875507,28
3,13,0.577872235507338,0.479206223499167,28
1,14,0.836410138823546,0.829674084554332,28
2,14,0.732278017231502,0.398509253689915,28
4,14,0.654110705156061,0.626266254100581,28
5,14,0.581625381156535,0.25693728891604,28
3,14,0.593536227403249,0.37908719773396,28
1,15,0.847457719860027,0.626787925530921,28
2,15,0.721397873603945,0.812367178687567,28
4,15,0.66749214268585,0.546613120010764,28
5,15,0.58695480040674,0.237091156744283,28
3,15,0.570326418774957,0.631168615889766,28
1,1,0.843403769858282,0.766271892239963,29
3,1,0.668374414337262,0.744770809769028,29
2,1,0.619731682897641,0.713227586457825,29
4,1,0.567799766752316,0.318984769557663,29
5,1,0.538689011418025,0.117255400366844,29
1,2,0.837093323211145,0.883181605567026,29
3,2,0.675313202386109,0.205503738913432,29
2,2,0.633168827270456,0.843000517778081,29
4,2,0.561926736726123,0.386663670920671,29
5,2,0.528397086300325,0.192784650578754,29
1,3,0.83423330718415,0.850486366050975,29
3,3,0.7266259080262,0.228118767044634,29
2,3,0.61068248879345,0.515918193509238,29
4,3,0.579421347897657,-0.0137940723307132,29
5,3,0.517004772663961,0.301891830852043,29
1,4,0.843187581571292,0.773836448868516,29
3,4,0.674129095265496,0.603697275006417,29
2,4,0.637992479592592,0.655160069614251,29
4,4,0.571146330479968,0.0918962821878884,29
5,4,0.551450471124894,-0.0348798804462172,29
1,5,0.837121884364293,0.89007252253012,29
3,5,0.704046842346166,0.442258335434184,29
2,5,0.616484379577965,0.608057608241812,29
4,5,0.574813825640842,0.412792650836576,29
5,5,0.506271062652107,0.750986564742446,29
1,6,0.838255533887671,0.83880915346806,29
3,6,0.654652195320932,0.218036256879735,29
2,6,0.683382347978285,0.684249099804282,29
4,6,0.580739762729883,0.277116479364313,29
5,6,0.526464487652281,0.0896610029425929,29
1,7,0.843741366793976,0.694907650023187,29
3,7,0.680017269658527,0.422730402180231,29
2,7,0.647776995820908,0.364118542397004,29
4,7,0.562643264675816,0.288722964293799,29
5,7,0.499475375940456,0.283232472619295,29
1,8,0.849256502149614,0.674725107803101,29
3,8,0.652837272822713,0.26871801079111,29
2,8,0.666364035206712,0.531467815295846,29
4,8,0.565592786757132,0.328831758944129,29
5,8,0.530736860718538,0.20664022048343,29
1,9,0.848717121659604,0.611176476225741,29
3,9,0.702007451898293,0.678998054205021,29
2,9,0.611122518131725,0.684864335777965,29
4,9,0.549944369338698,0.548439345342135,29
5,9,0.51576237077229,0.544188962131142,29
1,10,0.839986865547831,0.83547332990171,29
3,10,0.684834027871651,0.666272633574553,29
2,10,0.631959477448993,0.480027905608013,29
4,10,0.549905442742565,0.465893003788422,29
5,10,0.525164658882996,0.325878133670343,29
1,11,0.848491088088917,0.586650401417099,29
3,11,0.641649025910198,0.675132337383118,29
2,11,0.675686086750182,0.446463689023095,29
4,11,0.547659642541134,0.772991370255273,29
5,11,0.518118004863722,0.596300552874105,29
1,12,0.841649244431487,0.738096957293958,29
3,12,0.661318009422894,0.199373065517787,29
2,12,0.685371539464757,0.759936329711926,29
4,12,0.562234776495136,0.318643242083077,29
5,12,0.505030818312455,0.242683808428856,29
1,13,0.837201080065198,0.811340897304275,29
3,13,0.71463858096679,0.313722482975616,29
2,13,0.616529955754657,0.620646158860014,29
4,13,0.559902993194023,0.391094698753413,29
5,13,0.538594696121845,-0.0531924263309386,29
1,14,0.836741994396371,0.884935039656737,29
3,14,0.662440653037581,0.597896080673283,29
2,14,0.65325503686503,0.494917972331346,29
4,14,0.564160962744288,-0.0380018581027279,29
5,14,0.531958507489255,0.285137679526234,29
1,15,0.837202217835712,0.851907028312696,29
3,15,0.67388628844498,0.259960684461379,29
2,15,0.613065680473191,0.900167013840842,29
4,15,0.556591957611652,0.564736264308358,29
5,15,0.520424927269716,0.242054812191002,29
1,1,0.830847567837652,0.928489281386718,30
3,1,0.616863483028775,0.758859297856004,30
2,1,0.643734600736624,0.658609653431007,30
5,1,0.567868917106382,0.46399185096317,30
4,1,0.54206462737411,0.0211884639445557,30
1,2,0.826900817941351,0.927357514051248,30
3,2,0.628769019503532,0.574576090349512,30
2,2,0.643003673411788,0.622642780328611,30
5,2,0.552368107050152,0.577691574010371,30
4,2,0.52737872164509,0.218839842820014,30
1,3,0.843672391686765,0.74454479555417,30
3,3,0.634590948505907,0.54368804704433,30
2,3,0.652269216571665,0.535206566211057,30
5,3,0.54174056782482,0.381883944952781,30
4,3,0.531657112454724,0.500241226500766,30
1,4,0.853154377483292,0.615128754836784,30
3,4,0.631672159668099,0.606635832504389,30
2,4,0.66639360301551,0.119479656033232,30
5,4,0.549289141177084,0.328197894318454,30
4,4,0.521563518043408,0.521946786062531,30
1,5,0.839553241068707,0.736230078514677,30
3,5,0.634349778050382,0.607373944905881,30
2,5,0.63136578933898,0.718916143348908,30
5,5,0.548445000070293,0.641504420319938,30
4,5,0.537155083254595,0.343131672077346,30
1,6,0.846534613285546,0.567587298864682,30
