"canonical_direction","var","fold","value","seed"
1,"po4",9,-0.44295307994193,50
1,"no2",9,-0.691241440955901,50
1,"salinity",9,-0.383352726214397,50
1,"oxygen",9,-0.123573882641815,50
2,"depth",10,-0.71093429137992,50
2,"po4",10,0.584085418491473,50
2,"no2",10,0.0570258099620105,50
2,"salinity",10,0.335971754138718,50
2,"oxygen",10,0.19310021922541,50
1,"depth",10,-0.455677234028012,50
1,"po4",10,-0.205450084593679,50
1,"no2",10,-0.7690975654028,50
1,"salinity",10,-0.335539550944045,50
1,"oxygen",10,-0.214594188581107,50
2,"depth",11,-0.67944152877428,50
2,"po4",11,0.602074551657436,50
2,"no2",11,0.00800268758954102,50
2,"salinity",11,0.382310928263965,50
2,"oxygen",11,0.172162000292333,50
1,"depth",11,-0.375936954849116,50
1,"po4",11,-0.405657254158587,50
1,"no2",11,-0.718629318268389,50
1,"salinity",11,-0.279840870038416,50
1,"oxygen",11,-0.31523735265438,50
2,"depth",12,-0.746582374694399,50
2,"po4",12,0.574154592560064,50
2,"no2",12,0.0366009350439951,50
2,"salinity",12,0.279214353564619,50
2,"oxygen",12,0.183469283410754,50
1,"depth",12,-0.339443378359482,50
1,"po4",12,-0.308432524161019,50
1,"no2",12,-0.851550169865657,50
1,"salinity",12,-0.172573375058778,50
1,"oxygen",12,-0.186355330887412,50
2,"depth",13,-0.645712191605706,50
2,"po4",13,0.625521494709097,50
2,"no2",13,0.141624155152756,50
2,"salinity",13,0.228905109978132,50
2,"oxygen",13,0.345432590488826,50
1,"depth",13,-0.471635076772975,50
1,"po4",13,0.102128780571016,50
1,"no2",13,-0.874402692464309,50
1,"salinity",13,-0.0504811552660332,50
1,"oxygen",13,0.00128487766041211,50
2,"depth",14,-0.650944634750508,50
2,"po4",14,0.615749249523663,50
2,"no2",14,0.0764414577626489,50
2,"salinity",14,0.33855766403295,50
2,"oxygen",14,0.276874260017517,50
1,"depth",14,-0.47804686286978,50
1,"po4",14,-0.255263691020782,50
1,"no2",14,-0.737748644225736,50
1,"salinity",14,-0.308438607751214,50
1,"oxygen",14,-0.258658477801112,50
2,"depth",15,-0.696835492139439,50
2,"po4",15,0.598337268385337,50
2,"no2",15,0.0394006590558046,50
2,"salinity",15,0.3411479797329,50
2,"oxygen",15,0.196159257100164,50
1,"depth",15,-0.431946739578323,50
1,"po4",15,-0.290266683875461,50
1,"no2",15,-0.743580948309635,50
1,"salinity",15,-0.302392268996535,50
1,"oxygen",15,-0.291227669292721,50
1,"depth",1,-0.764686429434956,51
1,"po4",1,0.551529517517444,51
1,"no2",1,-0.110429644428217,51
1,"salinity",1,-0.121943774978882,51
1,"oxygen",1,0.289835928277276,51
2,"depth",1,0.225612305828115,51
2,"po4",1,-0.75935336401223,51
2,"no2",1,0.119977990291743,51
2,"salinity",1,-0.588146414524945,51
2,"oxygen",1,-0.110320591682773,51
1,"depth",2,-0.703526100562403,51
1,"po4",2,0.481667071979798,51
1,"no2",2,-0.00945162495153948,51
1,"salinity",2,-0.0629678787492342,51
1,"oxygen",2,0.518645901005171,51
2,"depth",2,0.157673795698588,51
2,"po4",2,-0.725201809827088,51
2,"no2",2,0.212534207225216,51
2,"salinity",2,-0.600321977217364,51
2,"oxygen",2,-0.208959430518223,51
1,"depth",3,-0.297638454713158,51
1,"po4",3,0.655172259184184,51
1,"no2",3,0.371126247480006,51
1,"salinity",3,0.247640418437637,51
1,"oxygen",3,0.532071604822976,51
2,"depth",3,-0.170263878604942,51
2,"po4",3,-0.701466887454663,51
2,"no2",3,0.239915355140281,51
2,"salinity",3,-0.644495809025235,51
2,"oxygen",3,-0.0775898960167399,51
1,"depth",4,-0.725403657087874,51
1,"po4",4,0.598573582101633,51
1,"no2",4,-0.0886986664130557,51
1,"salinity",4,0.0436221350344518,51
1,"oxygen",4,0.325159740750817,51
2,"depth",4,0.101366897393787,51
2,"po4",4,-0.677982951202451,51
2,"no2",4,0.0858404205861382,51
2,"salinity",4,-0.721444948485451,51
2,"oxygen",4,-0.0470369906562094,51
1,"depth",5,-0.816392193751772,51
1,"po4",5,0.545964724820432,51
1,"no2",5,-0.0795707523877922,51
1,"salinity",5,0.15570513470269,51
1,"oxygen",5,0.0696470503652379,51
2,"depth",5,0.0361721543980412,51
2,"po4",5,-0.838792453827178,51
2,"no2",5,0.0786560216963339,51
2,"salinity",5,-0.458155504473785,51
2,"oxygen",5,-0.281114849518953,51
1,"depth",6,-0.929900251419957,51
1,"po4",6,0.133731186202191,51
1,"no2",6,-0.0689295575203664,51
1,"salinity",6,-0.333216001150806,51
1,"oxygen",6,-0.0402157297977766,51
2,"depth",6,0.353086666410727,51
2,"po4",6,-0.7640564528977,51
2,"no2",6,-0.000562775632275574,51
2,"salinity",6,-0.490026527355394,51
2,"oxygen",6,-0.226762493724042,51
1,"depth",7,-0.380316193218474,51
1,"po4",7,0.0742120665550288,51
1,"no2",7,-0.436878798337348,51
1,"salinity",7,-0.342718586497087,51
1,"oxygen",7,0.735889290848966,51
2,"depth",7,0.471178217324542,51
2,"po4",7,-0.699112994490208,51
2,"no2",7,0.18004400705556,51
2,"salinity",7,-0.483734452862993,51
2,"oxygen",7,-0.151053775492434,51
1,"depth",8,-0.754565028826575,51
1,"po4",8,0.533827785439271,51
1,"no2",8,-0.118066795186929,51
1,"salinity",8,-0.31030682491936,51
1,"oxygen",8,0.188227041223376,51
2,"depth",8,0.370674059501207,51
2,"po4",8,-0.649977716369689,51
2,"no2",8,0.0366205018630361,51
2,"salinity",8,-0.652696019383148,51
2,"oxygen",8,-0.113033424085235,51
1,"depth",9,-0.756394769447191,51
1,"po4",9,0.604444764558712,51
1,"no2",9,-0.0469402180070526,51
1,"salinity",9,-0.179176953987813,51
1,"oxygen",9,0.167945569883797,51
2,"depth",9,0.234169196557846,51
2,"po4",9,-0.762012210002798,51
2,"no2",9,0.156208191227536,51
2,"salinity",9,-0.578296025807494,51
2,"oxygen",9,0.0753318439890067,51
1,"depth",10,-0.672690414418301,51
1,"po4",10,0.639691645672559,51
1,"no2",10,-0.023796399098944,51
1,"salinity",10,0.0382744239137756,51
1,"oxygen",10,0.369121937400718,51
2,"depth",10,0.0634284001071046,51
2,"po4",10,-0.666443424003491,51
2,"no2",10,-0.0561042538142126,51
2,"salinity",10,-0.738641169800785,51
2,"oxygen",10,-0.0556015794886622,51
1,"depth",11,-0.709333021064445,51
1,"po4",11,0.539551363027097,51
1,"no2",11,-0.0806999200756878,51
1,"salinity",11,-0.288785832534162,51
1,"oxygen",11,0.340325223441516,51
2,"depth",11,0.400958264090009,51
2,"po4",11,-0.709247084341257,51
2,"no2",11,0.159308908615116,51
2,"salinity",11,-0.557432517138988,51
2,"oxygen",11,-0.00952387963515822,51
1,"depth",12,-0.781849754867666,51
1,"po4",12,0.545953640711743,51
1,"no2",12,-0.106359432022428,51
1,"salinity",12,-0.0529681229357158,51
1,"oxygen",12,0.276636281386764,51
2,"depth",12,0.137420234846143,51
2,"po4",12,-0.714356358355525,51
2,"no2",12,0.0572264860828524,51
2,"salinity",12,-0.655743005968512,51
2,"oxygen",12,-0.193744449587214,51
1,"depth",13,-0.561368162164579,51
1,"po4",13,0.646147836409889,51
1,"no2",13,0.409354669106957,51
1,"salinity",13,0.0985030253617352,51
1,"oxygen",13,0.300141081636121,51
2,"depth",13,-0.0684996537373582,51
2,"po4",13,-0.522764952140911,51
2,"no2",13,-0.0584324539835989,51
2,"salinity",13,-0.847653205127432,51
2,"oxygen",13,-0.00971053086188045,51
1,"depth",14,-0.756285570924477,51
1,"po4",14,0.483830815219703,51
1,"no2",14,0.072911132901526,51
1,"salinity",14,-0.281620691567208,51
1,"oxygen",14,0.330626118501699,51
2,"depth",14,0.317930903870095,51
2,"po4",14,-0.764008979566536,51
2,"no2",14,0.0700914585959898,51
2,"salinity",14,-0.526262940691773,51
2,"oxygen",14,-0.182605378322706,51
1,"depth",15,-0.770144286437934,51
1,"po4",15,0.550577204557097,51
1,"no2",15,0.0116646012484703,51
1,"salinity",15,-0.136498567068692,51
1,"oxygen",15,0.291504027682305,51
2,"depth",15,0.261920024727548,51
2,"po4",15,-0.727639262613305,51
2,"no2",15,0.0794920150375848,51
2,"salinity",15,-0.626781136958892,51
2,"oxygen",15,-0.0525873563517851,51
2,"depth",1,-0.404049064478939,52
2,"po4",1,-0.825257834970111,52
2,"no2",1,-0.12595610176007,52
2,"salinity",1,0.109764862798143,52
2,"oxygen",1,0.357464116574589,52
1,"depth",1,0.429007077724971,52
1,"po4",1,-0.723808528619546,52
1,"no2",1,-0.0790144150215195,52
1,"salinity",1,-0.48092296983164,52
1,"oxygen",1,-0.233503662640679,52
2,"depth",2,-0.0558607677551426,52
2,"po4",2,-0.637518420884269,52
2,"no2",2,-0.0216118029635926,52
2,"salinity",2,0.135850094983571,52
2,"oxygen",2,0.755994391066925,52
1,"depth",2,-0.000719884895187394,52
1,"po4",2,-0.464201231922793,52
1,"no2",2,0.587833105338891,52
1,"salinity",2,0.424762743688017,52
1,"oxygen",2,-0.508473745526123,52
2,"depth",3,0.152872024583645,52
2,"po4",3,-0.729400811674171,52
2,"no2",3,0.182273936793745,52
2,"salinity",3,0.215478425455585,52
2,"oxygen",3,0.604110801225777,52
1,"depth",3,0.0889944854138993,52
1,"po4",3,-0.731172374027406,52
1,"no2",3,0.176001458376319,52
1,"salinity",3,-0.478512078183188,52
1,"oxygen",3,-0.444428417978933,52
2,"depth",4,0.0328700593610805,52
2,"po4",4,-0.794357776013943,52
2,"no2",4,0.064000796918709,52
2,"salinity",4,0.0168494841143534,52
2,"oxygen",4,0.602938865692561,52
1,"depth",4,0.319078458515222,52
1,"po4",4,-0.751571539226366,52
1,"no2",4,-0.0402801959952072,52
1,"salinity",4,-0.363244972860189,52
1,"oxygen",4,-0.446944911861461,52
2,"depth",5,0.480011305186575,52
2,"po4",5,-0.632552796191987,52
2,"no2",5,-0.164009439018598,52
2,"salinity",5,-0.00334860690143676,52
2,"oxygen",5,0.585282664759007,52
1,"depth",5,0.345446873491905,52
1,"po4",5,-0.25469495929028,52
1,"no2",5,-0.112548226000086,52
1,"salinity",5,-0.895686748879041,52
1,"oxygen",5,0.0295817513598991,52
2,"depth",6,0.310863199025477,52
2,"po4",6,-0.642852896095856,52
2,"no2",6,0.0442817180491215,52
2,"salinity",6,0.0683507248067269,52
2,"oxygen",6,0.695321172795587,52
1,"depth",6,-0.295322874236915,52
1,"po4",6,-0.543195991763671,52
1,"no2",6,-0.271011089957686,52
1,"salinity",6,-0.575646646654749,52
1,"oxygen",6,-0.461417860295219,52
2,"depth",7,-0.0268473241483729,52
2,"po4",7,-0.937237732326638,52
2,"no2",7,-0.168464140008776,52
2,"salinity",7,-0.303520192985954,52
2,"oxygen",7,0.0189731460271041,52
1,"depth",7,0.210222326805667,52
1,"po4",7,-0.186291541049549,52
1,"no2",7,0.0356231032362789,52
1,"salinity",7,-0.943752657041057,52
1,"oxygen",7,0.170774564527501,52
2,"depth",8,0.0196644584844645,52
2,"po4",8,-0.598849422570411,52
2,"no2",8,0.014676542009038,52
2,"salinity",8,-0.0410734595000085,52
2,"oxygen",8,0.799431202918023,52
1,"depth",8,0.13584425065923,52
1,"po4",8,-0.0148873358052031,52
1,"no2",8,-0.308432725958822,52
1,"salinity",8,-0.905169044266289,52
1,"oxygen",8,0.258578733957607,52
2,"depth",9,-0.22614251552752,52
2,"po4",9,0.307355638920376,52
2,"no2",9,-0.142277713094242,52
2,"salinity",9,0.173016094609969,52
2,"oxygen",9,0.896780105297458,52
1,"depth",9,0.218745452005012,52
1,"po4",9,-0.643133266207098,52
1,"no2",9,-0.29229472734762,52
1,"salinity",9,-0.6391753589593,52
1,"oxygen",9,-0.211065586936723,52
2,"depth",10,0.0612921963272936,52
2,"po4",10,-0.572890251902604,52
2,"no2",10,0.0600853323114868,52
2,"salinity",10,0.102055436613405,52
2,"oxygen",10,0.808711609069026,52
1,"depth",10,0.84115360289313,52
1,"po4",10,-0.519843677959446,52
1,"no2",10,-0.0817354554042537,52
1,"salinity",10,-0.109648687665285,52
1,"oxygen",10,0.0593266166964035,52
2,"depth",11,0.270962943954654,52
2,"po4",11,-0.368594503615624,52
2,"no2",11,0.0305099281716384,52
2,"salinity",11,0.345092869989276,52
2,"oxygen",11,0.818961067617567,52
1,"depth",11,0.374333475680494,52
1,"po4",11,-0.0332424098013852,52
1,"no2",11,0.359372655236749,52
1,"salinity",11,0.828087462988273,52
1,"oxygen",11,-0.209503793486638,52
2,"depth",12,0.0880777603275946,52
2,"po4",12,-0.665959019605657,52
2,"no2",12,0.0339364871228648,52
2,"salinity",12,-0.0622183186988999,52
2,"oxygen",12,0.73737242150869,52
1,"depth",12,-0.348753413737245,52
1,"po4",12,-0.187949691667928,52
1,"no2",12,-0.472529507024809,52
1,"salinity",12,-0.725938608343823,52
1,"oxygen",12,-0.30458984177952,52
2,"depth",13,0.125834400480588,52
2,"po4",13,-0.506291673179763,52
2,"no2",13,0.243077310544017,52
2,"salinity",13,0.225444467375827,52
2,"oxygen",13,0.786080567469292,52
1,"depth",13,0.762578720666212,52
1,"po4",13,-0.0531809936968822,52
1,"no2",13,0.212052808568811,52
1,"salinity",13,0.593253599469607,52
1,"oxygen",13,0.136854849351163,52
2,"depth",14,0.0275607542051897,52
2,"po4",14,-0.579290288685901,52
2,"no2",14,0.0278488106533898,52
2,"salinity",14,0.12752288454956,52
2,"oxygen",14,0.804130290390306,52
1,"depth",14,0.607932289670219,52
1,"po4",14,-0.679263021287334,52
1,"no2",14,-0.0876188881619677,52
1,"salinity",14,-0.378636688476732,52
1,"oxygen",14,-0.134079333472996,52
2,"depth",15,-0.211894537611065,52
2,"po4",15,-0.705262174408764,52
2,"no2",15,0.0808766394139592,52
2,"salinity",15,0.0918352450465289,52
2,"oxygen",15,0.665380513122501,52
1,"depth",15,0.328233002835267,52
1,"po4",15,-0.710936296967062,52
1,"no2",15,-0.150664858768703,52
1,"salinity",15,-0.537732500222209,52
1,"oxygen",15,-0.273818436270249,52
2,"depth",1,-0.489263167787536,53
2,"po4",1,-0.345625436421256,53
2,"no2",1,0.557497221218353,53
2,"salinity",1,0.219772884045381,53
2,"oxygen",1,0.531094471932547,53
1,"depth",1,-0.0337718187551728,53
1,"po4",1,-0.572284838823747,53
1,"no2",1,-0.442906875165787,53
1,"salinity",1,-0.688813896033513,53
1,"oxygen",1,-0.026803807051544,53
2,"depth",2,-0.215425721645692,53
2,"po4",2,-0.735503841527469,53
2,"no2",2,0.569880488841213,53
2,"salinity",2,-0.0128826569121116,53
2,"oxygen",2,0.29613531221513,53
1,"depth",2,0.217080311850866,53
1,"po4",2,-0.733458693711426,53
1,"no2",2,-0.0836995212160555,53
1,"salinity",2,-0.500351937154039,53
1,"oxygen",2,-0.396934266548333,53
2,"depth",3,-0.563959945459535,53
2,"po4",3,-0.657933474789458,53
2,"no2",3,0.260785512293325,53
2,"salinity",3,-0.0127854877295046,53
2,"oxygen",3,0.425323606857385,53
1,"depth",3,0.573645532379712,53
1,"po4",3,-0.606031146302756,53
1,"no2",3,0.430117181719141,53
1,"salinity",3,0.254841142689414,53
1,"oxygen",3,-0.231759044860177,53
2,"depth",4,-0.692462427592982,53
2,"po4",4,-0.0322063058960739,53
2,"no2",4,0.394241111487372,53
2,"salinity",4,-0.0525904321443128,53
2,"oxygen",4,0.601054683612596,53
1,"depth",4,0.0760881381878635,53
1,"po4",4,-0.58405158295218,53
1,"no2",4,-0.359044766240913,53
1,"salinity",4,-0.711685295757923,53
1,"oxygen",4,-0.132985861335413,53
2,"depth",5,-0.954870474645649,53
2,"po4",5,0.015766149125378,53
2,"no2",5,-0.2911570229723,53
2,"salinity",5,-0.0504383488655051,53
2,"oxygen",5,0.0256391522749797,53
1,"depth",5,0.0361936025256379,53
1,"po4",5,-0.330043213452679,53
1,"no2",5,0.398302967382048,53
1,"salinity",5,-0.843790508655495,53
1,"oxygen",5,0.138325066664008,53
2,"depth",6,-0.434819295059562,53
2,"po4",6,-0.681164963290509,53
2,"no2",6,0.410785517484185,53
2,"salinity",6,0.402520165362055,53
2,"oxygen",6,0.127197675023949,53
1,"depth",6,0.000570408894480333,53
1,"po4",6,-0.66582392058748,53
1,"no2",6,-0.405278450584721,53
1,"salinity",6,-0.593313235681779,53
1,"oxygen",6,-0.201014833441904,53
2,"depth",7,-0.263932114517382,53
2,"po4",7,-0.741026651299205,53
2,"no2",7,0.48860631304511,53
2,"salinity",7,0.0867901361356088,53
2,"oxygen",7,-0.367356344865169,53
1,"depth",7,0.773241554413405,53
1,"po4",7,-0.518406791515176,53
1,"no2",7,0.291264792644526,53
1,"salinity",7,0.119348003282246,53
1,"oxygen",7,-0.185129067727259,53
2,"depth",8,-0.465998502096374,53
2,"po4",8,-0.457793844995459,53
2,"no2",8,0.477968819600547,53
2,"salinity",8,0.176230632678558,53
2,"oxygen",8,0.560141734852515,53
1,"depth",8,-0.185364994148668,53
1,"po4",8,-0.60541789466851,53
1,"no2",8,-0.354219373430474,53
1,"salinity",8,-0.372201524205378,53
1,"oxygen",8,-0.578881380444327,53
2,"depth",9,-0.658658506632301,53
2,"po4",9,-0.549031787657259,53
2,"no2",9,0.142906458573206,53
2,"salinity",9,-0.185808028119709,53
2,"oxygen",9,0.458024222685996,53
1,"depth",9,0.0338451315459248,53
1,"po4",9,0.0321830281352238,53
1,"no2",9,-0.913840083539241,53
1,"salinity",9,-0.315351438416723,53
1,"oxygen",9,0.251532367253566,53
2,"depth",10,-0.655532603971657,53
2,"po4",10,-0.300299030386372,53
2,"no2",10,0.328096624806902,53
2,"salinity",10,-0.182182163228146,53
2,"oxygen",10,0.582460094488004,53
1,"depth",10,-0.0202842653473165,53
1,"po4",10,-0.688561742489211,53
1,"no2",10,-0.344451703221225,53
1,"salinity",10,-0.188879824052392,53
1,"oxygen",10,-0.609219756388017,53
2,"depth",11,0.207861957977831,53
2,"po4",11,-0.352074085106202,53
2,"no2",11,0.391469481295657,53
2,"salinity",11,-0.0171090658535737,53
2,"oxygen",11,0.82419425507703,53
1,"depth",11,0.847837233623385,53
1,"po4",11,-0.135497364489586,53
1,"no2",11,0.399332388759922,53
1,"salinity",11,0.262647737329755,53
1,"oxygen",11,0.185370706588384,53
2,"depth",12,-0.888547754155617,53
2,"po4",12,-0.0727717321092332,53
2,"no2",12,0.299937642224146,53
2,"salinity",12,0.113180981087077,53
2,"oxygen",12,0.320022874007498,53
1,"depth",12,-0.0290923459044884,53
1,"po4",12,-0.588656162789485,53
1,"no2",12,-0.370239156439393,53
1,"salinity",12,-0.689456683093261,53
1,"oxygen",12,-0.200524329189298,53
2,"depth",13,-0.5950329392767,53
2,"po4",13,-0.00571134020762204,53
2,"no2",13,-0.258526476497127,53
2,"salinity",13,0.414642471323428,53
2,"oxygen",13,0.638074340256325,53
1,"depth",13,0.543352359711975,53
1,"po4",13,0.0375686251514044,53
1,"no2",13,-0.657320585429922,53
1,"salinity",13,0.507504741769685,53
1,"oxygen",13,0.117155437991632,53
2,"depth",14,-0.529110991473759,53
2,"po4",14,0.14543696154337,53
2,"no2",14,0.445621438176942,53
2,"salinity",14,0.286876910710392,53
2,"oxygen",14,0.64653911007538,53
1,"depth",14,-0.526151393427434,53
1,"po4",14,0.195867303987318,53
1,"no2",14,-0.382353979306513,53
1,"salinity",14,-0.71609118522138,53
1,"oxygen",14,0.160684658196799,53
2,"depth",15,-0.246562072455718,53
2,"po4",15,-0.225370011569974,53
2,"no2",15,0.325680338501612,53
2,"salinity",15,0.494954905345531,53
2,"oxygen",15,0.733053518577712,53
1,"depth",15,-0.144640917330306,53
1,"po4",15,0.112202353844082,53
1,"no2",15,-0.751721295545561,53
1,"salinity",15,-0.448341625159536,53
1,"oxygen",15,0.44765446250239,53
1,"depth",1,0.293267134419635,54
1,"po4",1,0.174151022443714,54
1,"no2",1,0.260743596141014,54
1,"salinity",1,0.280162454522565,54
1,"oxygen",1,0.858596287785155,54
2,"depth",1,0.531505771478184,54
2,"po4",1,-0.590578750714919,54
2,"no2",1,-0.282581788264285,54
2,"salinity",1,-0.536946931602862,54
2,"oxygen",1,0.023534648351235,54
1,"depth",2,0.233107983841181,54
1,"po4",2,0.138228097346775,54
1,"no2",2,0.256814326430734,54
1,"salinity",2,0.234715149323192,54
1,"oxygen",2,0.897501454813033,54
2,"depth",2,0.652331394056227,54
2,"po4",2,-0.367343364281595,54
2,"no2",2,-0.00416803143096592,54
2,"salinity",2,-0.648645152306063,54
2,"oxygen",2,0.136984301840662,54
1,"depth",3,0.605447206315407,54
1,"po4",3,-0.208466035344847,54
1,"no2",3,0.329336503997048,54
1,"salinity",3,0.410243866660312,54
1,"oxygen",3,0.559654383950549,54
2,"depth",3,0.36093423219088,54
2,"po4",3,-0.380490136443695,54
2,"no2",3,0.24593707379749,54
2,"salinity",3,-0.748186135709442,54
2,"oxygen",3,0.323552465862863,54
1,"depth",4,0.305957590769051,54
1,"po4",4,0.129096660609397,54
1,"no2",4,0.278603294714611,54
1,"salinity",4,0.233068826186111,54
1,"oxygen",4,0.870507398765049,54
2,"depth",4,0.740415758287681,54
2,"po4",4,-0.188702950667831,54
2,"no2",4,-0.279095945017527,54
2,"salinity",4,-0.557350264551175,54
2,"oxygen",4,0.166258345258339,54
1,"depth",5,0.391745230985687,54
1,"po4",5,0.235717374132908,54
1,"no2",5,0.209869304993267,54
1,"salinity",5,0.400236057962473,54
1,"oxygen",5,0.765988881290166,54
2,"depth",5,0.662073938193085,54
2,"po4",5,-0.593100484820275,54
2,"no2",5,0.0374222820451428,54
2,"salinity",5,-0.455472098964209,54
2,"oxygen",5,-0.0321660557595439,54
1,"depth",6,0.508358502369105,54
1,"po4",6,-0.242380120147142,54
1,"no2",6,0.302382837290894,54
1,"salinity",6,0.16992331409272,54
1,"oxygen",6,0.750009464917712,54
2,"depth",6,0.591374216526415,54
2,"po4",6,-0.677698593891254,54
2,"no2",6,-0.0868892251285863,54
2,"salinity",6,-0.318024068439264,54
2,"oxygen",6,-0.286900864961189,54
1,"depth",7,0.0872341950027668,54
1,"po4",7,0.223098124539425,54
1,"no2",7,-0.356957532647729,54
1,"salinity",7,-0.208847125358489,54
1,"oxygen",7,0.878397188158496,54
2,"depth",7,0.609972372070262,54
2,"po4",7,-0.618818282397528,54
2,"no2",7,0.265241534473412,54
2,"salinity",7,-0.402967253647979,54
2,"oxygen",7,-0.110733732706644,54
1,"depth",8,0.212490938927184,54
1,"po4",8,0.302649861708997,54
1,"no2",8,0.233636432068559,54
1,"salinity",8,0.377717011045904,54
1,"oxygen",8,0.816084884836247,54
2,"depth",8,0.743444382176339,54
2,"po4",8,-0.565884109541431,54
2,"no2",8,0.0902737135118074,54
2,"salinity",8,-0.340624368302345,54
2,"oxygen",8,0.0537710102783986,54
1,"depth",9,0.178465535426953,54
1,"po4",9,0.37831514089762,54
1,"no2",9,0.189082504481002,54
1,"salinity",9,0.230954853528078,54
