"canonical_direction","fold","train","test","seed"
5,15,0.777704033053078,0.762829381596986,36
1,1,0.90812186788478,0.893766149928788,37
3,1,0.841765223130468,0.251514795420705,37
2,1,0.796751469797645,0.477206236650964,37
4,1,0.761253078101685,0.624201531723231,37
5,1,0.777080558683144,0.65167655867396,37
1,2,0.910147717773828,0.867487749472964,37
3,2,0.858052571254119,0.68228850968854,37
2,2,0.774704574503328,0.569395200768357,37
4,2,0.76991120756628,0.59355764003954,37
5,2,0.789071138566586,0.4088016841593,37
1,3,0.90988485085124,0.846317862687664,37
3,3,0.846904699353783,0.373045008212498,37
2,3,0.793568191148718,0.611015065819041,37
4,3,0.775590408621758,0.0796040669374396,37
5,3,0.776771626385854,0.136510367289288,37
1,4,0.911701409866671,0.804632874946089,37
3,4,0.857349978016015,0.501010519609311,37
2,4,0.768018197235253,0.640430321555772,37
4,4,0.771273216902141,0.401636544453647,37
5,4,0.766312494372436,-0.0517802347077434,37
1,5,0.906996418155213,0.902246067481246,37
3,5,0.847468984100498,0.62938327041917,37
2,5,0.784666842336877,0.929119005858479,37
4,5,0.761655599958049,0.674352891560004,37
5,5,0.781166317612795,0.548643827722701,37
1,6,0.913420873612638,0.691661589336849,37
3,6,0.834258456645376,0.79311364428831,37
2,6,0.802049362968959,0.769735524528661,37
4,6,0.78230018018463,0.136124001268974,37
5,6,0.78289988793462,0.466143447915441,37
1,7,0.908500764669551,0.913603990165178,37
3,7,0.821327231549766,0.810780477961675,37
2,7,0.795927874425919,0.785824838007831,37
4,7,0.766590385612571,0.578624758840775,37
5,7,0.778936040859836,0.427781914277068,37
1,8,0.917026209841728,0.71748918412837,37
3,8,0.855939873427185,0.726053593546607,37
2,8,0.784026982086964,0.597100448438143,37
4,8,0.771818845090834,0.467645504175435,37
5,8,0.778055421843837,0.437954650464552,37
1,9,0.908241482673229,0.916216232153296,37
3,9,0.836949557011625,0.658761188005291,37
2,9,0.800367653731559,0.391010019878084,37
4,9,0.765955258719639,0.648960625793091,37
5,9,0.781818298719734,0.409602942847938,37
1,10,0.912838413550865,0.832177412579638,37
3,10,0.849954287954559,0.60771071010752,37
2,10,0.789529997044021,0.621547905069999,37
4,10,0.762943325035648,0.728019649667346,37
5,10,0.763873060718175,0.551327933921253,37
1,11,0.911078094336324,0.868896360193965,37
3,11,0.845917751376062,0.469237970541047,37
2,11,0.80329955556502,0.141887810579127,37
4,11,0.780904000569094,-0.145267644014149,37
5,11,0.771578089580955,0.597717717395927,37
1,12,0.915197389949989,0.768925351773206,37
3,12,0.865577489898755,0.614246031719702,37
2,12,0.776319361707105,0.486276515889416,37
4,12,0.773766097535549,0.302963559925567,37
5,12,0.786059477217712,0.292282992250362,37
1,13,0.90929465459356,0.892294653579276,37
3,13,0.8572818534769,0.734724068821739,37
2,13,0.778079832972134,0.502147932054126,37
4,13,0.7645263878052,0.783354204742846,37
5,13,0.774761424846893,0.671881266842398,37
1,14,0.912048347792853,0.831353934230104,37
3,14,0.840787355238694,0.258086345368466,37
2,14,0.814256476272118,0.628226997247821,37
4,14,0.772587407485978,0.681977406339949,37
5,14,0.780231603510419,0.352217999512186,37
1,15,0.904184809440802,0.962791538435709,37
3,15,0.85272707586708,0.402619771690934,37
2,15,0.772626043651646,0.746254149504366,37
4,15,0.771189804702613,0.421082700989214,37
5,15,0.776365289401993,0.803400920417665,37
1,1,0.905819249746922,0.860189547392575,38
2,1,0.868018054672444,0.800221107542929,38
3,1,0.804810346112345,0.448204059715434,38
4,1,0.771003782093169,0.620774931797652,38
5,1,0.783432749213109,0.120783011650643,38
1,2,0.906907941164471,0.870132165503051,38
2,2,0.868704439591153,0.673561975032803,38
3,2,0.789316009406213,0.750656164163231,38
4,2,0.776112684476864,0.574245237826279,38
5,2,0.777040866337832,0.329485856172177,38
1,3,0.905113060324408,0.922794541649396,38
2,3,0.867672199989545,0.656673078593784,38
3,3,0.821082988730592,0.540429406251162,38
4,3,0.770755917395285,0.728246585183893,38
5,3,0.775750669082311,0.551232767064746,38
1,4,0.903335680401129,0.942140516425319,38
2,4,0.865042770909938,0.876936444967179,38
3,4,0.799946876941861,0.728352787201573,38
4,4,0.77518317444034,0.445151565805474,38
5,4,0.782078653437384,0.0629809279694941,38
1,5,0.908164131417622,0.834126724720178,38
2,5,0.86743474439163,0.741819697576101,38
3,5,0.804802008454492,0.62070126363119,38
4,5,0.779679919400645,0.50177256047597,38
5,5,0.771376487587473,0.490525084937213,38
1,6,0.906285960157236,0.887391802254004,38
2,6,0.876763808305602,0.452829397159654,38
3,6,0.803529456045268,0.4769016540004,38
4,6,0.777995680431039,0.556286795126575,38
5,6,0.763947603561773,0.536118000033005,38
1,7,0.910035825510601,0.794910863947613,38
2,7,0.871370902220341,0.765371948793903,38
3,7,0.805352720368269,0.40976904205995,38
4,7,0.776655317312701,0.395693621986367,38
5,7,0.782014561588435,0.112230886251499,38
1,8,0.906583435727508,0.824683147879193,38
2,8,0.869014625129725,0.367796262264366,38
3,8,0.786804516571025,0.799787794495145,38
4,8,0.761081716157335,0.590927568382543,38
5,8,0.788749663602899,0.13551906647545,38
1,9,0.913313650540541,0.716224682251606,38
2,9,0.870634149705253,0.781037330059241,38
3,9,0.799299902402347,0.311455898592516,38
4,9,0.786641263815225,0.463533630363977,38
5,9,0.776097485130653,0.724809064737653,38
1,10,0.905809331231371,0.847253327935111,38
2,10,0.876014020762886,0.602002037088252,38
3,10,0.795267433162683,0.774108708887804,38
4,10,0.779499720274856,0.702741744649139,38
5,10,0.778550997104885,0.715936779094181,38
1,11,0.907981234613862,0.821564008380998,38
2,11,0.861698549811984,0.802049088248645,38
3,11,0.805654178983855,0.696107815067433,38
4,11,0.786462400823232,0.0193488192696714,38
5,11,0.776781914381263,0.179067144993593,38
1,12,0.905886225333595,0.903999186807782,38
2,12,0.871762930143633,0.630988863186521,38
3,12,0.806660196281435,0.251438253784493,38
4,12,0.794206755997559,0.156185213549305,38
5,12,0.776280092649116,0.575174039932631,38
1,13,0.919346297844344,0.569544656629662,38
2,13,0.873680675841962,0.46133224086441,38
3,13,0.79358147861932,0.187052551766887,38
4,13,0.792092618373038,0.120994245393614,38
5,13,0.776274697238016,0.613421321225491,38
1,14,0.905600201076075,0.896445696069542,38
2,14,0.861709104477152,0.745147412161686,38
3,14,0.810246705643788,0.724033153630592,38
4,14,0.764853627630524,0.742587260697194,38
5,14,0.781538053575539,-0.0218867637265834,38
1,15,0.903731546769406,0.924473787472273,38
2,15,0.862734999423674,0.778485516359916,38
3,15,0.808447809739804,0.319080241034356,38
4,15,0.777259766009523,0.474586533011882,38
5,15,0.789602899890177,0.358301386271417,38
1,1,0.899997808774405,0.87871647888365,39
4,1,0.809774120124892,0.520526987197142,39
2,1,0.833060344663729,0.712741319122674,39
3,1,0.786731585948067,0.745749392692745,39
5,1,0.764577381824484,0.598678673498798,39
1,2,0.905371464995034,0.754046532919719,39
4,2,0.837326160132053,0.575318794058228,39
2,2,0.803240911434798,0.746379567838085,39
3,2,0.772777707912831,0.642548064775065,39
5,2,0.759292771551093,0.531579745789119,39
1,3,0.900253045299043,0.90024924109657,39
4,3,0.81010853823833,0.537686264931715,39
2,3,0.832702348280177,0.75090133998957,39
3,3,0.779348527017188,0.420276429928271,39
5,3,0.76059900115806,0.421144216195442,39
1,4,0.900671493053024,0.93022889929011,39
4,4,0.826584049968688,0.386012429163886,39
2,4,0.811277546763119,0.8529785107443,39
3,4,0.775024454900735,0.81756976333562,39
5,4,0.762044939371237,0.597700959743429,39
1,5,0.898001635914521,0.944967401443295,39
4,5,0.823529084212766,0.626107155593758,39
2,5,0.820616072495712,0.654028852614334,39
3,5,0.779236843665177,0.400166709859251,39
5,5,0.772873644571465,0.423760143536034,39
1,6,0.901337561300733,0.836924344265195,39
4,6,0.837198103707858,0.561116705825804,39
2,6,0.805467093680675,0.730300667010269,39
3,6,0.774025135260457,0.686695399166227,39
5,6,0.766154949907729,0.630999442044844,39
1,7,0.902726033678748,0.919136572007347,39
4,7,0.813819402394157,0.567629976327312,39
2,7,0.829131447437593,0.783876324693662,39
3,7,0.779517093540904,0.6101677525516,39
5,7,0.767179375312949,0.191832719512611,39
1,8,0.90380017535756,0.765570496381614,39
4,8,0.830270517913545,0.121788504189215,39
2,8,0.827580972225493,0.457262193041666,39
3,8,0.774597960204542,0.380723166198554,39
5,8,0.77447240517778,0.629308597793829,39
1,9,0.901281259084744,0.865101006249352,39
4,9,0.795808725147056,0.471518022623556,39
2,9,0.844869532279736,0.590460463674163,39
3,9,0.793751001659762,0.441016231663977,39
5,9,0.76968595402519,0.198261099422014,39
1,10,0.907638380841724,0.768180260624091,39
4,10,0.826100669608684,0.67323755670649,39
2,10,0.79948804930052,0.770355963715975,39
3,10,0.801079310263029,0.502480366981525,39
5,10,0.772059600605276,0.573502062469041,39
1,11,0.899988756725508,0.905719126185769,39
4,11,0.815896014391148,0.558059652184922,39
2,11,0.826791939507392,0.544840322396636,39
3,11,0.77502589872493,0.630279325481823,39
5,11,0.768233215066584,0.209127183037803,39
1,12,0.899090781607804,0.933272911312053,39
4,12,0.822259526337001,0.251779253933279,39
2,12,0.813809432621112,0.698241624457027,39
3,12,0.782623937763245,0.806865882235874,39
5,12,0.758038783112077,0.50525343761597,39
1,13,0.913595303018425,0.461973420570668,39
4,13,0.838557962554166,0.400088197580992,39
2,13,0.812144613780633,0.751714393438947,39
3,13,0.78213886085468,0.368334414728375,39
5,13,0.7642679021603,0.303587645634207,39
1,14,0.90222640495083,0.879350726325609,39
4,14,0.83093789852451,0.559090196600916,39
2,14,0.810707644593211,0.500574515274703,39
3,14,0.790800138982491,0.639477363735122,39
5,14,0.767541037449433,0.519548197638953,39
1,15,0.900914350355686,0.873092082228699,39
4,15,0.833462161820549,0.119099089335722,39
2,15,0.821511258271643,0.802555985363919,39
3,15,0.77747667023858,0.260382867279004,39
5,15,0.767284384675352,0.456333434584631,39
1,1,0.93700942140098,0.912517933184071,40
2,1,0.901771948143736,0.760661448631933,40
4,1,0.861668095729708,0.355927159233257,40
5,1,0.848572977332376,0.263885825478687,40
3,1,0.830605477433121,0.379582489588929,40
1,2,0.9410918290622,0.78341881955292,40
2,2,0.911809569999157,0.639838099853139,40
4,2,0.861278845595756,0.543648110860945,40
5,2,0.8352699746674,0.532253770392739,40
3,2,0.837826684752554,0.56737926079531,40
1,3,0.938013637874352,0.893776058432338,40
2,3,0.904920780147501,0.831518786513817,40
4,3,0.859693167238789,0.583041659405692,40
5,3,0.832907316118223,0.699302182195052,40
3,3,0.828920207314318,0.69078220810635,40
1,4,0.938786602273255,0.868771582671412,40
2,4,0.904744017881592,0.680467409053719,40
4,4,0.84990676547441,0.537237983459761,40
5,4,0.84603482376702,0.444433514097136,40
3,4,0.833958955095858,0.795638203163498,40
1,5,0.937475788109189,0.874288613955504,40
2,5,0.909327343529116,0.47778235416286,40
4,5,0.843542279839502,0.467258168426439,40
5,5,0.853061482429208,0.266232978266917,40
3,5,0.848488780295281,0.846920001461227,40
1,6,0.938765756211337,0.909497967401829,40
2,6,0.908072945199656,0.781213220172829,40
4,6,0.856200493510388,0.75953175231672,40
5,6,0.840348952901072,0.522585327378735,40
3,6,0.847422305066514,0.278010090720537,40
1,7,0.937971628191488,0.86550103913283,40
2,7,0.906840360637518,0.783631711293492,40
4,7,0.853085928254135,0.442074006039901,40
5,7,0.84370192034762,0.386177670483195,40
3,7,0.828149374311289,0.780219085415778,40
1,8,0.935807110227708,0.879263618144498,40
2,8,0.907887279344901,0.693321882332494,40
4,8,0.848272097578497,0.400148638336626,40
5,8,0.839981834836812,0.159299762138112,40
3,8,0.85024332049136,0.510219569422088,40
1,9,0.938437991278366,0.898812944649389,40
2,9,0.904997439702162,0.84303936503302,40
4,9,0.853560782708419,0.582228858169512,40
5,9,0.845556777625375,0.454351269533545,40
3,9,0.833349542561024,0.732000405102966,40
1,10,0.935794977266324,0.931707290410629,40
2,10,0.910394830149639,0.334392103758448,40
4,10,0.859112363647704,0.543243950389271,40
5,10,0.837145486137129,0.634071781096165,40
3,10,0.840584628623678,0.486328861590146,40
1,11,0.938592893387115,0.854500960760889,40
2,11,0.912283751521759,0.73554084475715,40
4,11,0.855825653745515,0.28965821903789,40
5,11,0.837133668865221,0.715943896941701,40
3,11,0.833570808748599,0.653751756562894,40
1,12,0.948064847544605,0.566505138954668,40
2,12,0.914198221209117,0.231541789642971,40
4,12,0.860272734086714,0.666387978163049,40
5,12,0.835439237848997,0.501332752150501,40
3,12,0.836730217930321,0.368429549961571,40
1,13,0.939796440318767,0.813474762963563,40
2,13,0.914906809440416,0.738356499826887,40
4,13,0.859417680410974,0.577493413129956,40
5,13,0.833856735252286,0.60966427108488,40
3,13,0.841347597899772,0.568652096836585,40
1,14,0.935876230013744,0.86966096402909,40
2,14,0.907062490870072,0.636058247052421,40
4,14,0.837470745773262,0.820637962419812,40
5,14,0.827982873381057,0.613564878204918,40
3,14,0.856308882598809,0.480395248627077,40
1,15,0.93822596412302,0.816197389688199,40
2,15,0.916893419869722,0.500470804606675,40
4,15,0.854869815200633,0.529874145727507,40
5,15,0.841453228113539,0.300987082423495,40
3,15,0.840611027903903,0.628736360315457,40
1,1,0.907961500158585,0.407754895689373,41
4,1,0.798940330364766,0.57113852147054,41
2,1,0.850105147468535,0.784826473733524,41
3,1,0.798980520579947,0.182843516075515,41
5,1,0.799730142796882,0.523261551393101,41
1,2,0.896231748825124,0.950047183451799,41
4,2,0.79075192736285,0.655944441329767,41
2,2,0.853283656275033,0.75682093086217,41
3,2,0.778882406284295,0.820792173752442,41
5,2,0.793111133753895,0.485209330431512,41
1,3,0.899044028982713,0.863306615066252,41
4,3,0.823749735661079,0.280602913778439,41
2,3,0.813566288988136,0.69496114500068,41
3,3,0.797726969844431,0.52681961896644,41
5,3,0.794236650174215,0.514387761714302,41
1,4,0.900518122719912,0.865711871256009,41
4,4,0.817251265432103,0.753982076873282,41
2,4,0.821687290959346,0.664966525620265,41
3,4,0.795482354875086,0.635682239558285,41
5,4,0.791822037787844,0.286417633437875,41
1,5,0.908235827086389,0.77439368423361,41
4,5,0.798769355537017,0.255066816248073,41
2,5,0.851954225290322,0.606440629398267,41
3,5,0.800456337830192,0.167627475181138,41
5,5,0.806224754834117,0.662577069461458,41
1,6,0.902619614934928,0.75137134405824,41
4,6,0.837955323488062,0.442906861039947,41
2,6,0.802506414186334,0.666522817447079,41
3,6,0.804425880394201,0.483370774275487,41
5,6,0.812503403001226,0.200456983153154,41
1,7,0.900975698781111,0.843570451565095,41
4,7,0.81415724781613,0.764078622959924,41
2,7,0.839573171685456,0.735180885452147,41
3,7,0.790895882503621,0.67700159984781,41
5,7,0.798375667153735,0.0737784871633964,41
1,8,0.901468624564805,0.9165376868516,41
4,8,0.81650264043942,0.593174829383361,41
2,8,0.845356639404808,0.610747769122922,41
3,8,0.796905566939123,0.383926329008538,41
5,8,0.796068164239305,0.497514708218749,41
1,9,0.90111814893814,0.840370606297575,41
4,9,0.803940872987183,0.667610604503591,41
2,9,0.832770226726199,0.530439207812574,41
3,9,0.792258854309577,0.755217462787615,41
5,9,0.796503722561411,0.165379843331231,41
1,10,0.902740226638464,0.838565749437836,41
4,10,0.826351727037324,0.168525426377054,41
2,10,0.829799336626499,0.859981808120922,41
3,10,0.781963197149753,0.602112520286133,41
5,10,0.804438735489177,0.282441759508775,41
1,11,0.908242150987366,0.765587237689129,41
4,11,0.801584522263632,0.502564640697074,41
2,11,0.845811872834456,0.738103816879296,41
3,11,0.786671653417034,0.546532816296287,41
5,11,0.79326491389696,0.540972588052084,41
1,12,0.90629394914748,0.712061709537712,41
4,12,0.812453165989949,0.362544837134468,41
2,12,0.829090460637653,0.609008306686287,41
3,12,0.81933767362047,0.609838801347016,41
5,12,0.797654975626981,0.618227473822983,41
1,13,0.901771433883807,0.88555204209004,41
4,13,0.831863215850982,0.730338324602639,41
2,13,0.806261833004204,0.616561859336754,41
3,13,0.790300462546137,0.643371443436824,41
5,13,0.797921734712521,0.659744050428806,41
1,14,0.899559248422192,0.910948008966106,41
4,14,0.821419493065893,0.46292330339265,41
2,14,0.819011193149282,0.64144533481036,41
3,14,0.798059956152248,0.433665428673773,41
5,14,0.805323796426594,0.586761308152462,41
1,15,0.904855921369131,0.770125474997089,41
4,15,0.802198690188234,-0.187670077264996,41
2,15,0.850636614746369,0.584014422482461,41
3,15,0.794391349302726,0.683083402158535,41
5,15,0.802910864818298,0.674550887377041,41
1,1,0.914829583200299,0.89974807039067,42
2,1,0.862275018001593,0.706851098756088,42
4,1,0.783023422758843,0.392339928320486,42
3,1,0.801380551730385,0.0860846044185801,42
5,1,0.767002657404131,0.207980588058744,42
1,2,0.917063906010775,0.890429961459351,42
2,2,0.8575610043254,0.519751187153672,42
4,2,0.771131575967763,0.713444963825198,42
3,2,0.798886197264096,0.588708201725678,42
5,2,0.779691382986674,0.0994053087617344,42
1,3,0.91741168532188,0.849729614781689,42
2,3,0.840217177357763,0.874087338750283,42
4,3,0.794032198683924,0.526985205222675,42
3,3,0.78729346712557,0.775792650340989,42
5,3,0.780384533585116,0.721013176062227,42
1,4,0.915994816659508,0.859845168072539,42
2,4,0.864270392482971,0.625677811080582,42
4,4,0.799706522122878,0.231488074880454,42
3,4,0.809985323783458,0.450694380282755,42
5,4,0.782632065945816,0.606778235258724,42
1,5,0.916724077245467,0.879125727206457,42
2,5,0.872650395614325,0.358983050725636,42
4,5,0.78292791545766,0.326234191357264,42
3,5,0.802147019124952,0.433709872032199,42
5,5,0.766830292357374,0.55029347896424,42
1,6,0.919755681563142,0.857306454315401,42
2,6,0.85679408357083,0.706120246317623,42
4,6,0.770736683425383,0.559614480009449,42
3,6,0.780742212490389,0.850714737992913,42
5,6,0.769512012535871,0.755088062756526,42
1,7,0.919309073025731,0.811080355794964,42
2,7,0.864635020035103,0.538213758078285,42
