"canonical_direction","fold","train","test","seed"
6,13,0.762443852897403,0.700779079684738,26
5,13,0.713610754090816,0.549433765638127,26
1,14,0.97864617419072,0.798723622796037,26
2,14,0.958757722957304,0.968933464891792,26
4,14,0.891844332095958,0.728420012909323,26
3,14,0.856151414220546,0.816533881788848,26
6,14,0.782041453627356,0.467542139604725,26
5,14,0.733435197512991,0.292236688866059,26
1,15,0.975429089200531,0.977548909195584,26
2,15,0.96371417848673,0.69840664871955,26
4,15,0.867143898649365,0.771366373446603,26
3,15,0.865826408200736,0.965064179163714,26
6,15,0.779586047742658,-0.43987847162368,26
5,15,0.720604544662426,0.716432688080422,26
1,1,0.979455015613726,0.95071698628515,27
2,1,0.977842405292112,0.141508251026225,27
4,1,0.924957045227342,0.701586835505233,27
3,1,0.900845150787722,0.970462605325303,27
6,1,0.837203591801355,0.767764820217087,27
5,1,0.79151842401009,0.480075928059239,27
1,2,0.978868337021994,0.967313299405979,27
2,2,0.979677817946222,0.333978049118305,27
4,2,0.930965421398823,0.152184104101855,27
3,2,0.922950504501798,0.40139622975582,27
6,2,0.837986624507634,0.824963058072768,27
5,2,0.786410995999949,0.511668816045466,27
1,3,0.98207241830818,0.894600253738792,27
2,3,0.975735769221955,0.825496835836229,27
4,3,0.917586397861734,0.649525954319412,27
3,3,0.909898210470734,0.668982917673226,27
6,3,0.838878749809194,0.734471885493847,27
5,3,0.793225153762834,0.67164486545178,27
1,4,0.980695727095585,0.927629372613021,27
2,4,0.966528515809398,0.976354977609501,27
4,4,0.936907958003631,0.252182943789277,27
3,4,0.915784692510404,0.160105746912059,27
6,4,0.833276612315202,0.913804809068881,27
5,4,0.801124475273775,0.134865407102455,27
1,5,0.983073082603402,0.867293071443019,27
2,5,0.980366306112523,0.479196148675236,27
4,5,0.919239266214305,0.626601972685083,27
3,5,0.894768150392012,0.899002031676869,27
6,5,0.842439661263963,0.438615125732832,27
5,5,0.810883351922356,0.554245631957231,27
1,6,0.98076345372762,0.962996288432012,27
2,6,0.973083210252257,0.76430380563607,27
4,6,0.909507277773739,0.936046469207805,27
3,6,0.907655741495847,0.911084090444907,27
6,6,0.852584500642786,0.158612833121682,27
5,6,0.788801377972522,0.952820679177852,27
1,7,0.979960123452735,0.96384605395819,27
2,7,0.975904207120525,0.667181678998283,27
4,7,0.918384691378631,0.24470976390824,27
3,7,0.913477309646494,0.62403890448936,27
6,7,0.860992400510342,0.132084962588418,27
5,7,0.827018363973997,-0.400635990988481,27
1,8,0.980006908406211,0.954677769339834,27
2,8,0.975085855550965,0.829400638924825,27
4,8,0.93081550008886,0.743179660963747,27
3,8,0.90217449996633,0.93734089380151,27
6,8,0.860924217100594,-0.228232860508036,27
5,8,0.796055351115591,0.432589598404967,27
1,9,0.980244315045928,0.677207022113367,27
2,9,0.971711850987243,0.97291618209263,27
4,9,0.924263966027826,0.446611753826478,27
3,9,0.902092333069022,0.886455537401426,27
6,9,0.831967528242622,0.743923585177915,27
5,9,0.790542231080411,0.666484261864915,27
1,10,0.979262026622163,0.959088545143655,27
2,10,0.970527303372589,0.941216285332492,27
4,10,0.925458591706834,0.513010416180833,27
3,10,0.919655791779771,-0.429127296995578,27
6,10,0.855954452945284,-0.435008038870145,27
5,10,0.828872706105597,0.762175177416818,27
1,11,0.986157381910321,0.822029616000895,27
2,11,0.976142350546339,0.835935737671491,27
4,11,0.915987318724999,0.809403018560669,27
3,11,0.917824731570385,0.430720793286661,27
6,11,0.858356961274566,-0.437560677701188,27
5,11,0.80510822765822,0.70922526799061,27
1,12,0.980039046337586,0.857659250236026,27
2,12,0.973558854051614,0.923137242800659,27
4,12,0.928414572524115,0.0447831530873367,27
3,12,0.915619099399066,0.737641201164077,27
6,12,0.833748108049102,0.785857927086243,27
5,12,0.816717827921376,-0.187074853424423,27
1,13,0.980252023328516,0.896280605247336,27
2,13,0.968967044358875,0.988603288441516,27
4,13,0.916278004422874,0.717134661610114,27
3,13,0.911742674634219,0.608280589035631,27
6,13,0.84399899313137,0.716233762292307,27
5,13,0.80200463732304,0.166180022969381,27
1,14,0.979731521420317,0.974029585970175,27
2,14,0.971999724843765,0.986681446058191,27
4,14,0.926665627108243,0.594881166590204,27
3,14,0.908951682275269,0.750503263801415,27
6,14,0.849641141042451,0.704302943932144,27
5,14,0.789070958153408,0.829230358044451,27
1,15,0.98177043893898,0.93423629670874,27
2,15,0.973845652606928,0.922021040010472,27
4,15,0.922501539328391,0.602194334567415,27
3,15,0.921168443877257,-0.146784581833997,27
6,15,0.847110123097345,0.260084394078992,27
5,15,0.817475329189918,0.415806466828992,27
1,1,0.979973921806184,0.939244266868524,28
2,1,0.968079925167707,0.701828648603756,28
4,1,0.892346277377018,0.484293675839396,28
3,1,0.88940431371979,0.81856762638483,28
6,1,0.845556323843736,0.516189317723542,28
5,1,0.749733158227209,0.68737505047892,28
1,2,0.981201922777136,0.817944175410127,28
2,2,0.967183200272561,0.91410593066658,28
4,2,0.8917862847395,0.585394333401599,28
3,2,0.878116727642621,0.709353070085659,28
6,2,0.833215946873667,0.910817171827835,28
5,2,0.728933331950595,0.565066124464842,28
1,3,0.979169668290276,0.385221257374484,28
2,3,0.970710251308129,0.537482788661989,28
4,3,0.898452867067856,0.387350434255294,28
3,3,0.883388813523007,0.466375998100482,28
6,3,0.860745672983486,0.208473655085762,28
5,3,0.758494888435505,0.612305656101919,28
1,4,0.98041321860764,0.959430092572401,28
2,4,0.973467078191052,0.828510862623762,28
4,4,0.893043654780802,0.276865152406194,28
3,4,0.880502081715926,0.555268047928768,28
6,4,0.846586943054599,0.437399218633238,28
5,4,0.780414951537154,-0.241229129362937,28
1,5,0.979511048354179,0.683444876526527,28
2,5,0.973145668962179,0.434526341735432,28
4,5,0.902350786545652,0.547202020102825,28
3,5,0.88962523677046,0.613395219121401,28
6,5,0.840982266721465,-0.0541228496242406,28
5,5,0.761366815619582,0.636196358688829,28
1,6,0.983210661276119,0.947603096176281,28
2,6,0.968815073636186,0.742315811611809,28
4,6,0.889129897364736,0.753467150968182,28
3,6,0.86781261443817,0.899188857834196,28
6,6,0.856997983723965,0.233351883471951,28
5,6,0.755990260717327,0.430603207937371,28
1,7,0.979625120056657,0.907235691835633,28
2,7,0.969573027037125,0.81950740359987,28
4,7,0.89773735536038,0.688458542286133,28
3,7,0.881632685683496,0.685228015124596,28
6,7,0.849438384870601,-0.088332336601989,28
5,7,0.770157006627933,0.346794052696089,28
1,8,0.980253796664987,0.788500670961778,28
2,8,0.965363118936266,0.932944763331689,28
4,8,0.90090471280874,0.409333112263796,28
3,8,0.878140131548609,0.872129243675439,28
6,8,0.860824833366615,-0.0153581010532344,28
5,8,0.760459083025746,0.242999849415765,28
1,9,0.980599913895516,0.892277498804302,28
2,9,0.967016110219823,0.939599316705793,28
4,9,0.906498877282031,0.146795286110674,28
3,9,0.885583360154481,0.758178839016302,28
6,9,0.850372768136212,0.521874248370191,28
5,9,0.768591975625087,0.423071433251839,28
1,10,0.978491507107657,0.987566634478422,28
2,10,0.968251060905258,0.845225822210495,28
4,10,0.885759524151727,0.566143114430062,28
3,10,0.878193811889352,0.903741706964747,28
6,10,0.844265226944665,0.653525758049895,28
5,10,0.759728684820739,0.334556453076462,28
1,11,0.981198857811105,0.969044763059386,28
2,11,0.964615833694204,0.990630237883143,28
4,11,0.886314620919258,0.729537055478444,28
3,11,0.876635280098434,0.699988801670369,28
6,11,0.833250163858293,0.896612724881851,28
5,11,0.768899373885726,0.42674157923861,28
1,12,0.979743005230554,0.529851220424963,28
2,12,0.968188077598545,0.879036988154036,28
4,12,0.889790943770552,0.528948938122053,28
3,12,0.872943790514234,0.704455705632866,28
6,12,0.846694583913059,0.578154966312074,28
5,12,0.790140534576525,0.0678893928648072,28
1,13,0.977598872828684,0.970014114551701,28
2,13,0.967332293213218,0.91053355728576,28
4,13,0.918193257718658,0.267801417393806,28
3,13,0.876240513702367,0.715790608199116,28
6,13,0.845658355046276,0.226968304675047,28
5,13,0.758252110158793,0.355493973372989,28
1,14,0.980919624540646,0.895095625120058,28
2,14,0.9690958633803,0.903832564773728,28
4,14,0.898482722077638,0.355133701103945,28
3,14,0.877068262462838,0.808718626459791,28
6,14,0.821509898723138,0.153478946673773,28
5,14,0.781534605319319,0.505066269726604,28
1,15,0.979170200439361,0.789019314102242,28
2,15,0.968438075259513,0.887990860892374,28
4,15,0.897502012919319,0.373087683312138,28
3,15,0.879568824063203,0.329029496532043,28
6,15,0.859701149924351,0.24527621246558,28
5,15,0.752240649535672,0.208185317936766,28
1,1,0.973103416025235,0.968473527440689,29
2,1,0.954271492230707,0.745294628504713,29
4,1,0.820680156268763,0.705850267498795,29
3,1,0.812272931283856,0.17047725674702,29
5,1,0.736311067710684,0.125191091312731,29
6,1,0.63474073320947,0.197079368024304,29
1,2,0.975036100750589,0.883862257458378,29
2,2,0.952045845537364,0.795138701338846,29
4,2,0.826715682123132,0.635757314159799,29
3,2,0.811021277468836,0.600724283979895,29
5,2,0.74156046868048,0.381139415488776,29
6,2,0.634854625665327,0.342838295121713,29
1,3,0.972278016276577,0.978639815262523,29
2,3,0.942947215271712,0.965233897379195,29
4,3,0.827187798306273,0.7241630850835,29
3,3,0.80956288763929,0.581127346033755,29
5,3,0.743315725393246,0.606695391541352,29
6,3,0.644511862581242,0.451700094092633,29
1,4,0.973367888203239,0.832083852123167,29
2,4,0.942755467207061,0.956492812408182,29
4,4,0.812798200371141,0.949307667398127,29
3,4,0.805637988117697,0.90256464490665,29
5,4,0.752068852397431,0.0135457598831995,29
6,4,0.616985259399315,0.711685710106838,29
1,5,0.972808819247006,0.961364707783422,29
2,5,0.947090252975678,0.948854178930871,29
4,5,0.8229797307074,0.813961670880759,29
3,5,0.799511636402268,0.856060363898731,29
5,5,0.739582880993405,0.53217935183227,29
6,5,0.653971815070257,-0.408836968171411,29
1,6,0.971390302894967,0.984746460580647,29
2,6,0.949251207426468,0.900880593526217,29
4,6,0.874276977856135,0.575541232540869,29
3,6,0.800660754118674,0.863180355226687,29
5,6,0.749721206864691,0.352408560358605,29
6,6,0.653267216415888,-0.220533462843304,29
1,7,0.981911998682689,0.86998437212889,29
2,7,0.950681393958366,0.683072202398913,29
4,7,0.835964802231004,0.524666639519588,29
3,7,0.822696344718064,0.526412120754213,29
5,7,0.752426213629363,0.494341817445346,29
6,7,0.623855637978166,0.514653983488566,29
1,8,0.972273212638978,0.976750279367144,29
2,8,0.949893863210648,0.8708260146969,29
4,8,0.817905476173627,0.697727010019512,29
3,8,0.776200097166889,0.811507169086831,29
5,8,0.727401015036829,0.228679678398252,29
6,8,0.610604742044713,0.441133785348979,29
1,9,0.971030270315745,0.995720269665367,29
2,9,0.953102035568554,0.252084391108037,29
4,9,0.831385697926418,0.391885483573769,29
3,9,0.799771938365256,0.750885717927099,29
5,9,0.760827990041569,-0.0883157965152127,29
6,9,0.619791025016154,0.689875290307074,29
1,10,0.971348166471774,0.993446215001019,29
2,10,0.952243465151904,0.807417462492723,29
4,10,0.823555756667204,0.609367072402743,29
3,10,0.811730798434544,0.258224137576929,29
5,10,0.751777190433611,0.613862081283673,29
6,10,0.635280168579452,0.403996321995693,29
1,11,0.971091887247854,0.986391152728186,29
2,11,0.948394318194674,0.949647127834715,29
4,11,0.825329732961392,0.545237162503843,29
3,11,0.803635431638694,0.524582672097123,29
5,11,0.748058298122348,-0.114327018736486,29
6,11,0.608416810263235,0.596171673090174,29
1,12,0.971438480425627,0.989975841780134,29
2,12,0.953589624582646,0.840955834710112,29
4,12,0.844774782945406,-0.472246539956079,29
3,12,0.81330450562649,0.270320328414153,29
5,12,0.750116833851766,0.0869951949448502,29
6,12,0.633646492911555,0.281626736818289,29
1,13,0.972964631632514,0.961031223868093,29
2,13,0.945618386515273,0.967889485175445,29
4,13,0.82298066267495,0.789420384525858,29
3,13,0.799044320363049,0.839588243561943,29
5,13,0.738434106935138,0.746849483297926,29
6,13,0.667840305829045,-0.390090380815908,29
1,14,0.97285013191281,0.88677517460201,29
2,14,0.94350667969991,0.978987543244939,29
4,14,0.833499384383151,0.71843949260407,29
3,14,0.800287138377194,0.667686346862366,29
5,14,0.753462186555653,0.335517080101203,29
6,14,0.62261596370365,0.28844547283233,29
1,15,0.972821768813257,0.957097285922249,29
2,15,0.948503004688234,0.941405496634113,29
4,15,0.831127019637386,0.77589846383808,29
3,15,0.824906421082859,0.461928667359719,29
5,15,0.741764891514086,0.124198994560902,29
6,15,0.662308709432363,0.397676293404082,29
1,1,0.978551756609683,0.959726593872355,30
2,1,0.952749037321595,0.990713977396436,30
3,1,0.886970525069041,0.66561186974045,30
4,1,0.812540959957474,0.915887330446289,30
5,1,0.750969590618812,0.391793443634084,30
6,1,0.683636421577147,0.756762933379654,30
1,2,0.980535058716182,0.966506830641303,30
2,2,0.959266408282359,0.767068415081911,30
3,2,0.904374279626867,0.654431155352769,30
4,2,0.859184598443713,0.767485957575199,30
5,2,0.748939647194121,0.796622421149987,30
6,2,0.701022967540922,0.310666071546008,30
1,3,0.97761131878968,0.984182198174106,30
2,3,0.965098044829966,0.691688224015218,30
3,3,0.895061324224831,0.66227749452697,30
4,3,0.832891033880101,0.448151646971619,30
5,3,0.771885098084499,-0.341788658174363,30
6,3,0.683299659102308,0.365731141993887,30
1,4,0.978908023190191,0.991961316975698,30
2,4,0.959104610519641,0.937119391576334,30
3,4,0.882207483014115,0.906868578087739,30
4,4,0.808208993951607,0.952289610966522,30
5,4,0.749353937496203,0.77441021956367,30
6,4,0.69485961676909,0.4286412854576,30
1,5,0.977801313274601,0.992748238424015,30
2,5,0.95621901791354,0.947352641580716,30
3,5,0.886021674854532,0.90647043238491,30
4,5,0.815579950063901,0.824882713349933,30
5,5,0.741861671344573,0.83737613698469,30
6,5,0.636093596020787,0.590649843196958,30
1,6,0.978397055540086,0.980023745356343,30
2,6,0.959358307816079,0.907870664069519,30
3,6,0.894378063635163,0.440465339066286,30
4,6,0.8217043262901,0.366139286530007,30
5,6,0.748392260707582,0.302277429083099,30
6,6,0.694682618897822,-0.0224508543762185,30
1,7,0.987598227401458,0.927276570963649,30
2,7,0.961215897869273,0.778390307750602,30
3,7,0.896398594457983,0.692274335219629,30
4,7,0.813144866428379,0.800914294429489,30
5,7,0.772568714773898,-0.383498729079222,30
6,7,0.699918553989149,-0.804110552471015,30
1,8,0.978910338601234,0.974358734699819,30
2,8,0.957728930901233,0.940692638009975,30
3,8,0.887515061573601,0.759245616343058,30
4,8,0.817243551093316,0.870341232165735,30
5,8,0.7597263649411,0.0970967177004057,30
6,8,0.667994747073316,0.544983066895414,30
1,9,0.979783978810837,0.887341156918884,30
2,9,0.959567027866695,0.879770781746393,30
3,9,0.886046683767327,0.946018308375045,30
4,9,0.831548526298954,0.592919609353604,30
5,9,0.761360505073406,0.265022731061333,30
6,9,0.690010886136805,0.0703473124442111,30
1,10,0.977465872384144,0.990723774771204,30
2,10,0.958492838003265,0.92882224975936,30
3,10,0.894661063402208,0.455379827154808,30
4,10,0.831162496599192,0.520942815263287,30
5,10,0.789465201346982,-0.151049042415446,30
6,10,0.712391783927655,-0.17961468879633,30
1,11,0.979367563654605,0.957989723942937,30
2,11,0.962395071928466,0.94242090253546,30
3,11,0.880269523763826,0.832478031294715,30
4,11,0.819460998256682,0.453123159557426,30
5,11,0.742984077158782,0.80006638461005,30
6,11,0.668154822902913,0.080272208348863,30
1,12,0.977992008557881,0.994668635724108,30
2,12,0.959590814659995,0.668735335361391,30
3,12,0.873043048231161,0.872896757067006,30
4,12,0.805878723551742,0.795021987940781,30
5,12,0.770021872342847,0.506614893928598,30
6,12,0.694055069827657,-0.274542220665962,30
1,13,0.977946746341453,0.982802455847868,30
2,13,0.95830762889185,0.787906894239168,30
3,13,0.886808034621177,0.671128228445689,30
4,13,0.811966595105893,0.764807123028792,30
5,13,0.757895807871564,0.857467076810048,30
6,13,0.692581288697934,-0.440001642409101,30
1,14,0.979554355292734,0.931616733686522,30
2,14,0.959525164472484,0.785426445729328,30
3,14,0.883110864458634,0.901747810332777,30
4,14,0.822245929518453,0.62096168431768,30
5,14,0.723940179348839,0.791074408205148,30
6,14,0.679526202295126,0.374564460197499,30
1,15,0.978600949228629,0.968564616303598,30
2,15,0.958597787616925,0.958677701363929,30
3,15,0.889986743987456,0.693081376748268,30
4,15,0.817262974060349,0.488111160323152,30
5,15,0.74494795275108,0.689680919156352,30
6,15,0.691905986682499,0.216625453876414,30
1,1,0.977748729185158,0.952326496955299,31
2,1,0.971644667271243,0.98229266346567,31
3,1,0.889159947777505,0.868271344210616,31
4,1,0.838932177430843,0.683810677345936,31
5,1,0.845916092998141,0.383254151180675,31
6,1,0.758953752830869,0.533059947150663,31
1,2,0.984817998659055,0.894443556414706,31
2,2,0.974869907988085,0.893010675523855,31
3,2,0.887730756093599,0.688674163636372,31
4,2,0.855938237819491,0.19571489676333,31
5,2,0.846502553256203,0.746004135020855,31
6,2,0.763313623758768,0.69636946252115,31
1,3,0.976191137064246,0.97800180287778,31
2,3,0.971571774312043,0.971064281695663,31
3,3,0.890347986365428,0.836687011278536,31
4,3,0.872831808346164,0.532576482120924,31
5,3,0.838621878980941,0.825482094437303,31
6,3,0.777163078947299,0.577391260695334,31
1,4,0.976709083357065,0.95853582736817,31
2,4,0.977969254896263,0.660928824471787,31
3,4,0.913158456882601,0.683888564418924,31
4,4,0.850401643364042,0.425836005731173,31
5,4,0.848322132626403,0.460589961242739,31
6,4,0.776340982156456,0.0683469463454985,31
1,5,0.978224504174268,0.925903998379481,31
2,5,0.977944237113652,0.82517720321449,31
3,5,0.911021164699137,0.377595276299221,31
4,5,0.831362870832107,0.903031649846561,31
5,5,0.854461989467381,0.222721067221782,31
6,5,0.773685288777816,-0.0936611336764059,31
1,6,0.976951989670625,0.945883846531445,31
2,6,0.973340907188102,0.975426968664426,31
3,6,0.900389111763833,0.879625262243063,31
4,6,0.838597717581971,0.482022341873402,31
