"canonical_direction","fold","train","test","seed"
5,3,0.932792279525927,0.59730712697155,57
3,3,0.903366854455653,0.79298966336062,57
1,4,0.956972356732604,0.851887574836783,57
2,4,0.956369026428304,0.682440786111676,57
4,4,0.9215791933674,0.798839781174484,57
5,4,0.904509115233198,0.526161745728603,57
3,4,0.933452906547694,0.766485602242849,57
1,5,0.955424743258494,0.901637488323881,57
2,5,0.954452149138566,0.718035654293378,57
4,5,0.922139672321679,0.513156607043751,57
5,5,0.929044134833095,0.500616548631429,57
3,5,0.91023045037765,0.717292317988327,57
1,6,0.955124808723377,0.868437928164428,57
2,6,0.956770986664559,0.600855182745251,57
4,6,0.920065850734035,0.394250752821941,57
5,6,0.913820117357005,0.46224873238897,57
3,6,0.936205990982322,0.808209471182027,57
1,7,0.954409651109691,0.939106745861489,57
2,7,0.955302184675069,0.71046649235642,57
4,7,0.919017687232837,0.643751452865804,57
5,7,0.924842212404787,0.479187009803589,57
3,7,0.921907313251096,0.734923914084439,57
1,8,0.960051138775721,0.54383605232738,57
2,8,0.955207478436061,0.787917119158428,57
4,8,0.918648848090696,0.662670898127218,57
5,8,0.920601285092542,0.364678285099866,57
3,8,0.937967815610431,0.622897822180695,57
1,9,0.957259778350788,0.863255166307497,57
2,9,0.956501852215661,0.687032302457428,57
4,9,0.922929912963466,0.464528325099616,57
5,9,0.936697772892814,0.614410064254218,57
3,9,0.906769299488796,0.845927127583724,57
1,10,0.955682150232532,0.849509900315161,57
2,10,0.95256209572005,0.804915781495196,57
4,10,0.915285857872673,0.502366626439761,57
5,10,0.909931614792687,0.492389244074361,57
3,10,0.932294187227296,0.834701455428011,57
1,11,0.95542673580297,0.903387319934941,57
2,11,0.95567193217906,0.560857717757111,57
4,11,0.924476349356331,0.685485679270884,57
5,11,0.9106309837551,0.633776673388472,57
3,11,0.926216311590666,-0.140576596926091,57
1,12,0.962450072805077,0.708988826649659,57
2,12,0.954420648936418,0.642340469369923,57
4,12,0.91847906881344,0.24450679746421,57
5,12,0.917829194279443,0.566472085613536,57
3,12,0.927076770025702,0.212773921307529,57
1,13,0.955120341738546,0.933639708473952,57
2,13,0.955282062763516,0.757096644710023,57
4,13,0.919552904376024,0.714393275025232,57
5,13,0.91384094398945,0.295915397627824,57
3,13,0.925515805052983,0.490964111701985,57
1,14,0.95619575090078,0.896656576190141,57
2,14,0.957474260323786,0.803367770813353,57
4,14,0.924701397530741,0.753601266393557,57
5,14,0.932035466392483,0.292476915515169,57
3,14,0.911480777207771,0.760933330716706,57
1,15,0.95504216880063,0.953057601092115,57
2,15,0.955480408895398,0.826234749161861,57
4,15,0.920297628872777,0.416768970969928,57
5,15,0.916209285578904,0.423993040653986,57
3,15,0.933984125329229,0.579472456389441,57
1,1,0.930332967247542,0.850235466127105,58
3,1,0.86679808067618,0.710092687511811,58
2,1,0.878215650086649,0.733624686602709,58
4,1,0.857330430311236,0.501518354287673,58
5,1,0.864205612983185,0.773488977837161,58
1,2,0.926525516481214,0.940577749545277,58
3,2,0.872640027652953,0.147468180250167,58
2,2,0.856622594854956,0.470608998824096,58
4,2,0.849320038890937,0.546586165932332,58
5,2,0.882430054610382,0.568641590843281,58
1,3,0.932481936724246,0.810732898899994,58
3,3,0.852079785205407,0.539343982780563,58
2,3,0.892960345497884,0.843502075705996,58
4,3,0.853188771317349,0.61380365809081,58
5,3,0.852182926647957,0.492483843276448,58
1,4,0.928994402117738,0.887129911032341,58
3,4,0.885546670802672,0.773327681136017,58
2,4,0.855016556426175,0.657359473134306,58
4,4,0.854524426854606,0.468761094260822,58
5,4,0.862764010778712,0.333719966775999,58
1,5,0.928476865347082,0.949740829540442,58
3,5,0.865179071113734,0.415082730218921,58
2,5,0.885440026890198,0.738713173741473,58
4,5,0.853580609482924,0.617876866435255,58
5,5,0.860224614519848,0.477196162186716,58
1,6,0.930637960657356,0.844508514171246,58
3,6,0.873860382989702,0.588946704169132,58
2,6,0.8663917783023,0.508883182119275,58
4,6,0.86616955050123,0.509347359346621,58
5,6,0.876693831875232,0.316419045933193,58
1,7,0.929086522272505,0.876949853398038,58
3,7,0.858425030444317,0.706017028922581,58
2,7,0.883710572584774,0.58510168840982,58
4,7,0.867704516070643,0.616596095045421,58
5,7,0.853981331461903,0.728655975630485,58
1,8,0.92576160174946,0.94777072179245,58
3,8,0.87249177487626,0.438735509485537,58
2,8,0.869154927403111,0.735152699075734,58
4,8,0.850283144985994,0.508647458651986,58
5,8,0.868480684036242,0.461518966143807,58
1,9,0.933230552462245,0.727435660842316,58
3,9,0.915288093118103,0.450591312015835,58
2,9,0.837479660233687,0.767123792363301,58
4,9,0.851931922764175,0.774529102000899,58
5,9,0.860913695453031,0.651312389688329,58
1,10,0.928410756581659,0.930646502071199,58
3,10,0.878246924802342,0.583222654339868,58
2,10,0.868780908814624,0.452151460857226,58
4,10,0.861687931508107,0.018370247841919,58
5,10,0.867330758362561,0.633179764606947,58
1,11,0.927399918175608,0.936351152814225,58
3,11,0.880133993471146,0.513003617357282,58
2,11,0.869744885061005,0.444093630997531,58
4,11,0.844609570198831,0.409873713277123,58
5,11,0.86714026232808,-0.250508732504224,58
1,12,0.93083035131926,0.81954689835571,58
3,12,0.881920106014856,0.679586299104362,58
2,12,0.865797111057868,0.301804888909486,58
4,12,0.830254538048786,0.818235263247427,58
5,12,0.881763160578209,0.419047334718124,58
1,13,0.929244051274007,0.846051701994842,58
3,13,0.900475517242572,0.6395917071584,58
2,13,0.82970076775117,0.932383945194664,58
4,13,0.850429405478123,0.639068271471151,58
5,13,0.877487557495077,0.714527396027251,58
1,14,0.92798109350042,0.912367082176519,58
3,14,0.910228216544434,0.849807111948723,58
2,14,0.847230674170424,0.13649673778144,58
4,14,0.842045971459214,0.663449054006937,58
5,14,0.851049561606506,0.606886694859132,58
1,15,0.926172815208524,0.911610059754509,58
3,15,0.880026856409799,0.464997751667038,58
2,15,0.856963503115813,0.721017351674181,58
4,15,0.862286880882673,0.789657985838486,58
5,15,0.853804783219202,0.591686458805736,58
1,1,0.957599543905717,0.921740687922243,59
2,1,0.945340227318283,0.650332039802571,59
4,1,0.921502119223139,0.650835545835088,59
3,1,0.914835295564053,0.423973937564775,59
5,1,0.921886664909092,0.507439147326133,59
1,2,0.95759537807336,0.856858844953332,59
2,2,0.950008139866562,0.764294502767787,59
4,2,0.923919104605897,0.71828592786279,59
3,2,0.912594535093974,0.819038417418066,59
5,2,0.913126992449668,0.328190928291526,59
1,3,0.956970421374487,0.944099226428535,59
2,3,0.950136255435596,0.589486894139692,59
4,3,0.922710104936467,0.565003655126359,59
3,3,0.918530494318199,0.683600143506645,59
5,3,0.911985828486828,0.612320775055056,59
1,4,0.956741316407879,0.923030289489547,59
2,4,0.947096628075901,0.859876920853204,59
4,4,0.921303769446695,0.674966678609404,59
3,4,0.912226130270581,0.474253538980726,59
5,4,0.917213786436309,0.0282315354141747,59
1,5,0.955595712020249,0.901573065257548,59
2,5,0.948784732992785,0.56853054021759,59
4,5,0.920884914655963,0.777243506702209,59
3,5,0.916441510593079,0.599679690732341,59
5,5,0.907555251904949,0.586970135957454,59
1,6,0.956242826347243,0.939284230834807,59
2,6,0.950243385945674,0.545135074463999,59
4,6,0.925133746085168,0.70664400026173,59
3,6,0.910065130324462,0.677447840648591,59
5,6,0.923051056325078,0.51604486312413,59
1,7,0.956463246552434,0.878215595408595,59
2,7,0.949858758828205,0.697228982997128,59
4,7,0.925606083271445,0.596425136642615,59
3,7,0.921725000160265,0.5456370244955,59
5,7,0.913813537013268,0.324581378518289,59
1,8,0.957162782825966,0.879707221283977,59
2,8,0.949558163178165,0.573189297721534,59
4,8,0.921598697425836,0.449695215390109,59
3,8,0.921025561204634,0.313343394298539,59
5,8,0.922083286364935,0.357784127183422,59
1,9,0.957328355958004,0.881522713411151,59
2,9,0.949165169974091,0.555225871998259,59
4,9,0.921530457071524,0.471855189195492,59
3,9,0.911320586009369,0.779789606651545,59
5,9,0.912154439935292,-0.347659542379814,59
1,10,0.956723934457862,0.964192170069799,59
2,10,0.949745087911068,0.488843654996444,59
4,10,0.921756904339486,0.807781881367417,59
3,10,0.909167808302287,0.733225871203718,59
5,10,0.913418160867561,0.769443014055431,59
1,11,0.95639934180405,0.880340431768951,59
2,11,0.948675876652641,0.566274943442511,59
4,11,0.925156136977001,0.723938422755099,59
3,11,0.916331009111661,0.621256796733782,59
5,11,0.917232725904882,0.32904936469959,59
1,12,0.959166190648798,0.763225990104774,59
2,12,0.949265830401312,0.703141505256343,59
4,12,0.921183628822482,0.676248011731104,59
3,12,0.907973815597566,0.889751475767713,59
5,12,0.923322550676052,0.0726593707407687,59
1,13,0.96483172836801,0.558896532777959,59
2,13,0.947169936492115,0.679650452592073,59
4,13,0.929584907127394,0.354903914398321,59
3,13,0.910743586957103,0.448923858327412,59
5,13,0.920051141948083,0.503547233039537,59
1,14,0.957441228344215,0.843367339730772,59
2,14,0.950113782517347,0.575367008167834,59
4,14,0.92548574427764,0.634017911001913,59
3,14,0.908728108413133,0.89337433174896,59
5,14,0.921603503713099,0.614938388110376,59
1,15,0.954724311655476,0.942635293527213,59
2,15,0.949111945190268,0.822272350402809,59
4,15,0.924534433219417,0.545086132747186,59
3,15,0.911094386665783,0.665182273857894,59
5,15,0.917520633625965,0.580259455546326,59
1,1,0.928914463204813,0.879376009771747,60
4,1,0.884012708794741,0.401088068445165,60
2,1,0.866395199215617,0.694684442240451,60
3,1,0.862498075078786,0.76757349120836,60
5,1,0.850204452013924,0.454342366890611,60
1,2,0.93359316368544,0.801363237798702,60
4,2,0.91036078084981,0.617814804795366,60
2,2,0.837692721273507,0.698721755115318,60
3,2,0.861753501201005,0.685046365268505,60
5,2,0.842765391003364,0.609647301405887,60
1,3,0.928583121558476,0.843912232950765,60
4,3,0.846370469453344,0.351484931333616,60
2,3,0.907618238460904,0.688671106178276,60
3,3,0.859600142827772,0.403592489932397,60
5,3,0.854040822156986,0.395032571572873,60
1,4,0.928965080526805,0.838865590371857,60
4,4,0.878944836509329,0.721053838302396,60
2,4,0.862593737075463,0.8027880680464,60
3,4,0.857581698624662,0.589964832531138,60
5,4,0.857397925694758,0.675004089275765,60
1,5,0.928962962234463,0.836478370482216,60
4,5,0.902432029594912,0.595762486104809,60
2,5,0.843712198124376,0.633981520718924,60
3,5,0.859576725348429,0.425431210118778,60
5,5,0.844575938316602,0.57420429336666,60
1,6,0.925577799574904,0.931474274778611,60
4,6,0.90801617211891,0.215735522581985,60
2,6,0.834939743947571,0.827526997675595,60
3,6,0.859176495762554,0.725472759292958,60
5,6,0.860193624751383,0.519542615450135,60
1,7,0.9305252641832,0.833238583697995,60
4,7,0.901884875144945,0.676596870472562,60
2,7,0.8548925238091,0.470959442128668,60
3,7,0.868634003140898,0.562487090962063,60
5,7,0.849821105501218,0.163020064657249,60
1,8,0.927953861740687,0.846904743568516,60
4,8,0.881863561561297,0.882676807212041,60
2,8,0.851676298186889,0.836848052590211,60
3,8,0.851784457774491,0.652232929241375,60
5,8,0.844218725343224,0.584120991073481,60
1,9,0.930308416504101,0.820369028739447,60
4,9,0.865450553304907,0.327148999512829,60
2,9,0.885436972526908,0.603486894356717,60
3,9,0.865592982967068,-0.188748991723655,60
5,9,0.855903879194394,0.280214634734249,60
1,10,0.92649374498703,0.925295588351156,60
4,10,0.907677228892325,0.673844612605885,60
2,10,0.83900212762116,0.645872331332766,60
3,10,0.852206983245181,0.704140396786233,60
5,10,0.849295593129548,0.317475311134636,60
1,11,0.925659001007269,0.940848339974652,60
4,11,0.897445603578237,0.0217240833702657,60
2,11,0.847598774270747,0.558238997869962,60
3,11,0.860889687362791,0.16273009251355,60
5,11,0.849680644248601,0.372346886417936,60
1,12,0.927029096521814,0.916966856295905,60
4,12,0.90991186930675,0.714335266732516,60
2,12,0.839090424908364,0.684933608514644,60
3,12,0.864320543594619,0.706068469662823,60
5,12,0.850312201388982,0.620255481449899,60
1,13,0.929034392474713,0.81527665204825,60
4,13,0.909954261790241,0.500448597866062,60
2,13,0.836862641895964,0.699869931295113,60
3,13,0.848086205020374,0.649977687911615,60
5,13,0.86430950420009,0.310481351004432,60
1,14,0.925341737099289,0.967779412704257,60
4,14,0.895025432082911,0.602508869964876,60
2,14,0.85520576586827,0.711251350251101,60
3,14,0.849047837740361,0.893084788001161,60
5,14,0.851226810795887,0.62399764424171,60
1,15,0.92792858493847,0.887937427343442,60
4,15,0.902526678931941,0.319851569380279,60
2,15,0.843181953963459,0.659852191715718,60
3,15,0.862659225767865,0.470698072942876,60
5,15,0.850743414595989,0.41396171200709,60
1,1,0.957336333121185,0.917962550641305,61
2,1,0.94008087362842,0.815267673762278,61
3,1,0.934118324931134,0.67714166998071,61
4,1,0.921904643524105,0.506192960972752,61
5,1,0.934504811087631,0.539568841190501,61
1,2,0.958662744192684,0.84397353352426,61
2,2,0.955937318054266,0.704293635525567,61
3,2,0.923563718740633,0.566034739659376,61
4,2,0.919350440442921,0.613929031830952,61
5,2,0.933390717964823,0.339325671271834,61
1,3,0.956880966775813,0.920493401894973,61
2,3,0.95695860336915,0.730850778498533,61
3,3,0.920800574105554,0.242015707833024,61
4,3,0.920785373552204,0.59055472529243,61
5,3,0.938537995415549,0.607912131768,61
1,4,0.958075494423243,0.897532401420858,61
2,4,0.955560798461143,0.761097252539159,61
3,4,0.927217033764922,0.629601062447298,61
4,4,0.924172651868924,0.68077516619593,61
5,4,0.925114177163722,0.498277986072616,61
1,5,0.959264308320849,0.844650741264531,61
2,5,0.95379736470883,0.613323582944409,61
3,5,0.923467127940616,0.338445981783171,61
4,5,0.922200144684818,0.446219669657958,61
5,5,0.939378599533317,0.390381073780081,61
1,6,0.961136332942644,0.776656156028552,61
2,6,0.957188617517948,0.457003298963438,61
3,6,0.921510099973232,0.56276101056667,61
4,6,0.927311030489432,0.355690253669165,61
5,6,0.939622084155843,0.640844996202976,61
1,7,0.956397525260945,0.946248490925531,61
2,7,0.960035269095482,0.638889633358639,61
3,7,0.922151527526261,0.404640977664811,61
4,7,0.923145928063343,0.560824436962083,61
5,7,0.931890011106556,0.463983391852599,61
1,8,0.957076940574707,0.899122646275411,61
2,8,0.959073523316819,0.297659182086824,61
3,8,0.918140382163415,0.90514157253112,61
4,8,0.920631922832387,0.362307008552972,61
5,8,0.937661766529251,0.469943867739708,61
1,9,0.958189446277553,0.79900100938215,61
2,9,0.959028323350308,0.623244646723613,61
3,9,0.92116730078197,0.578926593167199,61
4,9,0.925975685218063,0.6548140568601,61
5,9,0.929903960849629,0.0226189634190233,61
1,10,0.959095379102906,0.836483553157466,61
2,10,0.958307914534823,0.634399813983388,61
3,10,0.92439148497632,0.66957807342623,61
4,10,0.921075523963225,0.695645188720156,61
5,10,0.931979839811117,0.618253843703274,61
1,11,0.956615591698381,0.908227373389307,61
2,11,0.958103264249058,0.341744249607809,61
3,11,0.925412155971104,0.655361602485993,61
4,11,0.927077870668802,0.413401426828056,61
5,11,0.924733830898169,0.11303342937706,61
1,12,0.956331470673975,0.928788431525569,61
2,12,0.955543178131319,0.263928549250091,61
3,12,0.922559954172924,0.792438980644392,61
4,12,0.923133436696215,0.745635589875314,61
5,12,0.933952429305162,0.381513380397345,61
1,13,0.959110006471133,0.866327627289701,61
2,13,0.954441203929459,0.736008422825525,61
3,13,0.920055797960752,0.768454559320657,61
4,13,0.925212332803778,0.664956800226368,61
5,13,0.931231160765138,0.706229907692961,61
1,14,0.956201161031872,0.954492034387378,61
2,14,0.958982344495888,0.90691498242761,61
3,14,0.914742033221475,0.709662260634956,61
4,14,0.922225652871858,0.596426741605944,61
5,14,0.933574309599651,0.511439092716493,61
1,15,0.962008771315819,0.66682313479387,61
2,15,0.952271618318702,0.67466046933992,61
3,15,0.925053817754047,0.474633260996238,61
4,15,0.925642593051509,0.435066233416071,61
5,15,0.933622890198897,-0.0810103252976443,61
1,1,0.92344724197171,0.936456963186941,62
5,1,0.880920111327467,0.253608335764309,62
2,1,0.874771115082437,0.659802096113457,62
3,1,0.875134607023087,0.620247886655946,62
4,1,0.857852216321599,0.782678181237404,62
1,2,0.928964886929425,0.761456089835686,62
5,2,0.908354751752361,0.783981802546263,62
2,2,0.851050291678459,0.664185731027474,62
3,2,0.862026696547553,0.527049613285827,62
4,2,0.871386138434233,0.707439018745752,62
1,3,0.928297784037603,0.865637312144878,62
5,3,0.906517089166886,0.286725459935791,62
2,3,0.848735357591616,0.838318774930443,62
3,3,0.857530488248302,0.626042117635341,62
4,3,0.876877046464874,0.54620608544823,62
1,4,0.92693118289243,0.873257634900955,62
5,4,0.887782200966522,0.493088275756002,62
2,4,0.867397556543039,0.568280791559949,62
3,4,0.85792074132012,0.507145333350259,62
4,4,0.873913350824841,0.277716449184417,62
1,5,0.930989768798485,0.706566959771978,62
5,5,0.892403554088967,0.577041379859777,62
2,5,0.863421727055125,0.669204474638323,62
3,5,0.860782066662297,0.627455715096363,62
4,5,0.866045932399018,0.644697366986113,62
1,6,0.934272704745978,0.716232546878755,62
5,6,0.896080538353383,0.394194674121746,62
2,6,0.863238336095381,0.578855756700971,62
3,6,0.868090812865785,0.462580435054824,62
4,6,0.872988544086631,0.598572657094784,62
1,7,0.927699166402456,0.893666906626922,62
5,7,0.886736838743551,0.545353610341072,62
2,7,0.875825449249312,0.707036186379555,62
3,7,0.860400115095315,0.605988985404989,62
4,7,0.873691597070662,0.662201969918951,62
1,8,0.923858381089493,0.945867850683765,62
5,8,0.898894091403476,-0.0379333476379329,62
2,8,0.847518682689565,0.925423237736278,62
3,8,0.871474946057097,0.846746100214613,62
4,8,0.866921526889003,0.557717025802564,62
1,9,0.925819553843024,0.928109373361589,62
5,9,0.896677963927037,0.73871512431481,62
2,9,0.851510360179852,0.607441306133993,62
3,9,0.862352017835493,0.681545486587852,62
4,9,0.863754058251998,0.432474176038592,62
1,10,0.925037539784029,0.923184776447254,62
