"canonical_direction","var","fold","value","seed"
3,"ph",1,-0.167671682802466,94
3,"soil_c",1,-0.746610093571072,94
3,"soil_n",1,0.209554480450601,94
3,"soil_p",1,0.608274271136432,94
3,"clay_silt",1,-0.0234287379195906,94
4,"ph",1,-0.0542740041382157,94
4,"soil_c",1,-0.343845092591162,94
4,"soil_n",1,0.429424685453866,94
4,"soil_p",1,-0.486779586587068,94
4,"clay_silt",1,0.676361558917087,94
5,"ph",1,0.104405416769581,94
5,"soil_c",1,0.411660313616671,94
5,"soil_n",1,-0.768016204573436,94
5,"soil_p",1,0.270586960459782,94
5,"clay_silt",1,0.395688136647973,94
1,"ph",2,-0.976870542635635,94
1,"soil_c",2,0.208277852782517,94
1,"soil_n",2,0.0190933366621028,94
1,"soil_p",2,0.0433047828003496,94
1,"clay_silt",2,0.0102185739115996,94
2,"ph",2,0.502103551152951,94
2,"soil_c",2,0.444267505708817,94
2,"soil_n",2,0.62668341975236,94
2,"soil_p",2,0.327744830576309,94
2,"clay_silt",2,0.224431781904559,94
3,"ph",2,-0.148296766391057,94
3,"soil_c",2,-0.798934767215369,94
3,"soil_n",2,0.365879628746721,94
3,"soil_p",2,0.453453835276136,94
3,"clay_silt",2,0.0149339664525053,94
4,"ph",2,-0.0107001664602452,94
4,"soil_c",2,-0.328076952451574,94
4,"soil_n",2,0.555665276618821,94
4,"soil_p",2,-0.577808489184141,94
4,"clay_silt",2,0.499624328765804,94
5,"ph",2,0.0723719076765295,94
5,"soil_c",2,0.32489104963338,94
5,"soil_n",2,-0.702558643182202,94
5,"soil_p",2,0.266456638579244,94
5,"clay_silt",2,0.569754618668787,94
1,"ph",3,-0.956400276058496,94
1,"soil_c",3,0.274186971903842,94
1,"soil_n",3,-0.0814631421365157,94
1,"soil_p",3,0.0582566832643725,94
1,"clay_silt",3,-0.00948323371616002,94
2,"ph",3,0.457148398173475,94
2,"soil_c",3,0.877054905274634,94
2,"soil_n",3,0.119190517810769,94
2,"soil_p",3,0.00853619101755633,94
2,"clay_silt",3,0.0866648088213471,94
3,"ph",3,-0.0351889548201517,94
3,"soil_c",3,-0.624430558481855,94
3,"soil_n",3,0.514354214025935,94
3,"soil_p",3,0.56574388634767,94
3,"clay_silt",3,0.15563358463616,94
4,"ph",3,-0.0134902003692739,94
4,"soil_c",3,-0.197411126206808,94
4,"soil_n",3,0.511118165932273,94
4,"soil_p",3,-0.628419310435112,94
4,"clay_silt",3,0.551991170645006,94
5,"ph",3,0.0870169034242897,94
5,"soil_c",3,0.349325793722236,94
5,"soil_n",3,-0.747373631193303,94
5,"soil_p",3,0.242091244497317,94
5,"clay_silt",3,0.503213705192391,94
1,"ph",4,-0.964915296142018,94
1,"soil_c",4,0.240472617031743,94
1,"soil_n",4,-0.0269864714463405,94
1,"soil_p",4,0.0956198084452375,94
1,"clay_silt",4,0.0352132691018487,94
2,"ph",4,0.580594299878367,94
2,"soil_c",4,0.635400754383787,94
2,"soil_n",4,0.375095273608009,94
2,"soil_p",4,0.288783903971035,94
2,"clay_silt",4,0.1873059870945,94
3,"ph",4,-0.0986167729870616,94
3,"soil_c",4,-0.756290949046107,94
3,"soil_n",4,0.297463741622057,94
3,"soil_p",4,0.571423039550112,94
3,"clay_silt",4,0.0573564710217974,94
4,"ph",4,0.0269149985652622,94
4,"soil_c",4,-0.220211791320177,94
4,"soil_n",4,0.399917558153506,94
4,"soil_p",4,-0.525368779923891,94
4,"clay_silt",4,0.717520690696519,94
5,"ph",4,0.10650297994913,94
5,"soil_c",4,0.39558143974153,94
5,"soil_n",4,-0.776977496476016,94
5,"soil_p",4,0.321520689342282,94
5,"clay_silt",4,0.3536988211582,94
1,"ph",5,-0.957257052657546,94
1,"soil_c",5,0.27594811161378,94
1,"soil_n",5,-0.0706971871905102,94
1,"soil_p",5,0.0355978285402952,94
1,"clay_silt",5,-0.0353026509024977,94
2,"ph",5,0.489267069963456,94
2,"soil_c",5,0.767010454819646,94
2,"soil_n",5,0.359319448680151,94
2,"soil_p",5,0.0341087765699575,94
2,"clay_silt",5,0.205033708467235,94
3,"ph",5,-0.107845316883144,94
3,"soil_c",5,-0.699932822717088,94
3,"soil_n",5,0.494653980953485,94
3,"soil_p",5,0.502066988956778,94
3,"clay_silt",5,0.0413474187393606,94
4,"ph",5,-0.0479719412975424,94
4,"soil_c",5,-0.289273960695426,94
4,"soil_n",5,0.496377472980031,94
4,"soil_p",5,-0.611381849910491,94
4,"clay_silt",5,0.54207094224807,94
5,"ph",5,0.0453223095929344,94
5,"soil_c",5,0.287476561678606,94
5,"soil_n",5,-0.710382558198783,94
5,"soil_p",5,0.348862122920355,94
5,"clay_silt",5,0.537545305008857,94
1,"ph",6,-0.943643825007674,94
1,"soil_c",6,0.319193973306067,94
1,"soil_n",6,-0.0736918166736901,94
1,"soil_p",6,0.0465904447357145,94
1,"clay_silt",6,-0.00709827758204411,94
2,"ph",6,0.564888661065276,94
2,"soil_c",6,0.629521599256219,94
2,"soil_n",6,0.407928607555295,94
2,"soil_p",6,0.319761190977153,94
2,"clay_silt",6,0.126294847688429,94
3,"ph",6,-0.178393734696152,94
3,"soil_c",6,-0.700898311286901,94
3,"soil_n",6,0.23705186659601,94
3,"soil_p",6,0.648630171078757,94
3,"clay_silt",6,-0.00159573369305067,94
4,"ph",6,-0.0281659694034587,94
4,"soil_c",6,-0.30398484366211,94
4,"soil_n",6,0.453699001966051,94
4,"soil_p",6,-0.423477482032345,94
4,"clay_silt",6,0.722235370788388,94
5,"ph",6,0.115767003489811,94
5,"soil_c",6,0.427139684209968,94
5,"soil_n",6,-0.783428418762538,94
5,"soil_p",6,0.261915640104392,94
5,"clay_silt",6,0.348983955533682,94
1,"ph",7,-0.948220299442537,94
1,"soil_c",7,0.313802381661793,94
1,"soil_n",7,-0.029418611447807,94
1,"soil_p",7,0.0369822497195394,94
1,"clay_silt",7,0.0131600719852505,94
2,"ph",7,0.51478466308211,94
2,"soil_c",7,0.821476985208729,94
2,"soil_n",7,0.118098936047105,94
2,"soil_p",7,-0.116754865527728,94
2,"clay_silt",7,0.18053602440499,94
3,"ph",7,0.0259027948404061,94
3,"soil_c",7,-0.582117356083585,94
3,"soil_n",7,0.481716656937924,94
3,"soil_p",7,0.649858880461724,94
3,"clay_silt",7,0.0781084302703441,94
4,"ph",7,-0.0543736375283885,94
4,"soil_c",7,-0.34373629224571,94
4,"soil_n",7,0.466325149815001,94
4,"soil_p",7,-0.528423709177832,94
4,"clay_silt",7,0.618221729773277,94
5,"ph",7,0.0404067458923292,94
5,"soil_c",7,0.327099836434874,94
5,"soil_n",7,-0.769578546137228,94
5,"soil_p",7,0.299278802777696,94
5,"clay_silt",7,0.457770741118228,94
1,"ph",8,-0.959749374116224,94
1,"soil_c",8,0.244144022601863,94
1,"soil_n",8,-0.0626481328041906,94
1,"soil_p",8,0.119923284940796,94
1,"clay_silt",8,0.0311199662026574,94
2,"ph",8,0.511249573410529,94
2,"soil_c",8,0.427538493869488,94
2,"soil_n",8,0.501149671311891,94
2,"soil_p",8,0.49414444684481,94
2,"clay_silt",8,0.245977605776992,94
3,"ph",8,-0.16725784152796,94
3,"soil_c",8,-0.806637146578347,94
3,"soil_n",8,0.302051524344426,94
3,"soil_p",8,0.478525293400462,94
3,"clay_silt",8,0.0337601603159912,94
4,"ph",8,0.0589466485236849,94
4,"soil_c",8,0.125544482605176,94
4,"soil_n",8,-0.375623092457013,94
4,"soil_p",8,-0.144653167900051,94
4,"clay_silt",8,0.904846190766549,94
5,"ph",8,0.0670253952648008,94
5,"soil_c",8,0.334114621550616,94
5,"soil_n",8,-0.760607554708692,94
5,"soil_p",8,0.541028887061995,94
5,"clay_silt",8,-0.112422894199572,94
1,"ph",9,-0.970239237606088,94
1,"soil_c",9,0.231688014585965,94
1,"soil_n",9,-0.0465313680116652,94
1,"soil_p",9,0.0518631137741758,94
1,"clay_silt",9,-0.0100764541075242,94
2,"ph",9,0.461445020687774,94
2,"soil_c",9,0.827678989600928,94
2,"soil_n",9,0.245004267612967,94
2,"soil_p",9,0.0129182035100828,94
2,"clay_silt",9,0.204504307840084,94
3,"ph",9,-0.0479002751339993,94
3,"soil_c",9,-0.632282192868928,94
3,"soil_n",9,0.391063734027592,94
3,"soil_p",9,0.667057961613903,94
3,"clay_silt",9,-0.00525585376971383,94
4,"ph",9,-0.0068238897301557,94
4,"soil_c",9,-0.203240560783759,94
4,"soil_n",9,0.0864783003871357,94
4,"soil_p",9,-0.318759794617129,94
4,"clay_silt",9,0.921716011512793,94
5,"ph",9,0.0789436695268361,94
5,"soil_c",9,0.419120930220871,94
5,"soil_n",9,-0.79254697389411,94
5,"soil_p",9,0.418775135293387,94
5,"clay_silt",9,0.120839658737204,94
1,"ph",10,-0.952251643739769,94
1,"soil_c",10,0.298483405338723,94
1,"soil_n",10,-0.0375584502803254,94
1,"soil_p",10,0.0520236511968516,94
1,"clay_silt",10,-0.00271408566476549,94
2,"ph",10,0.562722271093978,94
2,"soil_c",10,0.661669841272978,94
2,"soil_n",10,0.348683529945188,94
2,"soil_p",10,0.235734013634795,94
2,"clay_silt",10,0.261507050622389,94
3,"ph",10,-0.167153410315921,94
3,"soil_c",10,-0.721091727154712,94
3,"soil_n",10,0.317469696236765,94
3,"soil_p",10,0.590649795168768,94
3,"clay_silt",10,0.0493180482908646,94
4,"ph",10,-0.0392609738804686,94
4,"soil_c",10,-0.173204687264765,94
4,"soil_n",10,0.152982382569126,94
4,"soil_p",10,-0.449135260755367,94
4,"clay_silt",10,0.862167396976454,94
5,"ph",10,0.0497799825428546,94
5,"soil_c",10,0.383601392727952,94
5,"soil_n",10,-0.80158690247468,94
5,"soil_p",10,0.40985180746415,94
5,"clay_silt",10,0.199629302795521,94
1,"ph",11,-0.965672426381664,94
1,"soil_c",11,0.240550471696816,94
1,"soil_n",11,-0.0419924546630445,94
1,"soil_p",11,0.0884657119973474,94
1,"clay_silt",11,-0.00476309193317687,94
2,"ph",11,0.547713984928813,94
2,"soil_c",11,0.582823953751178,94
2,"soil_n",11,0.460692633171408,94
2,"soil_p",11,0.290062339924399,94
2,"clay_silt",11,0.252886864717056,94
3,"ph",11,-0.136746108494191,94
3,"soil_c",11,-0.761233101462599,94
3,"soil_n",11,0.306130574054856,94
3,"soil_p",11,0.554842800825149,94
3,"clay_silt",11,-0.0160687600851911,94
4,"ph",11,-0.0573615318938744,94
4,"soil_c",11,-0.353619788144649,94
4,"soil_n",11,0.527810976871994,94
4,"soil_p",11,-0.520204706634191,94
4,"clay_silt",11,0.567860313792387,94
5,"ph",11,0.059843305491302,94
5,"soil_c",11,0.301138700239927,94
5,"soil_n",11,-0.751619345942904,94
5,"soil_p",11,0.281079449843462,94
5,"clay_silt",11,0.511660985111959,94
1,"ph",12,-0.969984213004647,94
1,"soil_c",12,0.238168230786249,94
1,"soil_n",12,-0.00190687393283672,94
1,"soil_p",12,0.0459751791624344,94
1,"clay_silt",12,0.0170049139571341,94
2,"ph",12,0.453065985974499,94
2,"soil_c",12,0.863252516816548,94
2,"soil_n",12,0.0353369937150978,94
2,"soil_p",12,-0.0862749227634074,94
2,"clay_silt",12,0.202074835494669,94
3,"ph",12,0.0503417749898722,94
3,"soil_c",12,-0.588589288082673,94
3,"soil_n",12,0.509576729851655,94
3,"soil_p",12,0.609218118442375,94
3,"clay_silt",12,0.142173120527144,94
4,"ph",12,-0.0350418288452408,94
4,"soil_c",12,-0.290171766762602,94
4,"soil_n",12,0.440020392719143,94
4,"soil_p",12,-0.594049016340085,94
4,"clay_silt",12,0.606679681695142,94
5,"ph",12,0.0329553979316261,94
5,"soil_c",12,0.285297036784626,94
5,"soil_n",12,-0.788282505417255,94
5,"soil_p",12,0.298112874393163,94
5,"clay_silt",12,0.45525701348054,94
1,"ph",13,-0.957025671147589,94
1,"soil_c",13,0.278898582620586,94
1,"soil_n",13,-0.0539864822605517,94
1,"soil_p",13,0.0581362596859099,94
1,"clay_silt",13,-0.00480420852996193,94
2,"ph",13,0.527515510056576,94
2,"soil_c",13,0.530456581911791,94
2,"soil_n",13,0.411470332514002,94
2,"soil_p",13,0.421373725194471,94
2,"clay_silt",13,0.30574425674534,94
3,"ph",13,-0.205324198146593,94
3,"soil_c",13,-0.779176308334644,94
3,"soil_n",13,0.256421139068633,94
3,"soil_p",13,0.532180414843829,94
3,"clay_silt",13,0.0419339919498391,94
4,"ph",13,-0.0365273527181768,94
4,"soil_c",13,-0.333589592620964,94
4,"soil_n",13,0.583735475495177,94
4,"soil_p",13,-0.562449294728645,94
4,"clay_silt",13,0.47988271661527,94
5,"ph",13,0.0860168781045352,94
5,"soil_c",13,0.348697454907537,94
5,"soil_n",13,-0.732675753699612,94
5,"soil_p",13,0.115281587375388,94
5,"clay_silt",13,0.566487049432793,94
1,"ph",14,-0.960529529753164,94
1,"soil_c",14,0.270148731180242,94
1,"soil_n",14,-0.0423563433396528,94
1,"soil_p",14,0.0508928883896224,94
1,"clay_silt",14,-0.00430576405820088,94
2,"ph",14,0.533081248325025,94
2,"soil_c",14,0.586433705704765,94
2,"soil_n",14,0.413520388811583,94
2,"soil_p",14,0.371684478418497,94
2,"clay_silt",14,0.250542267965902,94
3,"ph",14,-0.145011639977012,94
3,"soil_c",14,-0.730453636602081,94
3,"soil_n",14,0.195955416972237,94
3,"soil_p",14,0.636322080960517,94
3,"clay_silt",14,-0.0458780218327424,94
4,"ph",14,-0.0512066531179298,94
4,"soil_c",14,-0.401235100844648,94
4,"soil_n",14,0.453728861507799,94
4,"soil_p",14,-0.426882280636087,94
4,"clay_silt",14,0.669544555082344,94
5,"ph",14,0.0591108695832894,94
5,"soil_c",14,0.397631303412237,94
5,"soil_n",14,-0.792809928722355,94
5,"soil_p",14,0.279235226812213,94
5,"clay_silt",14,0.363146467241772,94
1,"ph",15,-0.939103090799941,94
1,"soil_c",15,0.328337838073177,94
1,"soil_n",15,-0.0780102663220244,94
1,"soil_p",15,0.0642509784038862,94
1,"clay_silt",15,0.00811535963100561,94
2,"ph",15,0.565733304039297,94
2,"soil_c",15,0.526764808336218,94
2,"soil_n",15,0.39192006846804,94
2,"soil_p",15,0.42775655889554,94
2,"clay_silt",15,0.256685900768122,94
3,"ph",15,-0.183291737945152,94
3,"soil_c",15,-0.749377808659789,94
3,"soil_n",15,0.187788795677866,94
3,"soil_p",15,0.605992584162005,94
3,"clay_silt",15,0.0484292767632422,94
4,"ph",15,-0.0367622870648744,94
4,"soil_c",15,-0.282831980766186,94
4,"soil_n",15,0.349051465556625,94
4,"soil_p",15,-0.49149334526593,94
4,"clay_silt",15,0.745152313864564,94
5,"ph",15,0.0739249822276198,94
5,"soil_c",15,0.438821861336755,94
5,"soil_n",15,-0.811214874345546,94
5,"soil_p",15,0.222870434219507,94
5,"clay_silt",15,0.306968513380349,94
1,"ph",1,-0.952041203855863,95
1,"soil_c",1,0.302880617080092,95
1,"soil_n",1,-0.0427742265388869,95
1,"soil_p",1,-0.00223473506725763,95
1,"clay_silt",1,0.00680069562926096,95
2,"ph",1,0.457423900021002,95
2,"soil_c",1,0.848599554565777,95
2,"soil_n",1,0.10510323817343,95
2,"soil_p",1,-0.199395937661042,95
2,"clay_silt",1,0.140842965923307,95
3,"ph",1,-0.0143807639801608,95
3,"soil_c",1,0.463485184256274,95
3,"soil_n",1,-0.373302634274585,95
3,"soil_p",1,-0.803386966997426,95
3,"clay_silt",1,-0.0137550755943886,95
5,"ph",1,0.0210570398511773,95
5,"soil_c",1,0.359036510312729,95
5,"soil_n",1,-0.535738165721357,95
5,"soil_p",1,0.456492709458015,95
5,"clay_silt",1,-0.612575227491578,95
4,"ph",1,0.0545148027345477,95
4,"soil_c",1,0.377081511671027,95
4,"soil_n",1,-0.766231082916369,95
4,"soil_p",1,0.259851049999684,95
4,"clay_silt",1,0.447442766424462,95
1,"ph",2,-0.958324375807173,95
1,"soil_c",2,0.283264216010684,95
1,"soil_n",2,-0.0276461891319792,95
1,"soil_p",2,0.0193886468017142,95
1,"clay_silt",2,0.0153474187836703,95
2,"ph",2,0.412668383198951,95
2,"soil_c",2,0.843985712617433,95
2,"soil_n",2,0.0687693151380378,95
2,"soil_p",2,-0.303055136910379,95
2,"clay_silt",2,0.144295833942923,95
3,"ph",2,-0.131044456759766,95
3,"soil_c",2,0.40474056858839,95
3,"soil_n",2,-0.49276450421547,95
3,"soil_p",2,-0.733732894493008,95
3,"clay_silt",2,-0.194503484327349,95
5,"ph",2,0.0533796007062503,95
5,"soil_c",2,0.321500659446545,95
5,"soil_n",2,-0.386568588506622,95
5,"soil_p",2,0.526816782740846,95
5,"clay_silt",2,-0.683239890526351,95
4,"ph",2,0.0551239690414893,95
4,"soil_c",2,0.408097653717257,95
4,"soil_n",2,-0.78766277455472,95
4,"soil_p",2,0.277664588758046,95
4,"clay_silt",2,0.364564648311062,95
1,"ph",3,-0.944537080154667,95
1,"soil_c",3,0.324059294104506,95
1,"soil_n",3,-0.0525565338870416,95
1,"soil_p",3,0.00257998488275494,95
1,"clay_silt",3,0.00815061599940866,95
2,"ph",3,0.460000087790368,95
2,"soil_c",3,0.849112269534864,95
2,"soil_n",3,0.0806316904592932,95
2,"soil_p",3,-0.214053668036872,95
2,"clay_silt",3,0.122832530918499,95
3,"ph",3,-0.0616157985177292,95
3,"soil_c",3,0.432367094404008,95
3,"soil_n",3,-0.369834662374725,95
3,"soil_p",3,-0.813411013043078,95
3,"clay_silt",3,-0.104149101849538,95
5,"ph",3,0.028672637778681,95
5,"soil_c",3,0.229755271954894,95
5,"soil_n",3,-0.245812544328614,95
5,"soil_p",3,0.43466578320485,95
5,"clay_silt",3,-0.834884569754019,95
4,"ph",3,0.0630666355667109,95
4,"soil_c",3,0.42935009278555,95
4,"soil_n",3,-0.818940038786198,95
4,"soil_p",3,0.294129592969332,95
4,"clay_silt",3,0.233465399397622,95
1,"ph",4,-0.939494133025439,95
1,"soil_c",4,0.329014712524615,95
1,"soil_n",4,-0.0926713203857792,95
1,"soil_p",4,0.00371670406352724,95
1,"clay_silt",4,-0.0223227561466759,95
2,"ph",4,0.451720990181388,95
2,"soil_c",4,0.825046370210675,95
2,"soil_n",4,0.167179527557804,95
2,"soil_p",4,-0.239132497421951,95
2,"clay_silt",4,0.173531807672331,95
3,"ph",4,0.0292261434357612,95
3,"soil_c",4,0.471017358437094,95
3,"soil_n",4,-0.463195186869924,95
3,"soil_p",4,-0.748436718880213,95
3,"clay_silt",4,0.0508052879449807,95
5,"ph",4,0.0471477496180461,95
5,"soil_c",4,0.450063923967502,95
5,"soil_n",4,-0.56282027156912,95
5,"soil_p",4,0.425271114558622,95
5,"clay_silt",4,-0.545524862019924,95
4,"ph",4,0.0883189197637661,95
4,"soil_c",4,0.323404434990944,95
4,"soil_n",4,-0.717117267489954,95
4,"soil_p",4,0.310720842269323,95
4,"clay_silt",4,0.526122345740165,95
1,"ph",5,-0.945641667640133,95
1,"soil_c",5,0.32158622592866,95
1,"soil_n",5,-0.0476821773143911,95
1,"soil_p",5,0.000422919943619453,95
1,"clay_silt",5,0.00838849337068267,95
2,"ph",5,0.416446774287283,95
2,"soil_c",5,0.848281429667184,95
2,"soil_n",5,0.0314251703822817,95
2,"soil_p",5,-0.312333440019328,95
2,"clay_silt",5,0.0919292183130735,95
3,"ph",5,-0.114059020858233,95
3,"soil_c",5,0.322888977970796,95
3,"soil_n",5,-0.464377956326599,95
3,"soil_p",5,-0.807489493785683,95
3,"clay_silt",5,0.122666534839416,95
5,"ph",5,4.43731075130167e-06,95
5,"soil_c",5,0.430395011727521,95
5,"soil_n",5,-0.627376607100543,95
5,"soil_p",5,0.340614335682782,95
5,"clay_silt",5,-0.552395330402752,95
4,"ph",5,0.100377643051627,95
4,"soil_c",5,0.362083300876706,95
4,"soil_n",5,-0.702277437281812,95
4,"soil_p",5,0.319039026500522,95
4,"clay_silt",5,0.513654078788554,95
1,"ph",6,-0.946914925334269,95
1,"soil_c",6,0.312554984320655,95
1,"soil_n",6,-0.0749083699631284,95
1,"soil_p",6,-0.00490781556451273,95
1,"clay_silt",6,-0.00511423614651838,95
2,"ph",6,0.432703790617198,95
2,"soil_c",6,0.820102730104086,95
2,"soil_n",6,0.12381161314348,95
2,"soil_p",6,-0.326728093559581,95
2,"clay_silt",6,0.134604528122436,95
3,"ph",6,-0.104465619835955,95
3,"soil_c",6,0.349730121866792,95
3,"soil_n",6,-0.478104847443079,95
3,"soil_p",6,-0.798619395117306,95
3,"clay_silt",6,-0.0199647871320113,95
5,"ph",6,0.0557707457454377,95
5,"soil_c",6,0.423213443924141,95
5,"soil_n",6,-0.543703310418545,95
5,"soil_p",6,0.423215187880306,95
5,"clay_silt",6,-0.585709501193397,95
4,"ph",6,0.122267603974754,95
4,"soil_c",6,0.415610222076801,95
4,"soil_n",6,-0.721130483807854,95
4,"soil_p",6,0.257383096443635,95
4,"clay_silt",6,0.475440367776739,95
1,"ph",7,-0.953996805554186,95
1,"soil_c",7,0.294349141417508,95
1,"soil_n",7,-0.054763103234978,95
1,"soil_p",7,0.0139181685563208,95
1,"clay_silt",7,0.00748097903339524,95
2,"ph",7,0.421781671450251,95
2,"soil_c",7,0.856441562568355,95
2,"soil_n",7,0.102477356446306,95
2,"soil_p",7,-0.249877638326759,95
2,"clay_silt",7,0.125170399113069,95
3,"ph",7,-0.0659707307580584,95
3,"soil_c",7,0.431304511330338,95
3,"soil_n",7,-0.437209376995534,95
3,"soil_p",7,-0.786272043341479,95
3,"clay_silt",7,0.0157643812481787,95
5,"ph",7,0.0379658489910755,95
5,"soil_c",7,0.408453232188579,95
5,"soil_n",7,-0.501499990120445,95
5,"soil_p",7,0.390359180997487,95
5,"clay_silt",7,-0.654096339345554,95
4,"ph",7,0.0841338914716316,95
4,"soil_c",7,0.380843840331204,95
4,"soil_n",7,-0.76221389600002,95
4,"soil_p",7,0.313035372604462,95
4,"clay_silt",7,0.41099670294356,95
1,"ph",8,-0.955867310696383,95
1,"soil_c",8,0.278289899105838,95
1,"soil_n",8,-0.0821161394758553,95
1,"soil_p",8,0.0422859298857124,95
1,"clay_silt",8,0.018473120175279,95
2,"ph",8,0.299022988580001,95
2,"soil_c",8,0.803526779206762,95
2,"soil_n",8,-0.0149761584259697,95
2,"soil_p",8,-0.498425666423394,95
2,"clay_silt",8,0.12758345162084,95
3,"ph",8,-0.307913820284676,95
3,"soil_c",8,0.0366215809639507,95
3,"soil_n",8,-0.404028395957296,95
3,"soil_p",8,-0.859573242442638,95
3,"clay_silt",8,0.0417472780216936,95
5,"ph",8,0.107205394720151,95
5,"soil_c",8,0.301100049310332,95
5,"soil_n",8,-0.705302280066445,95
5,"soil_p",8,0.241036172496515,95
5,"clay_silt",8,0.585060698500178,95
4,"ph",8,0.0386530868331558,95
4,"soil_c",8,0.459002158191315,95
4,"soil_n",8,-0.674242221801625,95
4,"soil_p",8,0.346344845866862,95
4,"clay_silt",8,-0.461806920406625,95
1,"ph",9,-0.952011487925406,95
1,"soil_c",9,0.295702890586103,95
1,"soil_n",9,-0.0665872171111019,95
1,"soil_p",9,0.00744244815322847,95
1,"clay_silt",9,0.041769364849883,95
2,"ph",9,0.408369354543112,95
2,"soil_c",9,0.843608739410532,95
2,"soil_n",9,0.107217255061347,95
2,"soil_p",9,-0.296083752519852,95
2,"clay_silt",9,0.149658400269037,95
3,"ph",9,-0.110244563704794,95
3,"soil_c",9,0.305874751183436,95
3,"soil_n",9,-0.296145882572567,95
3,"soil_p",9,-0.896045468722726,95
3,"clay_silt",9,0.0607199059518056,95
5,"ph",9,0.00974396818356494,95
5,"soil_c",9,0.499582827434106,95
5,"soil_n",9,-0.578602861349962,95
5,"soil_p",9,0.271250166506421,95
5,"clay_silt",9,-0.584776991360687,95
4,"ph",9,0.11919701896299,95
4,"soil_c",9,0.376277764697068,95
4,"soil_n",9,-0.767851815380454,95
4,"soil_p",9,0.224864331688944,95
4,"clay_silt",9,0.451715326744555,95
1,"ph",10,-0.954318753707678,95
1,"soil_c",10,0.29456290459698,95
1,"soil_n",10,-0.0494345984883232,95
1,"soil_p",10,-0.000347326007334672,95
1,"clay_silt",10,0.00803189854000199,95
2,"ph",10,0.436611053264545,95
2,"soil_c",10,0.831342947944291,95
2,"soil_n",10,0.136465355218328,95
2,"soil_p",10,-0.269154582337731,95
2,"clay_silt",10,0.164841465360684,95
3,"ph",10,-0.0597361152506662,95
3,"soil_c",10,0.339394414223335,95
3,"soil_n",10,-0.302628646447341,95
3,"soil_p",10,-0.884846648360254,95
3,"clay_silt",10,0.0818861365789905,95
5,"ph",10,-0.00250059311337765,95
5,"soil_c",10,0.290105001646858,95
5,"soil_n",10,-0.120415689874191,95
5,"soil_p",10,0.138565314936758,95
5,"clay_silt",10,-0.939219117236312,95
4,"ph",10,0.078814142041148,95
4,"soil_c",10,0.488728045247918,95
4,"soil_n",10,-0.805159415183518,95
4,"soil_p",10,0.310059898888502,95
